PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,0,1,0.0,36.43333333333333,3,5,0.6,1,2,0.5,0,1,0.0,2,4,6,5,4,1,0,0,5,2,7,2,20.7,0,0,21.0,1,9,9,9,9,7,11,3,6,9,2,13,12,13,4,8,6,2,3,6,7,1,14,9,10,6,9,4,2,7,27.7,9,91.9,3.0,2,1.25,89.2,0.076,2,0.25,7,3,0.11,14,5,2.7,7,0.118,0.7,97.49,5.0,8,89.2,6.1,35.7,15,3,0.091,2.7,88.0,91.9,0.078,11,28.6,3,7,81.24,7,6,2,15,15,2,97.49,11,0.057,1,94.1,6,7,0.643,9,74,10,96.97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,2.0,0.875,2.0,1.0,0.4,0.4,3.0,0.8,0.5,4.0,1.0,0.0,0,0.0,,0,,0,,,,,,,,,,,2015,20150607,0.5,0.0,1.0,0.0,1.0,,0.0,1.0,0.582,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23,0.0,,,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.098,1.0,0.0,0.0,0.484,1.0,31.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,G-F,0.0,0.0,0.0,1.0,GSW,2.0,,,CLE,1610612739,GSW,GSW_CLE_2015
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,0,1,0.0,5.991666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-8,2.0,0,0,2.0,1,9,9,9,16,13,14,4,10,13,10,13,14,13,10,16,17,11,10,13,7,1,7,15,14,16,17,4,2,16,0.0,1,58.3,1.0,11,0.0,125.0,0.0,9,0.0,18,6,0.167,9,10,-66.7,18,0.168,0.5,96.13,2.0,18,125.0,-50.1,0.0,8,18,0.0,-66.7,109.0,58.3,-0.167,14,0.0,6,18,80.11,17,18,6,1,1,8,96.13,18,0.0,11,58.9,18,13,0.5,16,12,18,102.7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,,,,,,,,,,2015,20150607,0.0,,0.0,,0.0,,,1.0,0.618,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.563,1.0,,,1.0,24.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,-0.085,1.0,0.0,0.0,0.533,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C,,,,0.0,GSW,0.0,,,CLE,1610612739,GSW,GSW_CLE_2015
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,0,1,0.0,41.21666666666667,5,10,0.5,0,4,0.0,1,1,1.0,4,2,6,0,0,1,0,0,5,2,11,5,21.2,0,0,19.0,1,9,9,9,6,3,6,4,10,7,10,10,12,1,2,12,6,11,10,6,7,1,14,9,6,4,8,4,2,11,0.0,3,94.0,5.0,11,0.0,89.0,0.064,6,0.0,6,7,0.11,15,3,5.0,6,0.117,0.5,96.08,10.0,11,89.0,13.0,0.0,14,2,0.039,5.0,82.9,94.0,0.064,6,0.0,7,3,80.06,9,4,6,1,1,8,96.08,5,0.093,11,95.9,4,3,0.527,15,83,9,98.66,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.2,1.0,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.4,3.0,0.4,2.0,0.0,0.2,0.3,2.0,0.5,0.0,5.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,,,,,,,,,,2015,20150607,0.0,0.0,0.0,1.0,4.0,,0.0,2.0,0.581,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.32,0.0,,,0.0,29.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.25,0.537,4.0,54.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,F,0.0,0.0,0.0,0.0,GSW,1.0,,,CLE,1610612739,GSW,GSW_CLE_2015
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,0,1,0.0,5.86,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,5,1,6.2,0,0,7.0,1,9,9,9,17,10,14,1,6,10,1,13,14,13,7,16,13,11,10,13,7,1,3,13,12,7,15,4,2,14,0.0,18,90.0,2.0,11,0.0,72.7,0.067,1,0.0,4,18,0.167,9,1,17.3,4,0.168,1.25,86.01,2.0,1,72.7,11.1,0.0,8,8,0.0,17.3,80.0,90.0,0.5,14,0.0,18,5,71.67,8,9,1,1,1,8,86.01,3,0.167,11,91.1,9,10,1.25,16,10,2,81.42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,,,,,,,,,,2015,20150607,0.0,,0.0,1.0,1.0,,,0.0,0.595,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.294,0.0,,,0.0,10.0,1.0,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.405,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,G,1.0,1.0,,0.0,GSW,0.0,,,CLE,1610612739,GSW,GSW_CLE_2015
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,0,1,0.0,5.198333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,9,9,9,18,15,13,15,10,13,10,13,14,13,10,16,17,11,10,6,7,1,1,15,17,5,16,4,2,16,0.0,17,60.0,0.0,11,0.0,15.4,0.0,17,0.0,2,1,0.273,4,10,44.6,2,0.276,0.0,106.19,3.0,1,15.4,40.7,0.0,4,17,0.0,44.6,20.0,60.0,0.5,13,0.0,1,1,88.49,17,17,15,1,1,8,106.19,1,0.0,11,60.7,17,15,0.0,16,10,1,91.78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,0.0,1,0.0,,,,,,,,,,2015,20150607,0.0,0.0,0.0,,1.0,,0.0,2.0,0.563,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.263,0.0,,,0.0,7.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,,0.0,0.0,0.0,0.0,0.138,0.0,0.0,,0.7,0.0,10.0,,0.0,,0.0,,0.0,1.0,C-F,,,,0.0,GSW,0.0,,,CLE,1610612739,GSW,GSW_CLE_2015
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,0,1,0.0,13.583333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,2,1,0,0,0,1,3,-3,6.7,0,0,7.0,1,9,9,9,14,13,14,4,10,13,10,10,8,9,10,13,13,6,6,6,7,1,1,13,13,13,14,4,2,14,34.0,14,79.2,1.0,4,0.5,81.5,0.037,7,0.167,10,16,0.192,6,10,-2.3,10,0.186,0.5,90.11,2.0,7,81.5,2.0,16.7,6,13,0.063,-2.3,76.5,79.2,0.114,14,33.3,16,10,75.09,14,13,6,16,17,4,90.11,2,0.0,3,78.5,13,13,0.521,13,24,5,93.57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,,,,,,,,,,2015,20150607,0.0,0.0,0.0,,1.0,,0.0,0.0,0.606,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.267,1.0,,,0.0,7.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.256,1.0,0.0,0.0,0.35,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,G,,,,0.0,GSW,0.0,,,CLE,1610612739,GSW,GSW_CLE_2015
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,0,1,0.0,42.27333333333333,5,23,0.217,2,15,0.133,7,8,0.875,0,6,6,5,6,0,0,1,4,4,19,-2,27.7,0,0,32.0,1,9,9,9,5,3,3,13,3,1,9,2,3,5,10,6,6,2,1,13,7,13,10,4,3,10,5,4,2,4,16.0,11,90.5,5.0,3,0.83,95.1,0.06,14,0.227,13,11,0.359,2,10,-4.6,13,0.358,0.261,94.24,23.0,16,95.1,2.9,13.2,2,7,0.109,-4.6,88.9,90.5,0.011,3,15.8,11,9,78.54,10,8,13,13,13,3,94.24,12,0.0,5,91.8,8,3,0.358,8,84,14,96.81,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.045,1.0,11.0,0.5,0.5,0.091,2.0,0.091,9.0,0.0,1.0,0.0,0.091,0.409,1.0,0.409,5.0,9.0,1.0,0.444,4.0,0.227,0.333,0.4,0.25,3.0,2.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,1.0,,2.0,2,8.0,0.25,6,0.182,11,0.273,,,,,,,,,,2015,20150607,0.182,0.0,2.0,3.0,5.0,,0.0,2.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,1.0,,,0.0,17.0,0.6,0.0,0.0,10.0,0.0,5.0,0.0,2.0,0.2,4.0,0.6,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.607,3.0,28.0,0.0,3.0,0.0,2.0,1.0,0.0,5.0,G,0.0,0.0,0.0,0.0,GSW,11.0,,,CLE,1610612739,GSW,GSW_CLE_2015
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,0,1,0.0,25.19333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,9,10,1,2,0,2,1,4,4,2,-4,19.5,0,0,17.0,1,9,9,9,12,15,17,15,10,13,10,5,5,9,7,2,4,6,6,13,2,13,10,4,14,14,10,4,2,12,34.7,15,89.1,0.0,9,0.5,95.7,0.167,13,0.063,14,17,0.1,16,8,-6.6,14,0.095,0.0,88.59,1.0,9,95.7,1.5,16.7,16,10,0.265,-6.6,87.8,89.1,0.074,17,33.3,17,11,73.83,1,10,15,16,18,4,88.59,10,0.038,3,89.2,10,15,0.362,2,46,15,92.63,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,,,,,,,,,,2015,20150607,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.586,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.51,0.0,,,0.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.46,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,0.0,0.0,,0.0,GSW,0.0,,,CLE,1610612739,GSW,GSW_CLE_2015
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,0,1,0.0,45.85,14,28,0.5,4,12,0.333,2,3,0.667,0,5,5,2,0,2,1,1,4,6,34,-1,52.0,0,0,51.0,1,9,9,9,2,1,2,4,1,2,6,5,7,7,10,7,9,4,10,4,3,13,10,3,2,9,2,4,2,2,0.0,2,91.3,14.0,5,0.0,92.4,0.05,4,0.125,9,5,0.29,3,10,-1.1,9,0.296,0.571,96.31,28.0,5,92.4,5.2,6.5,3,6,0.091,-1.1,87.0,91.3,0.231,2,0.0,5,8,80.26,12,7,4,1,1,8,96.31,9,0.0,9,92.2,7,1,0.58,9,92,13,98.85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.074,2.0,1.0,,GSW,2.0,0.5,1.0,0.0,1.0,1610612744.0,0.0,0.074,0.5,9.0,0.333,0.556,0.333,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.444,7.0,12.0,4.0,0.583,5.0,0.259,0.5,0.286,0.8,6.0,2.0,0.185,1.0,0.5,3.0,0.625,1.0,1.0,0.037,0.111,2.0,0.148,0.333,4.0,1.0,2.0,8,4.0,0.5,18,0.615,13,0.692,,,,,,,,,,2015,20150607,0.333,0.0,3.0,0.0,2.0,,0.0,9.0,0.579,0.0,0.0,3.0,0.0,0.333,7.0,0.778,0.75,0.333,0.22,5.0,,,0.4,20.0,0.5,0.333,0.0,9.0,0.0,5.0,1.0,4.0,0.333,3.0,0.5,0.0,2.0,1.0,-0.053,5.0,0.6,0.6,0.526,1.0,38.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,G,0.0,0.0,0.0,3.0,GSW,9.0,,,CLE,1610612739,GSW,GSW_CLE_2015
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,43.4,2,7,0.286,0,1,0.0,6,6,1.0,2,8,10,2,4,5,4,0,5,4,10,-4,48.0,1,0,40.0,1,9,9,9,3,10,9,12,10,10,10,4,4,1,4,4,4,4,3,1,1,1,14,4,7,14,3,1,2,3,25.6,6,88.5,2.0,6,0.5,92.0,0.1,8,0.08,11,4,0.146,11,7,-3.5,11,0.144,0.286,96.77,7.0,6,92.0,0.6,12.5,11,9,0.145,-3.5,89.3,88.5,0.141,9,25.0,4,12,80.65,5,11,12,14,14,4,96.77,13,0.044,6,89.9,11,10,0.519,6,87,12,97.55,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.429,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,,,,,,,,,,2015,20150607,0.0,0.0,0.0,0.0,4.0,,0.0,1.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,,,0.0,60.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.55,2.0,109.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,F,0.0,0.0,0.0,0.0,GSW,1.0,,,CLE,1610612739,GSW,GSW_CLE_2015
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,0,1,0.0,17.55,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,1,2,0,2,2,1,1,5,-9,18.9,0,0,17.0,1,9,9,9,12,10,10,14,10,12,10,6,6,6,2,5,3,8,5,9,2,14,2,12,12,15,11,3,1,11,20.2,16,77.1,2.0,9,0.5,105.9,0.171,14,0.1,16,10,0.2,6,2,-28.7,16,0.217,0.333,94.36,6.0,10,105.9,-17.8,10.0,6,15,0.25,-28.7,105.3,77.1,0.08,10,20.0,10,14,78.63,1,17,14,14,14,8,94.36,13,0.12,9,87.4,17,10,0.363,2,35,13,89.0,13,20.0,0.05,13.0,0.0,2.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,4.0,5.0,6.0,0.167,0.25,1.0,1.24,1.0,0.6,0.179,0.5,1.0,12.7,0.333,8.0,0.571,2.0,0.75,0.667,7.6,3.9,4.0,0.8,1.0,3.0,3.0,0.375,1.0,6.0,2.0,0.583,0.429,1.0,14.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.333,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2015,20150609,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,0.621,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.581,1.0,,,0.0,27.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,-0.081,2.0,1.0,0.0,0.54,1.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,C,0.0,0.0,0.0,0.0,GSW,0.0,,,CLE,1610612739,GSW,GSW_CLE_2015
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,30.05,2,10,0.2,1,4,0.25,2,3,0.667,3,4,7,3,1,1,0,3,4,2,7,-14,21.9,0,0,20.0,1,9,9,9,10,10,6,16,8,7,8,4,5,4,2,5,3,5,8,4,10,17,15,8,9,17,9,3,1,9,6.5,9,93.3,2.0,7,3.0,116.7,0.117,15,0.15,14,5,0.179,8,6,-23.3,14,0.189,0.25,95.84,10.0,15,116.7,-20.4,20.0,9,12,0.154,-23.3,116.8,93.3,0.023,6,6.7,5,15,79.87,6,12,16,8,8,1,95.84,17,0.088,5,96.4,12,10,0.309,7,60,18,94.24,18,44.0,0.068,30.0,0.0,8.0,9.0,0.091,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,56.0,0.0,29.0,0.0,7.0,2.0,0.5,0.84,0.0,1.99,3.0,1.9,0.125,0.467,2.0,12.4,0.667,6.0,0.571,1.0,0.5,0.444,8.4,5.4,4.0,0.5,1.0,3.0,2.0,0.5,0.0,9.0,1.0,0.5,0.5,2.0,15.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2015,20150609,0.25,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,1.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,-0.034,4.0,0.0,0.0,0.559,1.0,111.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,F,0.0,0.0,0.0,0.0,GSW,4.0,,,CLE,1610612739,GSW,GSW_CLE_2015
