PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
281,Scott Williams,Scott,1610612749,MIL,33.0,1,0,1,0.0,22.476666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,0,0,3,0,4,0,2,4,22.4,0,0,17.0,1,10,10,10,12,12,12,9,6,10,6,9,9,9,3,6,4,7,13,10,2,1,15,1,12,6,8,2,1,11,14,0.07,1.0,3.0,106.9,7,93.8,9,91.83,6,0.333,106.8,4,4.4,16,9,44,9,9,102.4,14,0.125,1,91.83,102.4,0.13,0.059,40.0,4.4,12,95.89,10,12,5,0.0,3,76.52,9,0.118,0.136,1,11,0.0,106.8,16,0.059,10,3,9,6,0.333,4,0.0,12,13.1,3,,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
1501,Tim Thomas,Tim,1610612749,MIL,24.0,1,0,1,0.0,28.99,3,7,0.429,1,3,0.333,2,3,0.667,0,5,5,1,2,0,1,2,3,0,9,-14,17.5,0,0,18.0,1,10,10,10,10,8,9,5,4,4,4,7,6,6,12,4,6,8,3,10,4,17,12,1,7,19,12,2,1,8,19,0.059,3.0,7.0,92.0,4,114.7,7,91.89,17,0.5,89.1,14,-23.4,8,10,55,7,17,112.5,19,0.179,18,91.89,112.5,0.088,0.164,9.1,-23.4,9,89.58,4,8,6,17.7,10,76.58,11,0.071,0.0,18,5,0.5,89.1,7,0.18,19,12,17,17,0.541,14,18.2,9,-22.7,12,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,2.0,1.0,0.0,1.0,,0.0,,0.0,2.0,2.0,,MIL,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
299,Glenn Robinson,Glenn,1610612749,MIL,28.0,1,0,1,0.0,37.85,7,22,0.318,1,6,0.167,0,0,0.0,1,4,5,1,2,1,0,0,1,0,15,-6,23.5,0,0,24.0,1,10,10,10,6,4,2,12,4,1,5,9,9,9,8,6,6,8,3,3,7,1,7,1,5,16,7,2,1,7,10,0.033,7.0,22.0,90.1,10,99.3,14,88.77,16,0.341,92.8,13,-5.8,2,11,69,14,15,98.6,10,0.095,13,88.77,98.6,0.057,0.293,4.0,-5.8,9,89.74,9,4,12,8.0,13,73.98,13,0.059,0.022,13,10,0.5,92.8,2,0.293,14,9,15,16,0.341,13,8.0,2,-9.2,13,0.0,0.0,4.0,1.0,0.0,1.0,4.0,11.0,1.0,5.0,0.364,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.2,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.2,,1.0,2.0,0.0,,MIL,,0.5,1.0,0.0,9.0,5.0,0.222,3.0,,0.667,1.0,2.0,1.0,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
679,Jason Caffey,Jason,1610612749,MIL,28.0,1,0,1,0.0,14.373333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-10,2.0,0,0,2.0,1,10,10,10,14,14,15,14,6,10,6,9,9,9,12,15,15,14,7,3,7,1,9,1,14,18,16,2,1,16,18,-0.096,0.0,2.0,72.2,15,113.5,8,91.84,19,0.0,77.8,16,-32.9,13,14,27,8,19,110.7,18,0.0,19,91.84,110.7,0.0,0.103,0.0,-32.9,12,94.17,14,14,15,33.3,14,76.53,20,0.0,0.0,19,14,0.0,77.8,12,0.103,18,12,19,9,0.0,16,33.3,15,-41.3,16,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
283,Lindsey Hunter,Lindsey,1610612749,MIL,30.0,1,0,1,0.0,15.591666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,0,0,0,0,-14,8.9,0,0,7.0,1,10,10,10,13,14,12,14,6,7,6,9,9,9,12,12,14,6,7,10,4,1,1,1,14,19,13,2,1,13,17,0.038,0.0,3.0,62.0,5,106.2,6,93.9,20,0.0,61.3,17,-48.7,11,1,31,6,20,110.0,17,0.154,16,93.9,110.0,0.077,0.121,42.9,-48.7,4,95.0,14,14,7,14.3,2,78.25,12,0.5,0.0,16,14,3.0,61.3,9,0.131,17,12,20,8,0.0,17,14.3,12,-44.2,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
951,Ray Allen,Ray,1610612749,MIL,25.0,1,0,1,0.0,42.25,12,22,0.545,4,6,0.667,3,3,1.0,2,1,3,7,2,1,1,1,4,0,31,1,49.1,0,0,49.0,1,10,10,10,3,2,2,3,1,1,2,6,6,1,6,13,13,1,3,3,4,14,15,1,2,10,2,2,1,1,12,0.203,12.0,22.0,98.3,14,97.7,15,88.62,10,0.636,101.3,9,1.3,3,2,78,15,10,100.0,12,0.02,10,88.62,100.0,0.031,0.275,21.9,1.3,3,90.98,2,2,14,6.2,7,73.85,2,0.412,0.043,10,2,3.5,101.3,3,0.277,13,7,10,14,0.665,9,6.3,2,0.6,8,0.0,1.0,4.0,0.75,1.0,4.0,4.0,8.0,3.0,5.0,0.5,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.6,0.0,1.0,1.0,,2.0,1.0,3.0,1.0,0.0,0.667,,0.6,,4.0,5.0,1.0,,MIL,,0.8,2.0,0.0,6.0,5.0,0.333,2.0,,0.0,0.0,0.0,3.0,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
208,Sam Cassell,Sam,1610612749,MIL,31.0,1,0,1,0.0,38.336666666666666,6,14,0.429,0,1,0.0,8,9,0.889,1,5,6,7,5,0,0,0,6,0,20,-5,32.7,0,0,33.0,1,10,10,10,5,5,4,5,6,7,6,1,1,2,8,4,5,1,1,10,7,1,20,1,4,15,6,2,1,5,15,0.111,6.0,14.0,98.0,9,102.5,11,90.77,14,0.429,101.4,8,-2.6,4,4,71,11,14,104.1,15,0.109,17,90.77,104.1,0.067,0.274,23.3,-2.6,6,93.03,6,5,10,16.7,6,75.65,6,0.333,0.023,17,4,1.4,101.4,4,0.272,16,8,14,10,0.557,8,16.7,4,-4.5,9,,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.0,1.0,0.444,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.8,,0.0,,1.0,1.0,1.0,,MIL,,1.0,4.0,,5.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
911,Ervin Johnson,Ervin,1610612749,MIL,33.0,1,0,1,0.0,39.48166666666667,2,6,0.333,0,0,0.0,4,6,0.667,4,11,15,0,0,0,3,1,3,0,8,4,35.0,0,0,29.0,1,10,10,10,4,10,10,9,6,10,6,5,4,6,2,1,2,14,13,10,2,14,12,1,8,6,5,2,1,6,10,0.118,2.0,6.0,100.9,3,95.8,20,85.71,9,0.333,105.7,6,7.1,12,14,70,20,7,98.6,10,0.22,1,85.71,98.6,0.16,0.107,0.0,7.1,12,88.99,10,10,2,0.0,14,71.43,5,0.0,0.091,1,7,0.0,105.7,13,0.102,11,4,7,18,0.463,6,0.0,10,5.0,7,,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,MIL,,0.25,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
1032,Darvin Ham,Darvin,1610612749,MIL,27.0,1,0,1,0.0,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,19,14,17,14,6,10,6,9,9,9,12,15,15,14,13,10,7,1,1,1,14,11,17,2,1,17,1,0.0,0.0,0.0,0.0,15,0.0,1,218.18,11,0.0,0.0,18,0.0,17,14,0,1,11,0.0,1,0.0,1,218.18,0.0,0.0,0.0,0.0,0.0,12,218.18,14,14,15,0.0,14,181.82,15,0.0,0.0,1,14,0.0,0.0,17,0.0,1,12,11,2,0.0,18,0.0,17,0.0,18,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,MIL,,0.0,0.0,,,,,,,,,,,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
998,Mark Pope,Mark,1610612749,MIL,28.0,1,0,1,0.0,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,19,14,17,14,6,10,6,9,9,9,12,15,15,14,13,10,7,1,1,1,14,11,17,2,1,17,1,0.0,0.0,0.0,0.0,15,0.0,1,218.18,11,0.0,0.0,18,0.0,17,14,0,1,11,0.0,1,0.0,1,218.18,0.0,0.0,0.0,0.0,0.0,12,218.18,14,14,15,0.0,14,181.82,15,0.0,0.0,1,14,0.0,0.0,17,0.0,1,12,11,2,0.0,18,0.0,17,0.0,18,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,MIL,,0.0,0.0,,,,,,,,,,,2001,20010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIL,1610612755,MIL_PHI_2001
