PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2547,Chris Bosh,Chris,1610612748,MIA,27.0,1,0,1,0.0,36.973333333333336,12,17,0.706,0,0,0.0,6,6,1.0,2,7,9,0,2,0,0,0,3,4,30,-15,38.8,0,0,39.0,1,23,23,23,9,2,4,7,18,25,18,2,2,1,7,3,5,25,8,19,16,1,36,5,2,41,7,3,2,4,34,0.207,12.0,17.0,99.1,11,118.0,20,86.33,31,0.706,100.0,31,-24.2,8,25,67,20,30,124.2,34,0.184,31,86.33,124.2,0.136,0.284,0.0,-24.2,18,88.98,9,2,9,9.2,25,71.94,5,0.0,0.071,31,7,0.0,100.0,8,0.294,28,13,30,16,0.764,31,9.5,4,-18.9,31,0.0,0.0,2.0,0.9,0.0,10.0,1.0,6.0,0.0,0.0,0.333,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,10.0,11.0,1.0,,MIA,,0.909,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
2548,Dwyane Wade,Dwyane,1610612748,MIA,29.0,1,0,1,0.0,39.361666666666665,7,17,0.412,0,1,0.0,4,4,1.0,0,3,3,3,4,3,0,1,1,3,18,-22,31.1,0,0,30.0,1,23,23,23,4,4,4,22,18,17,18,6,7,1,24,16,17,7,2,4,16,27,16,8,5,46,11,3,2,11,37,0.083,7.0,17.0,96.9,25,122.5,24,85.36,33,0.412,97.1,37,-31.4,6,11,70,24,36,128.6,37,0.07,38,85.36,128.6,0.042,0.311,11.5,-31.4,15,87.58,26,4,30,15.5,19,71.14,23,0.158,0.0,38,26,0.75,97.1,6,0.311,33,24,36,23,0.48,37,15.4,4,-25.6,35,0.0,0.0,0.0,0.667,0.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,MIA,,0.667,0.0,0.0,4.0,1.0,0.25,4.0,,0.5,0.0,2.0,0.0,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
2067,Eddie House,Eddie,1610612748,MIA,33.0,1,0,1,0.0,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,23,23,23,42,40,38,40,18,25,18,22,22,22,24,33,37,25,14,19,16,1,1,28,40,22,45,3,2,42,14,-0.308,0.0,1.0,66.7,33,133.3,45,75.22,43,0.0,66.7,43,-33.3,1,25,3,45,37,100.0,14,0.0,46,75.22,100.0,0.0,0.667,0.0,-33.3,18,64.48,40,40,37,50.0,25,62.69,46,0.0,0.0,45,40,0.0,66.7,1,0.667,39,24,37,45,0.0,43,50.0,38,-66.7,43,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,MIA,,0.0,0.0,,,,,,,,,,,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
2048,Jamaal Magloire,Jamaal,1610612748,MIA,33.0,1,0,1,0.0,10.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,0,2,-8,7.4,0,0,6.0,1,23,23,23,34,29,32,27,18,25,18,22,22,22,14,24,23,25,24,7,16,27,16,28,36,34,27,3,2,33,43,0.041,1.0,3.0,101.4,19,123.3,25,85.26,32,0.333,100.0,31,-44.4,27,25,18,25,43,144.4,43,0.111,1,85.26,144.4,0.125,0.158,0.0,-44.4,18,91.99,33,29,12,0.0,25,71.05,31,0.0,0.143,1,34,0.0,100.0,27,0.16,34,6,43,7,0.333,31,0.0,32,-22.0,28,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,MIA,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
2592,James Jones,James,1610612748,MIA,30.0,1,0,1,0.0,24.1,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0,4,-8,5.2,0,0,6.0,1,23,23,23,20,29,36,12,6,17,1,16,20,1,24,24,28,25,24,19,16,1,36,28,25,34,35,3,2,33,30,0.013,1.0,2.0,102.2,30,117.8,31,84.65,28,0.75,102.4,28,-16.2,42,25,42,31,27,118.6,30,0.043,1,84.65,118.6,0.024,0.044,0.0,-16.2,18,85.01,6,29,35,0.0,25,70.54,36,0.0,0.0,1,5,0.0,102.4,42,0.054,27,24,27,36,0.82,28,0.0,36,-15.7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
201202,Joel Anthony,Joel,1610612748,MIA,28.0,1,0,1,0.0,30.58333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,1,3,1,0,-8,19.2,0,0,14.0,1,23,23,23,16,40,38,40,18,25,18,22,22,22,7,9,11,25,24,7,1,27,36,18,40,34,18,3,2,18,28,0.033,0.0,1.0,99.9,20,113.1,33,83.97,26,0.0,101.9,30,-12.9,43,25,53,33,25,114.8,28,0.108,1,83.97,114.8,0.098,0.017,0.0,-12.9,18,85.47,40,40,15,0.0,25,69.97,32,0.0,0.083,1,40,0.0,101.9,43,0.017,25,12,25,34,0.0,30,0.0,38,-13.2,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
2544,LeBron James,LeBron,1610612748,MIA,26.0,1,0,1,0.0,41.2,5,15,0.333,1,3,0.333,4,4,1.0,1,5,6,6,4,2,3,2,2,4,15,-14,42.2,0,0,38.0,1,23,23,23,2,9,6,27,6,7,15,6,7,1,14,5,11,2,2,5,1,43,24,5,9,39,5,3,2,5,31,0.095,5.0,15.0,101.8,18,120.5,35,83.3,30,0.367,104.2,26,-18.0,10,7,71,35,28,122.2,31,0.114,37,83.3,122.2,0.08,0.269,22.2,-18.0,8,84.91,32,9,19,14.9,8,69.42,19,0.25,0.032,37,29,1.5,104.2,12,0.264,29,20,28,37,0.447,26,14.8,6,-18.7,27,0.0,0.0,3.0,0.333,0.0,3.0,1.0,8.0,1.0,3.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.4,3.0,2.0,0.0,0.0,,1.0,,1.0,3.0,5.0,,MIA,,0.333,0.0,0.0,2.0,1.0,0.5,1.0,,0.0,0.0,0.0,1.0,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
201596,Mario Chalmers,Mario,1610612748,MIA,25.0,1,0,1,0.0,22.74833333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,3,0,0,0,2,0,9,-14,7.2,0,0,11.0,1,23,23,23,23,12,16,10,6,12,7,22,22,22,24,24,28,25,5,19,16,1,24,28,14,39,29,3,2,21,39,0.026,4.0,7.0,99.0,28,127.7,17,86.51,36,0.643,97.6,35,-34.1,15,25,41,17,39,131.7,39,0.053,43,86.51,131.7,0.028,0.227,0.0,-34.1,18,87.23,10,12,34,30.0,25,72.09,33,0.0,0.0,43,13,0.0,97.6,16,0.23,36,24,39,25,0.643,35,30.0,16,-28.7,32,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,2.0,2.0,0.0,,MIA,,1.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
1710,Mike Bibby,Mike,1610612748,MIA,33.0,1,0,1,0.0,22.761666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,1,4,-5,7.4,0,0,8.0,1,23,23,23,22,21,23,12,18,17,18,22,22,22,24,20,23,9,8,19,16,1,1,18,25,31,27,3,2,27,25,0.052,2.0,4.0,96.9,26,108.5,40,82.24,25,0.5,97.4,36,-12.8,31,13,39,40,24,110.3,25,0.067,41,82.24,110.3,0.043,0.14,25.0,-12.8,10,83.13,16,21,29,25.0,5,68.54,29,0.143,0.0,41,20,1.0,97.4,31,0.142,23,24,24,41,0.5,36,25.0,23,-11.5,34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,1.0,,MIA,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
2617,Udonis Haslem,Udonis,1610612748,MIA,31.0,1,0,1,0.0,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,23,23,23,38,40,38,40,18,25,18,22,22,22,24,33,37,25,24,19,16,1,1,28,40,26,42,3,2,42,6,-0.118,0.0,1.0,28.6,33,100.0,44,80.0,46,0.0,28.6,46,-57.1,29,25,7,44,44,85.7,6,0.0,1,80.0,85.7,0.0,0.143,0.0,-57.1,18,74.29,40,40,37,0.0,25,66.67,45,0.0,0.0,1,40,0.0,28.6,30,0.143,17,24,44,44,0.0,46,0.0,38,-71.4,46,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2011,20110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2011
