PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203503,Tony Snell,Tony,1610612749,MIL,27.0,1,0,1,0.0,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,24,24,24,38,37,41,37,25,32,25,19,20,19,16,35,36,26,25,7,13,1,1,28,38,21,38,4,1,38,9,0.095,0.0,0.0,75.0,35,85.7,8,106.4,27,0.0,75.0,34,-10.7,41,26,8,8,26,85.7,9,0.0,1,106.4,85.7,0.0,0.0,0.0,-10.7,17,106.4,37,37,36,0.0,26,88.67,22,0.0,0.0,1,38,0.0,75.0,41,0.0,7,16,26,6,0.0,34,0.0,41,-10.7,35,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2019,20190428,7.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,0.0,1.35,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,1.0,0.333,0.694,1.0,1.0,G,,,BOS,1610612738,MIL,MIL_BOS_2019
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,1,0,1,0.0,3.3833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,24,24,24,38,25,31,16,25,32,25,19,20,19,16,35,36,26,25,22,13,1,1,28,33,21,40,4,1,38,9,0.095,1.0,2.0,75.0,35,85.7,8,106.4,27,0.5,75.0,34,-10.7,10,26,8,8,26,85.7,9,0.0,1,106.4,85.7,0.0,0.222,0.0,-10.7,17,106.4,21,25,36,0.0,26,88.67,22,0.0,0.0,1,24,0.0,75.0,7,0.25,7,16,26,6,0.5,34,0.0,31,-10.7,35,0.0,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,2019,20190428,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.04,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.164,0.75,0.25,0.586,4.0,3.0,F,,,BOS,1610612738,MIL,MIL_BOS_2019
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,1,0,1,0.0,20.55666666666667,5,9,0.556,3,4,0.75,0,0,0.0,1,3,4,0,0,0,0,2,1,0,13,-8,17.8,0,0,20.0,1,24,24,24,26,10,12,13,3,13,3,19,20,19,6,18,14,26,25,22,13,40,11,28,13,36,21,4,1,17,40,0.139,5.0,9.0,94.6,15,122.7,26,100.41,37,0.722,97.7,25,-18.6,17,26,43,26,31,116.3,40,0.188,1,100.41,116.3,0.095,0.176,0.0,-18.6,17,99.42,10,10,18,0.0,26,83.67,13,0.0,0.038,1,11,0.0,97.7,17,0.182,41,8,31,34,0.722,25,0.0,12,-28.1,26,0.0,0.0,1.0,0.333,0.0,3.0,0.0,2.0,3.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.75,0.0,1.0,3.0,0.0,0.0,MIL,0.0,0.333,0.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,3.0,2019,20190428,18.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,1.0,13.0,2.0,1.0,0.93,0.0,1.85,1.0,0.8,0.481,0.571,0.0,4.4,0.0,4.0,0.0,0.0,0.0,0.6,4.9,5.0,0.0,0.6,0.0,4.0,0.0,0.25,0.0,5.0,1.0,0.571,0.25,3.0,7.0,,,,,,,,,,,,,,,,,5.0,0.625,0.667,0.375,3.0,0.7,2.0,0.5,3.0,1.0,0.6,0.25,2.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.125,0.125,1.0,0.25,1.0,2.0,0.0,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.722,0.75,0.0,0.0,0.0,0.5,0.0,2.0,9.0,-0.524,0.0,0.15,0.524,3.0,0.0,F,,,BOS,1610612738,MIL,MIL_BOS_2019
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,1,0,1,0.0,24.418333333333333,2,10,0.2,1,7,0.143,0,0,0.0,1,4,5,2,3,0,0,0,1,0,5,-21,11.0,0,0,13.0,1,24,24,24,21,22,11,33,13,4,24,19,20,19,6,12,12,14,6,22,13,1,11,28,23,43,26,4,1,23,41,-0.006,2.0,10.0,75.2,12,121.0,38,97.3,42,0.25,76.0,33,-44.4,9,13,50,38,43,120.4,41,0.211,36,97.3,120.4,0.098,0.224,13.3,-44.4,14,97.58,34,22,17,20.0,22,81.09,39,0.154,0.031,36,36,0.67,76.0,9,0.238,40,9,43,41,0.25,33,20.0,11,-45.8,34,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,1.0,2.0,0.0,0.0,MIL,0.0,0.5,0.0,0.0,0.0,7.0,0.0,1.0,,0.0,0.0,0.0,1.0,2019,20190428,28.0,0.071,24.0,0.0,5.0,4.0,0.107,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,40.0,0.0,26.0,1.0,5.0,2.0,0.0,0.78,0.0,1.8,0.0,1.2,0.125,0.833,1.0,2.5,1.0,2.0,0.4,0.0,0.25,1.0,9.7,11.5,2.0,1.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,0.833,0.5,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.5,1.0,0.5,0.2,5.0,,0.0,0.0,0.0,,0.0,,0.0,,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.313,0.273,0.208,0.586,11.0,3.0,G,,,BOS,1610612738,MIL,MIL_BOS_2019
201572,Brook Lopez,Brook,1610612749,MIL,31.0,1,0,1,0.0,25.76,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,0,3,0,3,2,8.6,0,0,9.0,1,24,24,24,19,25,23,33,13,13,20,19,20,19,16,18,21,26,15,22,5,1,35,28,28,20,28,4,1,27,21,-0.013,1.0,5.0,100.3,29,95.3,16,104.35,17,0.3,100.0,22,3.6,34,26,56,16,18,96.4,21,0.107,34,104.35,96.4,0.051,0.1,0.0,3.6,17,104.8,32,25,29,16.7,26,86.96,41,0.0,0.0,34,34,0.0,100.0,34,0.102,18,16,18,10,0.3,22,16.7,23,4.9,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,,0.0,0.0,0.0,,MIL,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2019,20190428,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,3.0,1.0,0.0,0.48,0.0,1.18,1.0,0.4,0.143,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,10.8,10.8,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.8,1.0,0.8,0.25,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.139,0.424,0.541,0.564,66.0,28.0,C,,,BOS,1610612738,MIL,MIL_BOS_2019
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,1,0,1,0.0,22.383333333333333,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,2,0,0,3,-18,5.6,0,0,7.0,1,24,24,24,23,25,19,36,13,19,13,19,20,19,16,18,21,26,15,22,13,40,1,28,28,42,33,4,1,28,37,-0.012,1.0,7.0,70.6,19,110.4,12,105.08,41,0.214,70.0,39,-40.4,27,26,50,12,42,110.4,37,0.136,28,105.08,110.4,0.057,0.145,0.0,-40.4,17,104.65,35,25,28,12.5,26,87.57,40,0.0,0.0,28,37,0.0,70.0,27,0.155,38,16,42,11,0.214,39,12.5,19,-39.9,39,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,3.0,1.0,0.0,MIL,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2019,20190428,15.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,3.0,0.0,0.0,1.78,0.0,2.56,0.0,1.0,0.13,0.429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,6.4,6.4,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.429,0.0,3.0,7.0,0.167,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.167,0.0,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.214,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.247,0.3,0.27,0.547,10.0,3.0,G,,,BOS,1610612738,MIL,MIL_BOS_2019
204025,Tim Frazier,Tim,1610612749,MIL,28.0,1,0,1,0.0,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,2,2,0,9.2,0,0,7.0,1,24,24,24,38,25,36,1,25,32,25,19,20,19,16,30,33,14,25,7,13,1,11,13,33,21,27,4,1,28,9,0.476,1.0,1.0,75.0,1,85.7,8,106.4,27,1.0,75.0,34,-10.7,31,1,8,8,26,85.7,9,1.0,1,106.4,85.7,0.167,0.111,66.7,-10.7,17,106.4,3,25,6,0.0,1,88.67,1,1.0,0.0,1,4,0.0,75.0,31,0.125,7,16,26,6,1.0,34,0.0,36,-10.7,35,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2019,20190428,8.0,0.25,9.0,0.0,4.0,3.0,0.25,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,4.0,0.0,2.0,0.0,0.0,4.25,0.0,4.71,0.0,0.9,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.6,13.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.0,0.125,0.556,1.0,1.0,G,,,BOS,1610612738,MIL,MIL_BOS_2019
203114,Khris Middleton,Khris,1610612749,MIL,27.0,1,0,1,0.0,33.833333333333336,5,12,0.417,3,4,0.75,3,3,1.0,0,10,10,6,2,0,0,0,1,3,16,-11,35.0,1,0,35.0,1,24,24,24,12,10,9,23,3,13,3,7,9,1,16,1,2,3,9,22,13,1,11,8,10,37,8,1,1,8,36,0.159,5.0,12.0,92.2,6,109.2,28,100.02,31,0.542,93.0,27,-17.0,16,5,71,28,30,110.0,36,0.294,26,100.02,110.0,0.127,0.188,28.6,-17.0,2,100.81,19,10,10,9.4,9,83.35,11,0.333,0.0,26,19,3.0,93.0,16,0.197,36,16,30,24,0.601,27,9.5,9,-17.0,27,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.75,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,1.0,0.0,5.0,4.0,0.2,1.0,,0.0,0.0,0.0,3.0,2019,20190428,46.0,0.13,48.0,2.0,16.0,12.0,0.174,0.0,8.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,62.0,0.0,25.0,0.0,16.0,0.0,0.0,3.06,0.0,3.64,2.0,3.8,0.258,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.833,7.7,7.7,0.0,0.909,1.0,10.0,0.0,0.0,0.0,12.0,0.0,0.909,0.0,10.0,12.0,0.083,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.083,0.0,6.0,0.5,0.2,0.417,5.0,0.167,1.0,0.0,1.0,0.0,0.167,0.083,1.0,0.417,3.0,5.0,1.0,1.1,2.0,0.25,0.8,1.0,0.5,4.0,3.0,0.167,,,,,,,,,,,,,,2.0,4.0,3.0,0.667,10.0,0.444,9.0,0.556,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.118,0.692,0.302,0.574,13.0,9.0,F,,,BOS,1610612738,MIL,MIL_BOS_2019
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,1,0,1,0.0,25.33333333333333,1,5,0.2,0,4,0.0,4,6,0.667,2,0,2,4,1,2,0,0,2,5,6,-12,19.4,0,0,16.0,1,24,24,24,20,25,23,33,25,13,25,5,5,12,2,35,29,6,15,5,13,1,24,4,21,38,19,4,1,21,22,0.045,1.0,5.0,81.1,35,97.1,6,107.05,30,0.2,76.8,32,-19.7,26,5,56,6,35,96.5,22,0.0,22,107.05,96.5,0.033,0.15,30.8,-19.7,1,103.91,36,25,34,7.9,7,89.21,32,0.333,0.067,22,29,4.0,76.8,25,0.157,20,7,35,14,0.393,32,7.7,23,-16.0,31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,2019,20190428,30.0,0.133,35.0,0.0,11.0,7.0,0.133,0.0,4.0,0.0,1.0,1.0,7.0,0.714,0.0,0.143,0.5,0.143,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.143,41.0,0.0,16.0,1.0,6.0,0.0,0.0,4.24,0.0,4.67,0.0,3.2,0.146,0.4,0.0,24.9,0.0,3.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,2.0,0.4,0.667,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.2,0.4,1.0,0.6,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.021,0.565,0.299,0.544,23.0,13.0,G,,,BOS,1610612738,MIL,MIL_BOS_2019
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,1,0,1,0.0,19.116666666666667,3,9,0.333,0,5,0.0,3,3,1.0,2,4,6,0,0,1,0,1,1,2,9,-6,19.2,0,0,17.0,1,24,24,24,28,19,12,26,25,7,25,7,9,1,2,12,9,26,25,7,13,34,11,13,17,33,20,4,1,19,43,0.098,3.0,9.0,103.9,3,129.4,42,96.67,34,0.333,110.3,12,-18.7,11,26,39,42,32,128.9,43,0.4,1,96.67,128.9,0.182,0.217,0.0,-18.7,17,99.53,30,19,5,0.0,26,80.56,21,0.0,0.087,1,27,0.0,110.3,11,0.227,42,4,32,31,0.436,12,0.0,12,-25.5,17,0.0,0.0,1.0,0.667,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,3.0,0.0,MIL,0.0,0.667,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2019,20190428,23.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,33.0,0.0,19.0,0.0,9.0,2.0,2.0,0.39,0.0,1.36,0.0,0.7,0.273,0.6,1.0,2.4,0.5,5.0,0.333,1.0,0.25,0.8,2.8,3.0,2.0,1.0,1.0,4.0,1.0,0.4,0.0,5.0,1.0,0.667,0.4,3.0,10.0,0.222,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.222,0.5,2.0,0.222,1.0,0.111,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.111,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,0.0,0.444,0.0,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.333,0.167,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.029,0.611,0.321,0.582,18.0,11.0,F,,,BOS,1610612738,MIL,MIL_BOS_2019
