PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,12,12,12,20,19,21,19,12,16,12,10,11,10,13,17,19,16,11,11,6,1,8,12,19,6,22,3,1,22,2,-0.051,0.0,0.0,159.8,17,70.9,10,96.64,1,0.0,140.0,1,70.0,22,16,10,10,1,70.0,2,0.0,1,96.64,70.0,0.0,0.0,0.0,70.0,10,90.07,19,19,19,0.0,16,80.54,22,0.0,0.0,1,19,0.0,140.0,22,0.0,1,13,1,22,0.0,1,0.0,21,89.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240606,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,1.6,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.75,0.4,0.61,8.0,6.0,F-C,,,BOS,1610612738,DAL,DAL_BOS_2024
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,7,2.9,0,0,3.0,1,12,12,12,19,19,21,19,12,16,12,10,11,10,13,13,15,8,7,11,6,1,1,12,19,6,20,3,1,19,1,0.098,0.0,0.0,143.4,1,70.9,6,99.94,2,0.0,127.3,2,63.6,19,2,11,6,2,63.6,1,0.286,23,99.94,63.6,0.2,0.091,50.0,63.6,3,89.22,19,19,1,50.0,1,83.28,12,0.25,0.0,23,19,1.0,127.3,18,0.102,1,13,2,23,0.0,2,50.0,21,72.6,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240606,5.0,0.2,5.0,0.0,3.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.73,0.0,0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.462,0.295,0.625,13.0,6.0,G,,,BOS,1610612738,DAL,DAL_BOS_2024
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,10.683333333333334,4,8,0.5,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,0,1,2,13,-3,18.1,0,0,18.0,1,12,12,12,17,8,10,9,9,10,9,2,4,1,13,11,11,8,11,11,6,1,8,6,7,14,10,3,1,10,7,0.312,4.0,8.0,87.3,2,100.5,4,103.34,13,0.563,82.6,20,-13.0,1,1,23,4,13,95.7,7,0.273,1,103.34,95.7,0.125,0.417,9.1,-13.0,10,98.04,11,8,6,0.0,12,86.12,2,0.5,0.0,1,7,0.0,82.6,1,0.429,10,13,13,3,0.666,20,0.0,10,-13.2,20,,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.333,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.5,0.0,1.0,1.0,1.0,0.0,DAL,0.0,1.0,0.0,,1.0,2.0,1.0,3.0,,0.333,,1.0,1.0,2024,20240606,8.0,0.125,13.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,0.667,2.0,0.0,3.0,2.0,6.0,0.0,1.5,18.0,0.0,7.0,1.0,13.0,0.0,0.0,3.61,3.0,3.83,0.0,1.1,0.722,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.5,7.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.375,2.0,3.0,1.0,0.333,1.0,0.25,0.333,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,2.0,1.0,0.0,4.0,0.667,3.0,0.667,0.563,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.0,-0.069,0.545,0.355,0.615,11.0,6.0,G,,,BOS,1610612738,DAL,DAL_BOS_2024
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,0,1,0.0,18.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,2,-15,5.5,0,0,5.0,1,12,12,12,12,14,17,1,12,16,12,10,11,10,13,17,19,8,7,11,4,1,15,12,15,20,17,3,1,16,17,0.008,1.0,1.0,78.2,17,113.9,7,97.71,19,1.0,76.3,21,-39.5,21,10,38,7,22,115.8,17,0.0,21,97.71,115.8,0.0,0.045,33.3,-39.5,3,97.35,1,14,19,33.3,2,81.43,17,0.091,0.0,21,2,1.0,76.3,21,0.048,15,13,22,6,1.0,21,33.3,17,-35.7,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2024,20240606,17.0,0.059,14.0,0.0,2.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,14.0,0.0,2.0,0.0,0.0,0.44,0.0,1.58,0.0,0.5,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.343,0.455,0.604,35.0,12.0,F,,,BOS,1610612738,DAL,DAL_BOS_2024
1629029,Luka Doncic,Luka,1610612742,DAL,25.0,1,0,1,0.0,38.23333333333333,12,26,0.462,4,12,0.333,2,5,0.4,0,10,10,1,4,2,0,1,1,6,30,-10,45.5,1,0,49.0,1,12,12,12,2,1,1,11,1,1,9,4,3,9,13,1,2,8,2,2,6,19,8,1,1,17,2,1,1,1,14,0.172,12.0,26.0,95.0,3,108.8,17,93.53,14,0.538,95.9,16,-12.1,2,14,74,17,12,108.0,14,0.27,18,93.53,108.0,0.127,0.376,3.0,-12.1,9,93.66,13,1,5,12.0,15,77.94,4,0.056,0.0,18,12,0.25,95.9,2,0.385,14,13,12,11,0.532,16,12.1,1,-13.7,16,0.0,0.0,1.0,1.0,0.0,5.0,7.0,2.0,4.0,12.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,5.0,7.0,0.0,0.0,DAL,0.0,0.714,1.0,0.0,2.0,12.0,0.5,4.0,0.0,0.25,0.0,1.0,4.0,2024,20240606,41.0,0.024,51.0,1.0,2.0,7.0,0.049,0.0,2.0,0.0,1.0,1.0,22.0,0.364,0.0,0.0,0.5,0.045,0.5,6.0,8.0,12.0,2.0,13.0,0.0,0.591,76.0,1.5,25.0,0.0,30.0,0.0,0.0,5.61,0.0,6.21,2.0,7.9,0.395,0.714,0.0,0.0,0.0,3.0,0.4,0.0,0.4,0.769,5.5,5.5,4.0,0.769,0.0,6.0,4.0,0.0,0.0,13.0,0.0,0.714,0.0,6.0,14.0,,,,,,,,,,,,,,,,,11.0,0.423,0.5,0.385,10.0,0.591,1.0,1.0,6.0,1.0,0.545,0.038,5.0,0.462,8.0,12.0,3.0,0.5,4.0,0.308,0.417,0.25,0.75,5.0,2.0,0.154,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.115,1.0,0.115,0.333,3.0,,4.0,7.0,10.0,0.4,18.0,0.467,15.0,0.6,0.538,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.047,0.584,0.356,0.631,101.0,59.0,F-G,,,BOS,1610612738,DAL,DAL_BOS_2024
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,36.49,6,19,0.316,0,5,0.0,0,0,0.0,0,3,3,2,3,2,0,3,2,1,12,-19,21.6,0,0,21.0,1,12,12,12,4,4,2,16,12,5,12,10,11,10,13,11,11,5,3,2,6,22,15,10,8,23,9,3,1,9,23,0.007,6.0,19.0,100.6,14,125.6,21,92.74,16,0.316,102.9,11,-25.3,4,12,70,21,19,128.2,23,0.088,19,92.74,128.2,0.041,0.272,8.3,-25.3,7,94.76,17,4,17,12.5,13,77.28,18,0.083,0.0,19,17,0.67,102.9,4,0.276,19,13,19,9,0.316,11,12.5,2,-25.0,12,0.0,0.0,3.0,0.333,1.0,3.0,5.0,6.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,DAL,0.0,0.2,1.0,0.0,4.0,3.0,0.5,4.0,0.0,0.5,0.0,2.0,0.0,2024,20240606,34.0,0.059,45.0,0.0,4.0,3.0,0.059,0.0,2.0,0.154,0.0,0.0,13.0,0.231,2.0,0.0,0.0,0.0,0.5,4.0,3.0,8.0,0.0,8.0,0.0,0.615,58.0,0.0,22.0,1.0,12.0,0.0,0.0,4.43,0.0,4.77,0.0,4.6,0.207,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,10.6,10.6,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,11.0,0.579,0.4,0.526,10.0,0.364,1.0,0.0,4.0,0.0,0.364,0.053,4.0,0.211,1.0,4.0,1.0,0.25,3.0,0.053,0.25,0.0,0.333,1.0,0.0,0.158,1.0,0.25,3.0,0.25,1.0,0.0,0.053,0.158,1.0,0.211,0.0,4.0,1.0,0.0,4.0,3.0,0.0,8.0,0.4,10.0,0.4,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.646,0.357,0.626,65.0,42.0,G,,,BOS,1610612738,DAL,DAL_BOS_2024
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,20.276666666666667,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,3,-5,6.6,0,0,7.0,1,12,12,12,11,14,13,17,9,14,1,10,11,10,7,13,11,16,11,11,6,19,1,12,14,16,15,3,1,15,10,0.041,1.0,4.0,93.1,13,94.9,12,95.87,12,0.375,82.9,19,-14.6,19,16,41,12,14,97.5,10,0.091,1,95.87,97.5,0.068,0.091,0.0,-14.6,10,91.85,16,14,15,0.0,16,79.89,15,0.0,0.045,1,16,0.0,82.9,19,0.101,8,9,14,20,0.375,19,0.0,13,-1.8,19,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240606,11.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,3.0,2.0,0.0,1.07,0.0,1.78,0.0,0.4,0.2,0.6,1.0,7.5,1.0,3.0,0.333,0.0,0.0,0.667,8.0,8.2,1.0,0.667,0.0,2.0,0.0,0.333,0.0,3.0,0.0,0.6,0.333,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.75,0.0,1.0,0.25,0.25,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.15,0.486,0.287,0.636,35.0,17.0,G,,,BOS,1610612738,DAL,DAL_BOS_2024
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,28.78333333333333,2,9,0.222,1,2,0.5,0,0,0.0,2,4,6,0,0,1,0,4,1,0,5,-12,15.2,0,0,14.0,1,12,12,12,9,13,8,18,9,12,3,10,11,10,3,8,6,16,11,4,6,23,8,12,13,19,12,3,1,12,21,0.028,2.0,9.0,96.8,11,122.9,15,94.22,17,0.278,98.2,15,-19.3,11,16,56,15,18,117.5,21,0.148,1,94.22,117.5,0.102,0.136,0.0,-19.3,10,92.85,18,13,12,0.0,16,78.52,16,0.0,0.063,1,18,0.0,98.2,11,0.141,18,5,18,15,0.278,15,0.0,8,-26.1,15,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2024,20240606,24.0,0.0,24.0,0.0,0.0,0.0,0.042,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,35.0,0.0,20.0,0.0,5.0,6.0,0.0,1.06,0.0,1.93,0.0,1.1,0.143,0.545,1.0,3.4,0.5,3.0,0.333,0.0,0.25,0.5,5.2,6.1,2.0,0.5,0.0,4.0,1.0,0.667,0.0,8.0,1.0,0.545,0.667,3.0,11.0,0.333,0.0,0.0,0.0,0.0,0.0,DAL,3.0,,0.0,0.0,1.0,1610612742.0,3.0,0.333,0.0,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.278,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.035,0.607,0.31,0.642,61.0,37.0,F,,,BOS,1610612738,DAL,DAL_BOS_2024
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,18.48333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,1,2,1,0,0,5,2,2,-15,10.5,0,0,10.0,1,12,12,12,13,14,17,1,12,16,12,10,5,10,7,8,9,8,4,4,6,1,23,6,15,20,14,3,1,14,18,-0.01,1.0,1.0,78.6,5,120.8,8,97.39,20,1.0,73.7,23,-42.5,18,9,38,8,23,116.2,18,0.235,22,97.39,116.2,0.128,0.093,20.0,-42.5,8,92.5,1,14,4,41.0,6,81.15,20,0.1,0.045,22,12,0.5,73.7,20,0.098,17,9,23,17,0.532,23,40.0,17,-42.2,22,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240606,14.0,0.071,9.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,2.0,5.0,0.4,0.32,0.0,1.23,0.0,0.4,0.105,0.625,1.0,7.4,1.0,2.0,0.2,0.0,0.0,0.667,4.2,3.4,1.0,0.667,0.0,4.0,0.0,0.5,0.0,6.0,0.0,0.625,0.5,4.0,8.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.21,0.425,0.398,0.635,80.0,34.0,C,,,BOS,1610612738,DAL,DAL_BOS_2024
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,14.316666666666666,3,3,1.0,0,0,0.0,2,2,1.0,3,0,3,1,0,1,0,0,0,1,8,-10,16.1,0,0,14.0,1,12,12,12,16,11,15,1,12,16,12,4,5,1,1,17,11,8,11,4,6,1,1,10,11,17,11,3,1,12,22,0.19,3.0,3.0,93.9,17,127.6,9,97.23,18,1.0,93.1,18,-34.5,14,8,29,9,20,127.6,22,0.0,1,97.23,127.6,0.091,0.118,20.0,-34.5,10,96.83,1,11,13,0.0,6,81.02,3,0.125,0.167,1,1,0.0,93.1,15,0.122,20,2,20,7,1.031,18,0.0,15,-33.7,17,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,13.0,0.077,6.0,0.0,3.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,8.0,4.0,2.0,0.41,0.0,1.35,1.0,0.4,0.471,0.375,3.0,1.9,1.0,7.0,1.0,0.0,0.0,0.0,1.9,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,0.375,0.429,0.0,8.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-0.173,0.462,0.421,0.635,93.0,43.0,F-C,,,BOS,1610612738,DAL,DAL_BOS_2024
