PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201143,Al Horford,Al,1610612737.0,ATL,24.0,1.0,0.0,1.0,0.0,36.833333333333336,5,13,0.385,0,0,0.0,1,1,1.0,3,5,8,3,0,1,0,2,4,1,11,-18,28.1,0,0,24.0,1,20,20,20,8,12,5,24,17,27,17,17,20,1,5,5,5,5,21,4,13,34,30,19,15,37,10,5,1,12,25,0.088,5.0,13.0,89.9,10,127.6,36,82.75,34,0.385,95.2,27,-26.6,24,11,63,36,31,121.9,25,0.185,1,82.75,121.9,0.111,0.167,18.8,-26.6,17,83.3,26,12,12,0.0,13,68.96,17,0.158,0.067,1,24,0.0,95.2,25,0.171,26,13,31,34,0.409,27,0.0,5,-37.7,30,,0.0,1.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,ATL,,0.75,0.0,,1.0,0.0,1.0,4.0,,0.25,,1.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
2230,Maurice Evans,Maurice,1610612737.0,ATL,31.0,1.0,0.0,1.0,0.0,9.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-11,-1.0,0,0,0.0,1,20,20,20,36,35,31,35,17,21,17,22,23,22,21,33,34,28,9,18,13,1,14,19,35,31,38,5,1,36,34,-0.2,0.0,3.0,70.6,33,133.7,20,88.0,36,0.0,75.0,35,-60.3,14,28,16,20,36,135.3,34,0.0,38,88.0,135.3,0.0,0.211,0.0,-60.3,17,91.2,35,35,34,25.0,28,73.33,38,0.0,0.0,38,35,0.0,75.0,15,0.211,33,21,36,8,0.0,35,25.0,31,-63.1,35,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
101107,Marvin Williams,Marvin,1610612737.0,ATL,24.0,1.0,0.0,1.0,0.0,29.555,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,6,-15,8.4,0,0,8.0,1,20,20,20,15,23,19,31,17,21,17,11,13,1,21,20,26,28,21,18,13,30,6,19,26,34,32,5,1,32,20,0.023,2.0,7.0,89.7,23,123.1,33,83.64,31,0.286,92.2,31,-27.1,30,28,51,33,32,119.2,20,0.091,1,83.64,119.2,0.037,0.131,0.0,-27.1,17,83.45,31,23,28,0.0,28,69.7,29,0.0,0.0,1,28,0.0,92.2,30,0.133,24,21,32,33,0.381,31,0.0,19,-33.4,31,,0.0,1.0,0.25,1.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,0.0,1.0,4.0,3.0,0.0,ATL,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
2585,Zaza Pachulia,Zaza,1610612737.0,ATL,26.0,1.0,0.0,1.0,0.0,22.48333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,2,2,-10,5.6,0,0,5.0,1,20,20,20,25,30,31,25,17,27,17,22,23,22,14,20,20,28,21,18,13,1,30,14,30,30,34,5,1,34,18,-0.027,1.0,3.0,92.8,23,118.6,23,86.46,30,0.333,95.0,28,-22.1,34,28,40,23,29,117.1,18,0.091,1,86.46,117.1,0.064,0.064,0.0,-22.1,17,86.93,28,30,20,0.0,28,72.05,36,0.0,0.04,1,30,0.0,95.0,34,0.065,19,16,29,23,0.333,28,0.0,31,-25.8,28,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,ATL,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
201043,Randolph Morris,Randolph,1610612737.0,ATL,24.0,1.0,0.0,1.0,0.0,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,20,20,20,37,35,37,35,17,27,17,22,23,22,21,33,34,28,21,18,13,1,1,28,35,29,36,5,1,36,38,0.0,0.0,0.0,40.0,33,158.2,1,120.0,38,0.0,40.0,38,-126.7,37,28,5,1,38,166.7,38,0.0,1,120.0,166.7,0.0,0.0,0.0,-126.7,17,123.49,35,35,34,0.0,28,100.0,32,0.0,0.0,1,35,0.0,40.0,37,0.0,38,21,38,1,0.0,38,0.0,37,-118.2,38,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,,,,,,,,,,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
2207,Joe Johnson,Joe,1610612737.0,ATL,29.0,1.0,0.0,1.0,0.0,35.91166666666667,3,15,0.2,0,3,0.0,2,3,0.667,2,3,5,2,2,2,0,0,2,3,8,-14,21.0,0,0,19.0,1,20,20,20,12,19,4,33,17,11,17,11,10,18,7,16,11,12,3,1,13,1,14,10,20,32,19,5,1,18,19,-0.01,3.0,15.0,92.0,19,117.7,34,83.54,29,0.2,93.7,29,-24.1,7,18,63,34,30,117.7,19,0.1,31,83.54,117.7,0.068,0.237,10.0,-24.1,10,84.31,33,19,18,9.8,21,69.62,35,0.1,0.047,29,34,1.0,93.7,7,0.244,17,15,30,29,0.245,29,10.0,4,-25.8,29,,0.0,2.0,0.5,0.0,2.0,3.0,7.0,0.0,3.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,4.0,1.0,,0.0,,0.0,,1.0,3.0,3.0,,ATL,,0.333,0.0,,0.0,2.0,0.0,3.0,,0.333,,1.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
201952,Jeff Teague,Jeff,1610612737.0,ATL,22.0,1.0,0.0,1.0,0.0,12.983333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-17,3.0,0,0,4.0,1,20,20,20,30,23,28,21,17,21,17,22,23,22,21,33,34,28,9,18,13,1,6,28,29,35,35,5,1,35,31,-0.027,2.0,5.0,67.7,33,133.5,6,90.58,37,0.4,66.7,36,-65.3,8,28,24,6,37,132.0,31,0.0,35,90.58,132.0,0.0,0.231,0.0,-65.3,17,89.39,24,23,34,16.7,28,75.48,37,0.0,0.0,35,25,0.0,66.7,9,0.234,32,21,37,15,0.4,36,16.7,28,-65.8,36,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,ATL,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
2037,Jamal Crawford,Jamal,1610612737.0,ATL,30.0,1.0,0.0,1.0,0.0,31.433333333333334,6,13,0.462,3,5,0.6,7,9,0.778,0,3,3,2,2,1,0,0,3,4,22,-17,29.6,0,0,32.0,1,20,20,20,14,8,5,14,4,8,3,3,3,15,21,16,20,12,3,4,13,1,22,7,4,35,9,5,1,7,23,0.171,6.0,13.0,87.4,16,121.1,24,86.28,32,0.577,92.9,30,-28.2,5,12,56,24,33,121.1,23,0.111,29,86.28,121.1,0.046,0.273,10.0,-28.2,10,88.93,9,8,24,9.5,21,71.9,11,0.154,0.0,29,9,1.0,92.9,4,0.281,22,21,33,18,0.649,30,10.0,5,-33.6,32,,0.5,1.0,0.5,2.0,4.0,1.0,3.0,2.0,3.0,0.333,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,2.0,,0.0,0.25,1.0,1.0,,1.0,,0.667,0.0,2.0,5.0,4.0,0.0,ATL,0.0,0.4,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
2585,Zaza Pachulia,Zaza,1610612737.0,ATL,26.0,1.0,0.0,1.0,0.0,17.016666666666666,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,1,1,1,1,0,5,2,6,3,19.7,0,0,17.0,1,21,21,21,27,22,28,5,17,24,17,13,14,1,3,14,8,17,10,6,6,1,38,15,22,19,20,3,1,22,16,0.103,2.0,3.0,116.7,8,105.1,23,90.26,20,0.667,116.1,17,16.1,29,19,31,23,18,100.0,16,0.231,37,90.26,100.0,0.207,0.143,16.7,16.1,11,87.78,10,22,3,17.0,14,75.22,16,0.1,0.188,35,6,1.0,116.1,29,0.144,20,2,18,28,0.773,17,16.7,28,11.6,18,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,0.0,,ATL,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
1710,Mike Bibby,Mike,1610612737.0,ATL,32.0,1.0,0.0,1.0,0.0,11.233333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,0,1,1,4,-16,13.2,0,0,11.0,1,21,21,21,30,22,28,5,17,19,17,24,26,24,19,26,27,13,10,2,14,1,9,18,27,36,25,3,1,28,39,0.15,2.0,3.0,68.4,1,141.9,31,85.46,40,0.667,65.0,39,-80.0,21,3,20,31,41,145.0,39,0.333,35,85.46,145.0,0.077,0.19,33.3,-80.0,8,84.26,10,22,19,16.7,5,71.22,12,0.5,0.0,35,12,2.0,65.0,20,0.2,39,19,41,34,0.667,39,16.7,28,-73.5,39,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,0.0,2.0,,ATL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
2230,Maurice Evans,Maurice,1610612737.0,ATL,31.0,1.0,0.0,1.0,0.0,24.566666666666663,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,3,0,8,-9,11.6,0,0,13.0,1,21,21,21,21,18,19,22,4,12,3,24,26,24,19,14,20,28,23,16,14,1,23,29,20,30,27,3,1,25,29,0.053,3.0,7.0,95.9,16,119.9,28,87.92,30,0.571,100.0,29,-20.0,30,28,45,28,26,120.0,29,0.167,1,87.92,120.0,0.065,0.132,0.0,-20.0,19,89.84,16,18,21,0.0,28,73.27,28,0.0,0.0,1,17,0.0,100.0,30,0.135,31,19,26,25,0.571,29,0.0,19,-24.0,30,,0.5,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.333,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.6,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,5.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
101107,Marvin Williams,Marvin,1610612737.0,ATL,24.0,1.0,0.0,1.0,0.0,22.6,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,2,-4,3.2,0,0,3.0,1,21,21,21,24,29,23,34,17,24,17,24,26,24,19,26,27,28,23,16,14,39,9,29,34,25,33,3,1,33,26,-0.029,1.0,5.0,103.3,27,109.1,37,81.77,24,0.2,105.3,24,-7.6,35,28,38,37,25,112.8,26,0.077,1,81.77,112.8,0.032,0.122,0.0,-7.6,19,83.94,35,29,31,0.0,28,68.14,38,0.0,0.0,1,35,0.0,105.3,33,0.123,25,19,25,35,0.2,24,0.0,23,-5.8,27,,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,2.0,2.0,,ATL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
2746,Josh Smith,Josh,1610612737.0,ATL,24.0,1.0,0.0,1.0,0.0,36.016666666666666,6,13,0.462,0,0,0.0,4,7,0.571,3,5,8,3,0,2,1,1,3,4,16,-17,39.1,0,0,33.0,1,21,21,21,12,7,7,20,17,24,17,7,5,17,3,7,4,8,23,2,6,26,23,8,8,37,4,3,1,6,27,0.169,6.0,13.0,87.0,10,111.0,36,82.63,31,0.462,90.2,35,-24.1,12,11,61,36,31,114.3,27,0.227,1,82.63,114.3,0.133,0.225,15.8,-24.1,19,85.35,22,7,11,0.0,17,68.86,9,0.214,0.079,1,24,0.0,90.2,14,0.229,27,8,31,32,0.498,35,0.0,7,-24.1,37,,0.0,1.0,0.667,0.0,6.0,1.0,6.0,0.0,0.0,0.167,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,4.0,6.0,4.0,,ATL,,0.667,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
2207,Joe Johnson,Joe,1610612737.0,ATL,29.0,1.0,0.0,1.0,0.0,44.15,5,15,0.333,1,6,0.167,3,5,0.6,1,3,4,5,2,0,0,1,3,4,14,-20,24.3,0,0,24.0,1,21,21,21,1,10,4,27,8,5,16,9,10,16,10,14,15,3,5,16,14,26,23,8,11,41,13,3,1,11,31,0.042,5.0,15.0,91.9,20,115.6,33,83.71,29,0.367,94.8,32,-26.0,13,9,77,33,33,120.8,31,0.115,26,83.71,120.8,0.056,0.218,20.8,-26.0,6,86.93,27,10,26,8.3,12,69.76,30,0.238,0.022,26,31,2.5,94.8,16,0.222,29,18,33,29,0.407,32,8.3,4,-23.7,34,,0.0,1.0,0.667,1.0,3.0,3.0,3.0,1.0,5.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.2,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.5,,2.0,3.0,5.0,,ATL,,0.667,1.0,0.0,0.0,2.0,0.0,3.0,,0.333,0.0,1.0,1.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753.0,ATL_ORL_2010.0
