PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,1.0,0.0,1.0,41.266666666666666,10,14,0.714,5,6,0.833,3,4,0.75,0,2,2,8,3,0,0,0,3,0,28,2,39.4,0,0,43.0,1,1,1,1,7,4,8,7,1,4,2,14,14,21,32,21,30,1,6,32,12,1,28,1,5,23,8,3,1,5,49,0.184,10.0,14.0,121.0,42,120.6,39,87.24,33,0.893,124.3,7,5.9,18,6,74,39,22,118.4,49,0.053,30,87.24,118.4,0.028,0.221,29.6,5.9,6,87.63,4,4,50,11.2,15,72.7,13,0.333,0.0,29,4,2.67,124.3,18,0.221,53,32,22,39,0.888,7,11.1,8,0.4,8,,0.0,3.0,0.5,0.0,2.0,1.0,5.0,5.0,6.0,0.6,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.833,0.0,0.0,0.0,,1.0,0.833,3.0,5.0,,0.333,,0.0,,1.0,2.0,6.0,,DAL,,0.5,1.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,23.55,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,6,0,3,-9,9.2,0,0,9.0,1,1,1,1,33,36,30,42,15,27,15,28,21,29,13,9,11,41,20,32,12,1,58,1,39,51,39,3,1,38,52,-0.05,1.0,5.0,101.4,6,119.4,21,89.68,49,0.2,104.7,25,-15.3,38,41,43,21,46,120.0,52,0.294,42,89.68,120.0,0.15,0.135,0.0,-15.3,34,91.35,42,36,11,14.5,41,74.73,51,0.0,0.043,39,45,0.0,104.7,38,0.134,52,21,46,13,0.255,25,14.3,30,-18.0,29,,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,20.255,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,3,1,0,0,6,0,6,6,9.6,0,0,11.0,1,1,1,1,36,28,37,18,15,20,15,20,21,1,13,21,22,41,6,11,12,1,58,1,27,12,38,3,1,33,17,-0.027,2.0,4.0,108.9,25,97.0,13,93.61,13,0.5,115.8,13,23.1,24,41,38,13,9,92.7,17,0.118,57,93.61,92.7,0.088,0.178,0.0,23.1,34,94.27,20,28,27,38.1,41,78.01,49,0.0,0.059,57,19,0.0,115.8,25,0.177,21,19,9,7,0.615,13,37.5,37,11.9,16,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,2.0,2.0,,DAL,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,30.66,5,11,0.455,2,7,0.286,0,0,0.0,1,1,2,6,1,1,0,0,0,0,12,8,25.4,0,0,24.0,1,1,1,1,22,13,12,27,6,3,11,32,34,32,13,41,30,2,20,11,12,1,1,1,15,8,18,3,1,18,46,0.115,5.0,11.0,125.7,47,117.7,30,88.45,22,0.545,126.3,3,12.0,22,9,57,30,16,114.3,46,0.037,17,88.45,114.3,0.039,0.188,33.3,12.0,1,87.39,17,13,44,5.6,10,73.71,23,0.286,0.042,17,23,6.0,126.3,22,0.19,49,22,16,43,0.545,3,5.6,12,8.0,6,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,,1.0,0.333,1.0,2.0,0.0,1.0,,0.0,,1.0,1.0,6.0,,DAL,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,34.516666666666666,7,12,0.583,2,5,0.4,1,1,1.0,3,4,7,2,2,0,0,0,3,0,17,1,26.4,0,0,28.0,1,1,1,1,16,8,10,16,6,7,9,28,30,1,5,14,8,17,14,32,12,1,28,1,9,26,17,3,1,12,37,0.145,7.0,12.0,108.2,22,109.2,20,89.7,36,0.667,109.4,18,3.2,19,29,64,20,28,106.2,37,0.121,32,89.7,106.2,0.108,0.192,12.5,3.2,19,88.94,11,8,18,12.2,29,74.75,18,0.111,0.094,33,16,1.0,109.4,19,0.201,41,10,28,26,0.683,18,12.5,10,-1.0,18,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.4,0.0,0.0,0.0,,2.0,0.5,1.0,3.0,0.0,0.0,,,,0.0,0.0,6.0,,DAL,,0.0,0.0,0.0,2.0,,1.0,3.0,,0.667,0.0,2.0,,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,34.833333333333336,5,6,0.833,0,0,0.0,2,2,1.0,4,2,6,1,0,3,0,0,3,0,12,6,29.7,0,0,25.0,1,1,1,1,14,13,22,4,15,27,15,20,21,1,4,21,11,27,45,2,12,1,28,1,15,12,14,3,1,17,51,0.127,5.0,6.0,127.7,39,122.2,52,85.44,24,0.833,125.4,4,5.7,48,40,63,52,24,119.7,51,0.063,1,85.44,119.7,0.1,0.099,12.5,5.7,34,83.78,5,13,22,0.0,29,71.2,20,0.04,0.143,1,5,0.0,125.4,50,0.1,54,5,24,57,0.872,4,0.0,22,5.6,3,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,5.0,0.0,,DAL,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,48.0,8,25,0.32,3,6,0.5,6,7,0.857,0,9,9,3,4,3,0,2,2,0,25,4,45.3,0,0,46.0,1,1,1,1,1,6,3,37,5,4,4,5,8,19,32,3,5,11,2,2,12,56,19,1,6,18,5,3,1,3,45,0.102,8.0,25.0,114.5,18,113.4,35,87.5,32,0.38,117.0,12,3.3,6,32,88,35,27,113.8,45,0.209,31,87.5,113.8,0.106,0.317,8.6,3.3,31,88.6,36,6,19,11.4,35,72.92,28,0.1,0.0,31,36,0.75,117.0,6,0.321,46,32,27,29,0.445,12,11.4,3,1.1,12,0.0,0.0,2.0,1.0,2.0,1.0,6.0,12.0,2.0,3.0,0.167,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.333,2.0,0.667,2.0,0.0,0.0,,1.0,0.375,5.0,3.0,0.0,0.2,,0.0,,2.0,3.0,8.0,,DAL,,0.667,1.0,0.0,4.0,0.0,0.25,4.0,,0.25,1.0,1.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,1.0,0.0,1.0,38.75333333333333,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,10,3,0,0,0,3,0,12,19,26.4,1,0,26.0,1,1,1,1,9,18,12,35,6,2,14,18,22,1,33,25,32,1,6,31,14,1,30,1,19,1,18,1,1,17,32,0.067,4.0,12.0,131.5,39,107.0,41,89.8,2,0.417,130.6,3,27.8,22,5,72,41,4,102.7,32,0.056,42,89.8,102.7,0.029,0.2,38.5,27.8,6,87.69,34,18,47,11.6,6,74.83,32,0.333,0.0,42,32,3.33,130.6,23,0.202,40,33,4,48,0.466,3,11.5,12,24.5,5,,0.0,0.0,0.4,2.0,5.0,0.0,1.0,1.0,4.0,0.0,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.286,0.0,2.0,,0.0,,0.0,,2.0,5.0,7.0,,DAL,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,24.35,2,4,0.5,0,0,0.0,0,0,0.0,5,4,9,0,0,0,0,0,5,0,4,9,14.8,0,0,13.0,1,1,1,1,31,35,38,17,20,32,20,34,36,34,2,12,5,42,37,31,14,1,52,1,39,11,34,4,1,35,30,0.044,2.0,4.0,123.9,18,101.9,48,88.71,6,0.5,122.2,11,20.0,54,42,45,48,7,102.2,30,0.148,1,88.71,102.2,0.188,0.08,0.0,20.0,32,88.27,20,35,5,0.0,42,73.92,39,0.0,0.238,1,29,0.0,122.2,54,0.081,35,1,7,46,0.5,11,0.0,38,22.0,13,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,44.35333333333333,7,11,0.636,4,7,0.571,2,2,1.0,0,4,4,0,0,2,1,0,4,0,20,12,33.8,0,0,34.0,1,1,1,1,4,6,18,7,2,1,7,18,22,1,33,12,19,42,37,3,6,1,39,1,6,7,9,4,1,9,43,0.114,7.0,11.0,129.6,30,112.0,49,88.2,9,0.818,127.2,7,16.2,41,42,81,49,12,111.0,43,0.093,1,88.2,111.0,0.049,0.13,0.0,16.2,32,86.99,4,6,36,0.0,42,73.5,18,0.0,0.0,1,4,0.0,127.2,41,0.133,44,33,12,54,0.842,7,0.0,18,17.6,8,,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,4.0,0.0,0.667,3.0,0.5,,1.0,2.0,,0.0,0.0,0.5,2.0,1.0,1.0,,0.0,0.571,0.0,4.0,,0.0,,0.0,,3.0,3.0,7.0,,DAL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,31.766666666666666,7,18,0.389,0,5,0.0,0,0,0.0,0,4,4,7,0,1,0,0,3,0,14,0,32.3,0,0,27.0,1,1,1,1,22,6,6,33,20,5,20,34,36,34,33,12,19,3,37,12,14,1,30,1,18,27,12,4,1,14,53,0.091,7.0,18.0,129.7,21,129.3,38,90.66,27,0.389,126.7,9,0.0,10,5,60,38,26,126.7,53,0.133,1,90.66,126.7,0.07,0.273,28.0,0.0,32,88.67,37,6,30,0.0,13,75.55,25,0.333,0.0,1,40,0.0,126.7,8,0.283,53,33,26,45,0.389,9,0.0,6,0.4,7,,0.0,1.0,1.0,3.0,1.0,8.0,4.0,0.0,2.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.625,5.0,0.0,3.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,7.0,,DAL,,1.0,1.0,,2.0,0.0,0.5,7.0,,0.571,,4.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,29.08833333333333,4,12,0.333,2,5,0.4,0,0,0.0,0,0,0,6,1,2,0,0,2,0,10,7,24.0,0,0,22.0,1,1,1,1,25,18,12,35,6,5,13,34,36,34,33,49,53,5,25,3,14,1,21,1,25,15,23,4,1,23,42,0.065,4.0,12.0,127.3,49,110.0,32,91.58,11,0.417,121.4,12,10.5,21,11,56,32,21,110.9,42,0.0,26,91.58,110.9,0.0,0.203,31.6,10.5,1,89.8,34,18,53,5.3,8,76.32,33,0.273,0.0,26,39,6.0,121.4,20,0.212,43,33,21,37,0.417,12,5.3,12,17.3,10,,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,0.167,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.167,2.0,1.0,,0.0,,0.5,,0.0,0.0,6.0,,DAL,,0.0,0.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,1.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,20.45833333333333,3,5,0.6,0,0,0.0,5,6,0.833,4,1,5,1,0,0,0,0,3,0,11,3,18.5,0,0,17.0,1,1,1,1,38,24,35,9,20,32,20,9,11,13,5,34,17,30,37,31,14,1,30,1,22,19,29,4,1,30,49,0.095,3.0,5.0,136.0,38,129.6,18,95.02,23,0.6,135.0,1,10.6,28,37,40,18,20,124.4,49,0.059,1,95.02,124.4,0.139,0.174,11.1,10.6,32,92.77,13,24,9,0.0,31,79.19,23,0.063,0.211,1,9,0.0,135.0,31,0.171,54,2,20,27,0.72,1,0.0,35,6.4,3,,0.0,2.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,2.0,1.0,,DAL,,0.5,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,46.71666666666667,15,20,0.75,5,6,0.833,7,9,0.778,1,9,10,3,2,2,1,0,4,0,42,14,65.5,1,0,66.0,1,1,1,1,2,1,4,3,1,2,2,4,5,15,21,3,3,18,16,3,6,1,39,1,1,4,1,1,1,1,46,0.247,15.0,20.0,131.0,11,113.6,40,89.9,10,0.875,128.4,4,14.6,13,33,88,40,14,113.8,46,0.196,28,89.9,113.8,0.115,0.263,10.3,14.6,13,89.08,3,1,16,6.9,33,74.92,7,0.115,0.024,28,3,1.5,128.4,12,0.27,46,29,14,43,0.876,4,6.9,4,17.4,6,,1.0,5.0,1.0,1.0,4.0,2.0,8.0,4.0,5.0,0.625,1.0,4.0,0.0,,0.0,1.0,,0.5,1.0,0.8,0.0,1.0,1.0,,2.0,0.75,5.0,6.0,,0.6,,0.0,,4.0,4.0,8.0,,DAL,,1.0,3.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
