PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,1,1,0,1.0,10.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,2,-19,5.5,0,0,5.0,1,1,1,1,16,15,18,1,10,14,10,14,16,14,15,21,21,12,9,7,8,1,1,19,17,22,18,1,1,18,22,0.097,1.0,1.0,58.0,21,134.7,2,108.24,21,1.0,54.2,21,-91.3,19,1,24,2,21,145.5,22,0.0,18,108.24,145.5,0.0,0.083,33.3,-91.3,8,108.61,2,15,21,33.3,3,90.2,9,0.5,0.0,18,2,1.0,54.2,19,0.089,21,15,21,2,1.0,21,33.3,18,-76.6,21,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170514,19.0,0.053,16.0,0.0,2.0,4.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,1.0,2.0,1.0,0.0,2.33,0.0,3.83,0.0,1.3,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.722,0.254,0.581,18.0,13.0,G-F,,,SAS,1610612759,GSW,GSW_SAS_2017
2561,David West,David,1610612744,GSW,36.0,1,1,0,1.0,8.033333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,1,0,3,1,1,-11,6.2,0,0,6.0,1,1,1,1,19,19,16,19,10,14,10,10,9,11,15,13,17,18,6,7,3,1,13,11,19,17,17,1,1,17,18,-0.29,0.0,2.0,61.0,7,111.4,22,92.61,20,0.0,60.0,20,-65.0,2,18,15,22,20,125.0,18,0.143,20,92.61,125.0,0.071,0.333,0.0,-65.0,17,97.75,19,19,13,41.0,18,77.18,22,0.0,0.0,20,20,0.0,60.0,3,0.331,13,15,20,16,0.174,20,40.0,16,-50.4,20,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2017,20170514,17.0,0.0,15.0,1.0,1.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,1.0,1.0,1.0,0.0,0.13,1.0,1.4,4.0,0.5,0.043,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.2,9.2,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.68,0.431,0.58,25.0,17.0,F,,,SAS,1610612759,GSW,GSW_SAS_2017
203110,Draymond Green,Draymond,1610612744,GSW,27.0,1,1,0,1.0,36.6,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,7,4,2,0,1,5,4,9,3,29.9,0,0,27.0,1,1,1,1,6,8,9,10,10,10,10,5,7,1,4,3,3,1,2,5,8,13,20,5,8,11,6,1,1,5,13,0.081,3.0,6.0,115.0,11,109.9,9,99.02,12,0.5,117.1,8,2.4,15,3,76,9,13,114.7,13,0.125,16,99.02,114.7,0.108,0.122,38.9,2.4,5,102.03,11,8,7,21.8,2,82.51,13,0.233,0.091,16,10,1.75,117.1,15,0.125,11,7,13,4,0.615,8,22.2,9,5.1,9,0.0,0.0,0.0,0.6,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,GSW,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170514,62.0,0.113,38.0,0.0,19.0,12.0,0.129,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,32.0,1.0,9.0,9.0,0.778,0.83,0.0,1.81,5.0,2.3,0.12,0.538,2.0,10.3,0.667,6.0,0.429,1.0,0.25,0.571,8.3,6.8,3.0,0.667,1.0,4.0,1.0,0.5,0.0,7.0,1.0,0.583,0.5,3.0,13.0,0.6,1.0,0.0,0.0,3.0,1.0,GSW,3.0,,0.0,3.0,1.0,1610612744.0,3.0,0.6,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,7.0,0.0,-0.128,0.471,0.342,0.598,51.0,24.0,F,,,SAS,1610612759,GSW,GSW_SAS_2017
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,1,1,0,1.0,38.53333333333333,11,21,0.524,2,8,0.25,10,12,0.833,2,3,5,4,3,1,4,1,4,6,34,14,58.0,0,0,55.0,1,1,1,1,4,2,3,9,2,2,8,2,1,5,6,7,8,2,3,7,1,13,17,1,2,3,2,1,1,2,9,0.177,11.0,21.0,128.0,15,107.6,14,97.79,6,0.571,129.5,5,19.4,5,5,78,14,5,110.1,9,0.075,9,97.79,110.1,0.064,0.313,11.8,19.4,7,99.5,9,2,15,9.0,13,81.49,5,0.167,0.053,9,9,1.33,129.5,5,0.305,9,8,5,10,0.647,5,8.8,3,20.5,4,0.0,0.0,2.0,0.714,1.0,7.0,2.0,4.0,2.0,7.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.286,1.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,0.0,0.333,0.0,5.0,7.0,3.0,0.0,GSW,0.0,0.714,1.0,0.0,3.0,6.0,0.333,1.0,0.0,1.0,0.0,1.0,2.0,2017,20170514,22.0,0.182,39.0,2.0,10.0,9.0,0.227,0.0,5.0,0.125,1.0,2.0,8.0,0.0,1.0,0.0,1.0,0.125,0.5,3.0,0.0,6.0,2.0,8.0,0.0,1.0,51.0,0.667,32.0,1.0,34.0,2.0,1.0,1.84,2.0,2.93,3.0,2.5,0.667,0.455,1.0,4.4,0.5,5.0,0.6,2.0,0.667,0.5,3.4,3.1,3.0,0.5,0.0,1.0,2.0,0.4,2.0,6.0,0.0,0.556,0.667,1.0,11.0,0.1,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.1,0.5,11.0,0.55,0.714,0.35,7.0,0.591,4.0,0.25,6.0,1.0,0.545,0.2,5.0,0.25,2.0,5.0,3.0,0.6,3.0,0.1,0.6,0.0,1.0,3.0,0.0,0.15,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.1,1.0,0.1,0.5,2.0,,1.0,3.0,1.0,1.0,7.0,0.6,5.0,0.7,0.571,0.25,1.0,1.0,2.0,0.5,2.0,2.0,5.0,-0.108,0.5,0.299,0.608,20.0,10.0,F,,,SAS,1610612759,GSW,GSW_SAS_2017
202691,Klay Thompson,Klay,1610612744,GSW,27.0,1,1,0,1.0,38.68333333333333,2,11,0.182,1,3,0.333,1,2,0.5,1,3,4,3,2,3,2,0,5,1,6,5,28.3,0,0,24.0,1,1,1,1,3,11,5,17,5,5,6,10,9,11,9,7,9,3,6,1,2,1,20,11,10,7,7,1,1,8,12,-0.003,2.0,11.0,121.7,13,111.6,10,98.65,11,0.227,121.5,7,7.8,12,11,79,10,10,113.8,12,0.083,11,98.65,113.8,0.056,0.151,17.6,7.8,6,99.54,17,11,16,11.8,9,82.21,19,0.094,0.029,11,19,1.5,121.5,12,0.151,14,13,10,9,0.253,7,11.8,5,10.1,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2017,20170514,21.0,0.143,26.0,1.0,10.0,5.0,0.19,0.0,4.0,0.2,0.0,0.0,5.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,36.0,0.0,24.0,1.0,6.0,2.0,0.5,1.17,0.0,1.88,2.0,1.1,0.167,0.4,0.0,22.5,0.0,4.0,0.0,1.0,0.0,0.5,11.3,7.6,0.0,0.6,1.0,4.0,0.0,0.25,0.0,6.0,1.0,0.444,0.25,3.0,10.0,,,,,,,,,,,,,,,,,7.0,0.636,0.0,0.545,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,1.0,0.667,2.0,0.833,1.0,1.0,0.091,0.182,2.0,0.273,0.5,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.227,0.286,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-0.07,0.531,0.327,0.601,32.0,17.0,G,,,SAS,1610612759,GSW,GSW_SAS_2017
2440,Matt Barnes,Matt,1610612744,GSW,37.0,1,1,0,1.0,10.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,1,4.4,0,0,4.0,1,1,1,1,17,15,16,10,10,10,10,14,16,14,15,10,11,18,20,17,8,1,7,11,17,13,19,1,1,20,7,0.082,1.0,2.0,114.1,7,96.9,20,94.74,8,0.5,105.0,16,5.0,19,18,20,20,12,100.0,7,0.143,1,94.74,100.0,0.083,0.083,0.0,5.0,17,92.46,11,15,12,0.0,18,78.95,12,0.0,0.0,1,14,0.0,105.0,19,0.089,5,15,12,22,0.5,16,0.0,16,17.2,11,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170514,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,2.0,1.0,2.0,0.23,0.0,1.6,0.0,0.3,0.154,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.08,0.75,0.286,0.67,4.0,3.0,F,,,SAS,1610612759,GSW,GSW_SAS_2017
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,1,1,0,1.0,23.05,2,5,0.4,0,0,0.0,0,1,0.0,4,2,6,1,1,1,0,0,1,1,4,4,14.7,0,0,13.0,1,1,1,1,12,11,12,15,10,14,10,14,13,14,2,10,7,12,9,7,8,1,7,11,14,9,13,1,1,12,8,0.052,2.0,5.0,114.8,16,99.9,18,96.83,9,0.4,113.0,11,10.9,17,17,46,18,8,102.1,8,0.069,12,96.83,102.1,0.118,0.113,14.3,10.9,8,97.17,15,11,6,13.4,10,80.69,15,0.059,0.182,12,17,1.0,113.0,16,0.123,7,4,8,17,0.368,11,14.3,12,14.9,10,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,GSW,0.0,0.5,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2017,20170514,22.0,0.045,19.0,0.0,3.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,14.0,2.0,4.0,2.0,0.0,2.24,1.0,2.67,2.0,1.3,0.138,0.5,1.0,9.3,0.25,4.0,0.167,0.0,0.0,0.25,7.9,5.1,1.0,0.25,0.0,5.0,0.0,1.0,0.0,8.0,3.0,0.5,1.0,2.0,12.0,0.4,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.4,0.5,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,0.0,,,0.0,0.0,2.0,0.0,0.4,0.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,0.016,0.625,0.276,0.61,8.0,5.0,G,,,SAS,1610612759,GSW,GSW_SAS_2017
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,1,1,0,1.0,39.175,14,26,0.538,7,16,0.438,5,7,0.714,2,5,7,3,3,3,0,1,0,5,40,8,58.9,0,0,63.0,1,1,1,1,2,1,1,7,1,1,5,3,3,9,6,1,3,3,3,1,8,13,1,3,1,5,1,1,1,1,16,0.223,14.0,26.0,126.6,9,114.5,15,97.41,10,0.673,126.3,6,8.5,3,8,80,15,9,117.7,16,0.132,8,97.41,117.7,0.091,0.327,8.6,8.5,8,98.63,5,1,9,8.6,14,81.17,4,0.143,0.051,8,7,1.0,126.3,2,0.332,15,9,9,15,0.688,6,8.6,1,12.2,5,0.0,0.0,2.0,0.5,1.0,4.0,4.0,2.0,6.0,14.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.75,3.0,0.429,1.0,0.0,0.0,0.0,3.0,0.8,0.0,4.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,5.0,0.0,GSW,0.0,0.5,0.0,0.0,4.0,10.0,0.75,0.0,0.0,0.0,1.0,0.0,5.0,2017,20170514,47.0,0.064,67.0,3.0,11.0,11.0,0.17,2.0,8.0,0.222,0.0,0.0,9.0,0.333,2.0,0.111,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,1.0,0.444,80.0,0.0,22.0,3.0,40.0,1.0,0.0,4.53,1.333,4.58,0.0,6.1,0.5,0.583,1.0,10.4,0.5,5.0,0.429,0.0,0.4,0.714,10.4,10.4,3.0,0.714,0.0,4.0,2.0,0.4,0.0,7.0,1.0,0.583,0.4,3.0,12.0,0.04,0.0,0.04,1.0,0.0,0.0,GSW,2.0,0.0,0.0,0.0,1.0,1610612744.0,1.0,0.08,0.0,4.0,0.16,0.0,0.04,1.0,0.75,3.0,0.667,2.0,2.0,0.5,0.12,0.0,0.6,9.0,15.0,6.0,0.7,6.0,0.36,0.6,0.333,1.0,9.0,3.0,0.24,1.0,0.75,3.0,1.0,1.0,2.0,0.04,0.12,3.0,0.16,0.667,4.0,1.0,3.0,7.0,9.0,0.333,17.0,0.538,13.0,0.654,0.673,0.556,0.0,0.667,0.0,0.0,4.0,0.0,14.0,-0.024,0.545,0.147,0.57,11.0,6.0,G,,,SAS,1610612759,GSW,GSW_SAS_2017
203546,Ian Clark,Ian,1610612744,GSW,26.0,1,1,0,1.0,4.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,5,3.2,0,0,5.0,1,1,1,1,21,15,18,1,5,10,1,14,16,14,15,13,17,18,9,17,8,1,1,19,16,7,20,1,1,18,2,0.261,1.0,1.0,101.4,4,42.4,16,97.37,2,1.5,100.0,17,60.0,7,18,9,16,2,40.0,2,0.2,21,97.37,40.0,0.125,0.222,0.0,60.0,17,93.88,1,15,5,50.0,18,81.14,3,0.0,0.0,21,1,0.0,100.0,7,0.225,2,15,2,21,1.5,17,50.0,18,59.0,17,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,,,,,0.0,,0.0,,0.0,0.0,,1.0,,0.0,0.0,,,GSW,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2017,20170514,5.0,0.0,6.0,1.0,1.0,2.0,0.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,3.0,0.0,0.0,1.86,0.0,2.02,0.0,0.2,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.06,0.6,0.152,0.54,5.0,3.0,G,,,SAS,1610612759,GSW,GSW_SAS_2017
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,1,1,0,1.0,25.58333333333333,4,6,0.667,0,0,0.0,3,4,0.75,5,4,9,3,1,1,1,0,3,4,11,11,31.3,0,0,27.0,1,1,1,1,9,6,9,4,10,14,10,5,5,7,1,3,1,3,9,7,3,1,13,5,7,4,5,1,1,5,11,0.144,4.0,6.0,132.4,5,108.6,11,98.5,5,0.667,130.2,4,18.7,14,5,53,11,6,111.5,11,0.174,7,98.5,111.5,0.18,0.132,25.0,18.7,1,98.99,6,6,3,8.5,5,82.08,7,0.167,0.185,6,6,3.0,130.2,14,0.132,10,3,6,13,0.709,4,8.3,9,23.8,2,0.0,0.0,1.0,0.6,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,GSW,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170514,26.0,0.115,19.0,0.0,7.0,3.0,0.115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,4.0,11.0,8.0,0.625,0.43,1.0,1.38,0.0,0.8,0.314,0.474,4.0,4.2,0.8,10.0,0.667,0.0,0.5,0.444,4.0,3.9,6.0,0.444,0.0,2.0,2.0,0.5,0.0,9.0,0.0,0.474,0.5,2.0,19.0,,,,,,,,,,,,,,,,,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0.0,,,0.0,,0.0,,0.667,1.0,0.0,1.0,0.0,0.5,4.0,5.0,2.0,-0.101,0.517,0.403,0.618,29.0,15.0,C,,,SAS,1610612759,GSW,GSW_SAS_2017
