PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,0,1,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,23,23,23,44,35,38,35,25,31,25,20,21,20,21,33,35,28,25,17,16,1,1,27,37,19,38,4,2,39,1,0.0,0.0,0.0,0.0,33,0.0,44,0.0,19,0.0,0.0,41,0.0,39,28,0,44,20,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,35,35,35,0.0,28,0.0,34,0.0,0.0,1,37,0.0,0.0,39,0.0,1,21,20,44,0.0,41,0.0,38,0.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,20200915,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,MIA,BOS,1610612748,BOS_MIA_2020
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,0,1,0.0,42.96333333333333,6,19,0.316,1,9,0.111,6,7,0.857,0,3,3,6,3,0,1,3,4,5,19,-4,31.6,0,0,31.0,1,23,23,23,7,8,4,28,15,5,24,2,3,13,21,15,22,4,4,17,5,44,36,5,8,29,12,4,2,11,26,0.05,6.0,19.0,106.5,23,111.6,39,88.26,24,0.342,108.9,21,-5.1,3,9,79,39,22,113.9,26,0.077,31,88.26,113.9,0.037,0.275,19.4,-5.1,8,90.16,28,8,33,9.7,14,73.55,27,0.25,0.0,31,29,2.0,108.9,3,0.289,24,21,22,35,0.43,21,9.7,4,-5.0,23,0.0,0.0,4.0,0.0,1.0,1.0,2.0,7.0,1.0,8.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.125,1.0,0.0,0.0,,1.0,0.5,3.0,2.0,0.0,0.333,,0.125,0.0,0.0,1.0,4.0,0.0,BOS,0.0,0.0,1.0,0.0,1.0,8.0,1.0,2.0,,0.5,0.0,1.0,1.0,2020,20200915,82.0,0.073,100.0,1.0,17.0,10.0,0.11,2.0,9.0,0.091,2.0,3.0,11.0,0.273,1.0,0.182,0.75,0.182,0.333,1.0,3.0,3.0,4.0,5.0,2.0,0.455,112.0,0.0,55.0,0.0,19.0,1.0,0.0,5.03,0.0,5.39,0.0,10.1,0.17,0.333,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.429,5.7,5.7,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,2.0,9.0,,,,,,,,,,,,,,,,,7.0,0.368,0.4,0.263,5.0,0.286,2.0,0.0,2.0,0.0,0.286,0.105,2.0,0.474,5.0,9.0,2.0,0.389,4.0,0.263,0.333,0.2,0.5,3.0,1.0,0.211,1.0,0.333,2.0,0.333,1.0,0.0,0.053,0.105,1.0,0.158,0.0,3.0,1.0,1.0,5.0,5.0,0.2,11.0,0.417,12.0,0.458,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,48.0,0.579,0.521,25.0,G,0.265,4.0,0.0,0.0,4.0,0.0,0.0,,,MIA,BOS,1610612748,BOS_MIA_2020
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,0,1,0.0,43.2,9,18,0.5,6,13,0.462,2,3,0.667,0,3,3,1,3,0,0,0,2,5,26,-3,28.1,0,0,36.0,1,23,23,23,4,4,6,14,1,1,11,11,11,15,21,15,22,16,4,17,16,1,22,5,4,23,13,4,2,7,37,0.088,9.0,18.0,110.2,24,114.7,37,88.89,22,0.667,114.8,15,-6.7,8,25,81,37,25,121.5,37,0.075,35,88.89,121.5,0.038,0.247,4.3,-6.7,18,93.36,8,4,32,12.9,27,74.07,21,0.043,0.0,35,12,0.33,114.8,8,0.255,31,21,25,25,0.673,15,13.0,6,-4.5,20,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,12.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.417,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,0.0,0.5,,0.417,0.0,1.0,2.0,2.0,0.0,BOS,0.0,0.5,1.0,0.0,0.0,12.0,0.0,0.0,,0.0,0.0,0.0,5.0,2020,20200915,47.0,0.021,59.0,0.0,2.0,4.0,0.064,2.0,3.0,0.2,1.0,1.0,5.0,0.4,1.0,0.0,0.5,0.2,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.2,71.0,0.0,47.0,2.0,26.0,0.0,0.0,2.35,0.0,3.21,0.0,3.8,0.366,0.5,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.6,5.7,5.7,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,6.0,0.056,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.056,1.0,3.0,0.167,0.0,0.056,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.111,0.0,0.5,7.0,9.0,1.0,0.611,2.0,0.389,0.444,0.429,0.5,4.0,3.0,0.111,1.0,0.6,4.0,0.8,1.0,2.0,0.056,0.222,3.0,0.278,0.5,5.0,1.0,2.0,4.0,4.0,0.5,10.0,0.571,7.0,0.714,0.667,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.008,40.0,0.608,0.6,24.0,G,0.367,9.0,4.0,0.667,9.0,4.0,0.444,,,MIA,BOS,1610612748,BOS_MIA_2020
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,0,1,0.0,43.11666666666667,10,24,0.417,4,12,0.333,6,6,1.0,1,13,14,5,3,3,2,1,4,5,30,3,66.3,1,0,63.0,1,23,23,23,5,3,2,22,4,3,14,2,4,1,12,2,2,9,4,2,2,31,36,5,2,13,2,1,2,1,34,0.19,10.0,24.0,117.7,5,114.0,34,89.62,15,0.5,121.0,7,2.2,2,12,81,34,19,118.8,34,0.342,28,89.62,118.8,0.187,0.319,14.7,2.2,10,92.71,20,3,5,8.7,18,74.68,4,0.208,0.027,28,21,1.67,121.0,1,0.34,28,20,19,27,0.563,7,8.8,2,3.7,7,0.0,0.0,3.0,0.5,0.0,4.0,3.0,5.0,4.0,12.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,,0.333,,2.0,4.0,1.0,,BOS,,0.5,0.0,0.0,4.0,12.0,0.75,3.0,,0.333,0.0,1.0,4.0,2020,20200915,69.0,0.072,57.0,0.0,12.0,6.0,0.087,1.0,6.0,0.077,1.0,2.0,13.0,0.231,1.0,0.077,1.0,0.077,0.429,3.0,3.0,7.0,2.0,8.0,1.0,0.615,101.0,2.0,54.0,0.0,30.0,0.0,0.0,2.15,0.0,3.15,1.0,5.3,0.297,0.933,0.0,24.4,0.0,2.0,0.0,0.0,0.0,0.929,7.0,5.7,0.0,0.929,0.0,14.0,0.0,0.5,0.0,14.0,1.0,0.933,0.5,13.0,15.0,0.083,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.083,0.5,13.0,0.542,0.429,0.292,7.0,0.577,6.0,0.5,6.0,3.0,0.462,0.25,3.0,0.375,6.0,9.0,2.0,0.389,3.0,0.25,0.333,0.167,0.667,3.0,1.0,0.125,,,,,,,,,,,,,,3.0,6.0,8.0,0.375,15.0,0.429,14.0,0.536,0.5,0.25,1.0,0.0,2.0,0.0,0.0,0.0,3.0,-0.112,58.0,0.612,0.5,29.0,F-G,0.379,3.0,1.0,0.5,3.0,1.0,0.333,,,MIA,BOS,1610612748,BOS_MIA_2020
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,0,1,0.0,43.766666666666666,6,14,0.429,3,4,0.75,2,2,1.0,4,1,5,2,1,1,0,2,3,2,17,-6,28.0,0,0,29.0,1,23,23,23,2,8,8,21,5,14,3,11,12,1,1,26,12,14,15,7,16,40,27,15,10,32,14,4,2,14,33,0.066,6.0,14.0,105.8,32,112.0,35,89.38,25,0.536,109.8,20,-8.8,18,22,82,35,26,118.5,33,0.024,23,89.38,118.5,0.061,0.176,11.1,-8.8,8,93.62,19,8,25,5.6,22,74.49,24,0.077,0.098,22,19,2.0,109.8,18,0.178,25,5,26,21,0.571,20,5.6,8,-6.2,25,0.0,1.0,1.0,0.286,3.0,7.0,2.0,1.0,1.0,1.0,1.0,0.667,2.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.75,1.0,3.0,0.0,1.0,,0.0,0.0,2.0,7.0,4.0,0.0,BOS,0.0,0.286,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200915,25.0,0.08,27.0,0.0,5.0,3.0,0.08,0.0,2.0,0.091,1.0,2.0,11.0,0.364,1.0,0.182,1.0,0.091,0.2,1.0,4.0,5.0,2.0,4.0,2.0,0.364,41.0,0.0,30.0,2.0,17.0,2.0,1.0,1.93,1.0,2.48,2.0,1.7,0.415,0.385,4.0,7.6,1.0,5.0,0.8,1.0,0.0,0.125,7.0,4.7,4.0,0.143,1.0,1.0,0.0,0.8,0.0,8.0,0.0,0.417,0.8,1.0,13.0,0.143,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.143,0.5,7.0,0.5,0.167,0.429,6.0,0.357,1.0,1.0,2.0,1.0,0.286,0.071,1.0,0.143,2.0,2.0,0.0,0.75,0.0,0.143,0.5,0.5,,1.0,1.0,0.0,2.0,0.667,1.0,0.833,1.0,1.0,0.143,0.071,2.0,0.214,1.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.536,0.8,0.0,1.0,0.0,0.5,2.0,2.0,11.0,-0.078,52.0,0.617,0.538,28.0,G-F,0.338,5.0,3.0,1.1,4.0,4.0,0.75,,,MIA,BOS,1610612748,BOS_MIA_2020
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,10.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0,3,-6,6.0,0,0,6.0,1,23,23,23,33,28,31,14,15,21,6,20,21,20,21,33,35,28,25,17,5,1,27,27,29,32,31,4,2,32,38,-0.012,1.0,2.0,106.6,33,127.5,6,100.68,30,0.75,104.8,24,-22.5,34,28,21,6,31,127.3,38,0.0,1,100.68,127.3,0.0,0.083,0.0,-22.5,20,99.75,5,28,35,0.0,28,83.9,39,0.0,0.0,1,6,0.0,104.8,34,0.092,37,21,31,4,0.75,24,0.0,31,-20.9,22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200915,8.0,0.0,8.0,1.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.0,3.0,0.0,0.0,0.1,0.0,1.49,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.091,29.0,0.608,0.517,15.0,F,0.446,2.0,1.0,0.75,2.0,1.0,0.5,,,MIA,BOS,1610612748,BOS_MIA_2020
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,24.97,3,5,0.6,0,1,0.0,5,5,1.0,0,3,3,6,0,5,0,0,2,3,11,-5,38.6,0,0,30.0,1,23,23,23,21,19,24,7,25,25,25,6,7,1,21,15,22,4,25,1,16,1,22,11,16,31,6,4,2,13,35,0.184,3.0,5.0,111.2,12,120.5,8,99.96,26,0.6,113.7,17,-5.1,29,2,51,8,23,118.9,35,0.167,1,99.96,118.9,0.071,0.125,46.2,-5.1,20,100.38,14,19,19,0.0,3,83.3,6,0.375,0.0,1,5,0.0,113.7,29,0.128,36,21,23,3,0.764,17,0.0,24,-9.3,17,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,BOS,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2020,20200915,53.0,0.113,40.0,0.0,15.0,9.0,0.113,0.0,6.0,0.0,2.0,4.0,9.0,0.444,0.0,0.111,1.0,0.222,0.667,2.0,4.0,3.0,4.0,9.0,1.0,1.0,62.0,0.0,35.0,1.0,11.0,0.0,0.0,2.45,0.0,2.73,0.0,2.8,0.177,0.429,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.75,8.6,8.6,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,31.0,0.617,0.742,23.0,G,0.403,1.0,0.0,0.0,1.0,0.0,0.0,,,MIA,BOS,1610612748,BOS_MIA_2020
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,35.45,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,6,3,4,12,16.3,0,0,13.0,1,23,23,23,15,23,27,4,25,31,25,20,21,20,12,15,17,13,25,17,5,1,44,11,27,7,21,4,2,23,13,0.032,2.0,3.0,118.2,18,102.1,36,89.37,8,0.667,126.2,4,21.7,38,18,65,36,7,104.5,13,0.091,1,89.37,104.5,0.063,0.041,50.0,21.7,20,93.37,8,23,24,0.0,2,74.47,30,0.12,0.032,1,13,0.0,126.2,38,0.041,9,17,7,24,0.667,4,0.0,27,16.1,6,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2020,20200915,28.0,0.107,29.0,0.0,7.0,4.0,0.143,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,27.0,3.0,4.0,6.0,0.333,0.4,0.0,1.36,1.0,0.8,0.114,0.5,1.0,5.0,1.0,3.0,0.5,1.0,0.333,0.6,6.2,6.5,2.0,0.75,1.0,2.0,1.0,0.333,0.0,5.0,0.0,0.571,0.333,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0.0,,,0.0,,0.0,,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,-0.035,76.0,0.614,0.579,44.0,F-C,0.378,0.0,,,,0.0,,,,MIA,BOS,1610612748,BOS_MIA_2020
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,1,0,1,0.0,9.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,23,23,23,34,28,31,14,25,25,25,20,21,20,21,26,30,16,25,17,16,1,1,27,33,23,34,4,2,34,21,0.09,1.0,2.0,92.8,16,111.1,32,89.85,28,0.5,89.5,30,-21.6,33,13,19,32,30,111.1,21,0.125,1,89.85,111.1,0.053,0.091,33.3,-21.6,20,88.2,20,28,27,0.0,7,74.87,20,0.2,0.0,1,25,0.0,89.5,33,0.094,23,21,30,37,0.5,30,0.0,31,-18.3,31,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200915,15.0,0.067,10.0,0.0,3.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,10.0,0.0,2.0,1.0,2.0,0.24,0.0,1.36,0.0,0.4,0.118,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4,10.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.108,11.0,0.619,0.727,8.0,F,0.282,1.0,0.0,0.0,1.0,0.0,0.0,,,MIA,BOS,1610612748,BOS_MIA_2020
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,1,0,1,0.0,11.4,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,-3,9.8,0,0,8.0,1,23,23,23,31,28,35,1,25,31,25,20,21,20,21,9,17,28,25,17,5,1,10,27,33,23,26,4,2,28,32,0.104,1.0,1.0,110.3,3,120.3,15,96.84,27,1.0,104.3,25,-13.0,37,28,23,15,27,117.4,32,0.364,1,96.84,117.4,0.19,0.042,0.0,-13.0,20,93.05,2,28,4,0.0,28,80.7,15,0.0,0.0,1,2,0.0,104.3,37,0.044,35,21,27,26,1.0,25,0.0,35,-10.0,19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200915,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,2.0,1.0,0.13,0.0,0.86,0.0,0.1,0.25,0.8,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.8,7.5,7.5,3.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.068,28.0,0.61,0.679,19.0,C-F,0.315,0.0,,,,0.0,,,,MIA,BOS,1610612748,BOS_MIA_2020
