PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,1,0,1.0,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,88,72,80,72,47,66,47,51,52,51,41,72,75,59,23,36,30,1,1,63,77,35,88,7,1,88,8,-0.182,0.0,0.0,102.5,72,82.0,1,125.22,19,0.0,100.0,63,20.0,36,59,5,1,21,80.0,8,0.0,87,125.22,80.0,0.0,0.2,0.0,20.0,39,122.21,72,72,75,100.0,59,104.35,85,0.0,0.0,87,77,0.0,100.0,37,0.205,8,41,21,2,0.0,63,100.0,80,20.5,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2022,20220416,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,1.0,0.543,1.0,1.0,G,0.5,0.0,,,,0.0,,,,TOR,PHI,1610612761,PHI_TOR_2022
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,1,1,0,1.0,41.05,8,11,0.727,3,6,0.5,4,4,1.0,1,8,9,8,1,1,1,0,2,2,23,22,50.8,0,0,47.0,1,1,1,1,6,10,16,4,8,11,13,10,11,1,16,4,7,1,19,8,11,1,22,18,10,4,4,6,1,4,11,0.245,8.0,11.0,122.6,20,96.2,35,91.21,9,0.864,125.3,20,25.3,35,5,79,35,11,100.0,11,0.174,34,91.21,100.0,0.122,0.159,36.4,25.3,1,94.04,4,10,21,4.6,4,76.0,8,0.348,0.036,34,4,8.0,125.3,37,0.16,8,21,11,27,0.901,20,4.5,16,26.4,23,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.5,,3.0,3.0,2.0,,PHI,,1.0,1.0,0.0,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,2.0,2022,20220418,72.0,0.111,62.0,0.0,19.0,9.0,0.111,0.0,8.0,0.2,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.2,1.0,3.0,0.0,3.0,2.0,8.0,0.0,1.6,90.0,0.0,28.0,1.0,23.0,0.0,0.0,3.59,0.0,4.07,0.0,6.1,0.256,0.643,0.0,16.8,0.0,3.0,0.0,0.0,0.0,0.727,10.8,10.1,0.0,0.727,0.0,9.0,0.0,0.333,0.0,11.0,1.0,0.643,0.333,8.0,14.0,,,,,,,,,,,,,,,,,2.0,0.182,1.0,0.182,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.545,3.0,6.0,3.0,0.75,3.0,0.273,0.667,0.333,1.0,4.0,1.0,0.273,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.273,2.0,0.273,0.667,3.0,,3.0,5.0,3.0,1.0,13.0,1.0,5.0,1.3,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,11.0,0.588,0.455,5.0,G,0.458,3.0,0.0,0.0,3.0,0.0,0.0,,,TOR,PHI,1610612761,PHI_TOR_2022
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,9.033333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,4,0,5,-8,5.5,0,0,7.0,1,1,1,1,51,32,40,9,21,31,13,28,29,28,30,51,56,30,19,25,23,1,52,41,35,43,46,6,1,43,62,0.0,2.0,3.0,137.4,51,177.0,22,95.65,56,0.833,138.9,6,-44.4,23,21,18,22,61,183.3,62,0.0,54,95.65,183.3,0.0,0.19,20.0,-44.4,16,97.88,9,32,56,20.0,21,79.7,50,0.167,0.0,54,9,1.0,138.9,22,0.208,61,30,61,13,0.833,6,20.0,40,-39.7,4,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2022,20220418,15.0,0.067,15.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,0.0,10.0,0.0,5.0,0.0,0.0,0.3,0.0,1.15,0.0,0.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.353,3.0,0.647,1.0,3.0,F,0.333,2.0,1.0,0.75,2.0,1.0,0.5,,,TOR,PHI,1610612761,PHI_TOR_2022
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,41.31666666666667,3,9,0.333,1,4,0.25,7,8,0.875,1,5,6,6,5,3,2,0,2,5,14,17,40.2,0,0,37.0,1,1,1,1,5,25,21,37,21,16,33,3,2,13,16,12,13,4,1,1,3,1,22,7,18,7,10,6,1,11,10,0.115,3.0,9.0,119.7,36,95.0,52,88.87,12,0.389,119.5,27,20.8,22,11,77,52,14,98.7,10,0.104,56,88.87,98.7,0.077,0.2,26.1,20.8,15,90.52,42,25,31,21.3,12,74.06,21,0.231,0.033,56,28,1.2,119.5,21,0.211,7,25,14,41,0.559,27,21.7,21,24.7,26,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,2.0,2.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,,0.0,0.0,0.0,1.0,2022,20220418,69.0,0.087,69.0,2.0,19.0,12.0,0.13,1.0,9.0,0.067,1.0,2.0,15.0,0.533,1.0,0.133,1.0,0.067,0.25,1.0,8.0,4.0,2.0,4.0,2.0,0.267,91.0,0.0,48.0,0.0,14.0,1.0,0.0,3.71,0.0,4.69,0.0,7.1,0.154,0.5,0.0,5.3,0.0,2.0,0.0,1.0,0.0,0.455,6.7,7.0,0.0,0.5,1.0,6.0,0.0,0.5,0.0,11.0,1.0,0.545,0.5,5.0,12.0,0.0,0.0,0.111,1.0,0.0,,PHI,1.0,0.0,0.0,0.0,1.0,1610612755.0,0.0,0.111,0.0,6.0,0.667,0.4,0.556,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.111,2.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,1.0,1.0,2.0,0.5,3.0,0.333,3.0,0.5,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,9.0,0.611,0.667,6.0,G,0.45,2.0,0.0,0.0,2.0,0.0,0.0,,,TOR,PHI,1610612761,PHI_TOR_2022
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,37.23333333333333,9,16,0.563,1,2,0.5,12,14,0.857,2,9,11,0,4,0,0,1,2,10,31,7,40.2,1,0,43.0,1,1,1,1,15,6,9,23,21,31,13,1,1,14,6,2,2,45,2,25,23,38,22,1,4,17,10,1,1,8,19,0.213,9.0,16.0,108.4,15,98.7,42,90.89,24,0.594,111.3,40,8.4,8,45,71,42,26,102.9,19,0.205,52,90.89,102.9,0.151,0.325,0.0,8.4,26,94.01,26,6,12,15.3,45,75.74,10,0.0,0.069,51,22,0.0,111.3,8,0.336,11,13,26,28,0.699,40,15.4,9,9.7,42,0.0,0.5,2.0,0.667,2.0,6.0,4.0,4.0,0.0,0.0,0.5,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.0,,6.0,8.0,3.0,,PHI,,0.75,1.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2022,20220418,41.0,0.0,51.0,0.0,0.0,7.0,0.049,2.0,2.0,0.167,2.0,3.0,6.0,0.333,1.0,0.0,0.75,0.333,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.5,66.0,0.6,50.0,7.0,31.0,7.0,1.286,1.47,0.571,3.12,10.0,3.4,0.47,0.55,1.0,9.8,0.5,5.0,0.182,2.0,0.111,0.6,6.1,5.3,2.0,0.692,2.0,9.0,1.0,0.4,0.0,15.0,1.0,0.611,0.4,8.0,20.0,0.25,1.0,0.0,0.0,4.0,1.0,PHI,4.0,,0.0,4.0,1.0,1610612755.0,4.0,0.25,1.0,10.0,0.625,0.25,0.5,8.0,0.35,2.0,0.5,3.0,1.0,0.3,0.125,2.0,0.125,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.125,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,7.0,0.6,5.0,0.7,0.594,0.0,0.4,1.0,6.0,0.75,4.0,9.0,0.0,-0.107,16.0,0.607,0.5,8.0,C-F,0.421,0.0,0.0,,0.0,0.0,,,,TOR,PHI,1610612761,PHI_TOR_2022
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,1,0,1.0,10.46,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,0,1,0,5,-3,15.5,0,0,13.0,1,1,1,1,49,32,40,9,21,31,13,28,29,28,30,51,56,30,31,25,1,1,14,41,35,34,35,6,1,35,60,0.098,2.0,3.0,136.8,51,147.1,31,91.78,33,0.833,145.0,4,-15.0,42,26,20,31,36,160.0,60,0.0,1,91.78,160.0,0.0,0.13,25.0,-15.0,26,98.57,9,32,56,0.0,13,76.48,26,0.125,0.0,1,9,0.0,145.0,43,0.135,58,30,36,11,0.833,4,0.0,40,-10.3,5,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220418,4.0,0.25,7.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,5.0,2.0,1.0,0.57,0.0,1.02,0.0,0.1,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.435,1.0,0.565,1.0,1.0,G-F,0.077,2.0,1.0,0.75,2.0,1.0,0.5,,,TOR,PHI,1610612761,PHI_TOR_2022
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,1,0,1.0,10.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,0,8,2.4,0,0,2.0,1,1,1,1,47,51,55,51,38,53,38,28,29,28,16,39,32,45,31,25,23,38,22,28,52,15,57,6,1,55,38,-0.03,0.0,1.0,180.1,34,129.4,60,86.93,3,0.0,173.7,1,48.7,60,45,19,60,3,125.0,38,0.111,1,86.93,125.0,0.143,0.048,0.0,48.7,26,83.9,51,51,13,0.0,45,72.45,52,0.0,0.2,1,52,0.0,173.7,60,0.049,46,3,3,61,0.0,1,0.0,55,50.7,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2022,20220418,10.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,0.27,0.0,1.61,0.0,0.3,0.0,0.5,0.0,7.7,0.0,4.0,0.0,0.0,0.0,1.0,5.3,3.0,0.0,1.0,0.0,2.0,0.0,0.25,0.0,1.0,1.0,0.5,0.25,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,4.0,0.562,0.75,3.0,F,0.364,0.0,,,,0.0,,,,TOR,PHI,1610612761,PHI_TOR_2022
1629003,Shake Milton,Shake,1610612755,PHI,25.0,1,1,0,1.0,13.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,0,1,3,-9,8.4,0,0,8.0,1,1,1,1,43,39,40,37,21,31,13,28,29,28,30,29,32,45,31,25,11,38,1,28,41,45,43,6,1,42,61,0.053,1.0,3.0,133.3,21,164.6,61,86.26,53,0.5,137.5,7,-30.5,47,45,24,61,53,168.0,61,0.167,1,86.26,168.0,0.091,0.103,0.0,-30.5,26,88.51,28,39,28,0.0,45,71.88,41,0.0,0.0,1,35,0.0,137.5,47,0.108,59,30,53,54,0.5,7,0.0,40,-31.3,8,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,PHI,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2022,20220418,15.0,0.0,17.0,0.0,0.0,0.0,0.133,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,3.0,1.0,0.0,2.26,0.0,2.67,0.0,0.8,0.158,0.4,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.667,9.8,9.8,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.351,4.0,0.649,1.0,4.0,G-F,0.333,2.0,1.0,0.75,2.0,1.0,0.5,,,TOR,PHI,1610612761,PHI_TOR_2022
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,1,1,0,1.0,38.96666666666667,7,11,0.636,3,3,1.0,3,4,0.75,1,9,10,1,2,0,3,0,3,4,20,23,40.5,1,0,40.0,1,1,1,1,11,14,16,13,8,24,1,14,11,17,16,2,4,30,9,25,1,1,43,10,13,3,8,1,1,10,4,0.184,7.0,11.0,119.2,16,86.9,53,88.69,7,0.773,120.8,26,31.9,25,43,72,53,7,88.9,4,0.191,48,88.69,88.9,0.132,0.188,6.3,31.9,24,90.32,16,14,16,12.7,43,73.91,12,0.048,0.034,48,17,0.5,120.8,28,0.187,5,24,7,44,0.784,26,12.5,16,32.3,27,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,,0.0,0.667,1.0,2.0,0.0,1.0,,1.0,0.0,2.0,2.0,3.0,0.0,PHI,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,,0.333,0.0,1.0,1.0,2022,20220418,40.0,0.025,40.0,0.0,3.0,3.0,0.025,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,0.8,61.0,0.0,38.0,1.0,20.0,4.0,0.0,2.16,2.0,2.94,2.0,3.0,0.328,0.5,1.0,4.0,1.0,3.0,0.5,3.0,0.444,0.529,4.4,4.5,5.0,0.643,3.0,5.0,4.0,0.333,0.0,17.0,0.0,0.588,0.333,5.0,20.0,0.182,0.5,0.0,0.0,1.0,0.5,PHI,2.0,,0.0,1.0,1.0,1610612755.0,2.0,0.182,0.5,2.0,0.182,1.0,0.182,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.273,1.0,3.0,1.0,0.833,2.0,0.091,0.667,1.0,0.5,2.0,1.0,0.182,2.0,0.5,2.0,0.75,0.0,2.0,0.182,0.182,2.0,0.364,1.0,4.0,0.0,0.0,2.0,0.0,,4.0,0.4,5.0,0.4,0.773,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.129,9.0,0.649,0.778,7.0,F,0.273,3.0,3.0,1.5,3.0,3.0,1.0,,,TOR,PHI,1610612761,PHI_TOR_2022
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,37.54,4,12,0.333,3,9,0.333,0,0,0.0,1,0,1,3,1,1,2,1,2,1,11,18,24.7,0,0,24.0,1,1,1,1,13,22,15,37,8,7,26,28,29,28,16,51,42,13,19,8,3,38,22,28,24,6,24,6,1,23,7,0.047,4.0,12.0,118.6,51,92.2,48,89.5,10,0.458,116.9,31,22.7,32,25,71,48,13,94.2,7,0.0,35,89.5,94.2,0.014,0.165,18.8,22.7,5,89.84,36,22,55,6.3,25,74.59,43,0.136,0.036,35,40,3.0,116.9,33,0.171,6,21,13,47,0.458,31,6.3,15,26.4,29,0.0,1.0,0.0,0.5,4.0,2.0,1.0,0.0,1.0,5.0,0.0,0.5,1.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.25,0.0,1.0,2.0,5.0,0.0,PHI,0.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2022,20220418,24.0,0.125,24.0,0.0,8.0,3.0,0.125,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,1.0,11.0,2.0,0.0,0.54,0.0,1.14,0.0,0.7,0.297,0.125,1.0,7.4,1.0,4.0,1.0,2.0,0.0,0.0,7.4,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,4.0,0.0,0.167,0.25,0.0,8.0,0.083,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.083,1.0,3.0,0.25,0.0,0.167,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333,4.0,4.0,0.0,0.375,0.0,0.333,0.25,0.25,,1.0,1.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.333,2.0,0.333,0.5,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.458,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.238,6.0,0.595,0.833,5.0,G,0.231,8.0,3.0,0.563,8.0,3.0,0.375,,,TOR,PHI,1610612761,PHI_TOR_2022
