PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2753,Delonte West,Delonte,1610612739,CLE,25.0,1,0,1,0.0,46.6,4,13,0.308,3,8,0.375,0,0,0.0,0,1,1,6,1,4,1,1,1,0,11,0,35.2,0,0,31.0,1,10,10,10,1,8,4,14,1,1,7,11,11,11,9,12,14,4,6,1,3,14,4,13,8,8,4,4,1,5,14,0.056,4.0,13.0,113.4,17,120.5,13,88.07,13,0.423,122.1,10,-1.4,13,7,86,13,12,123.5,14,0.028,10,88.07,123.5,0.013,0.141,30.0,-1.4,3,92.58,12,8,17,5.0,5,73.39,11,0.154,0.0,10,13,6.0,122.1,13,0.141,15,9,12,12,0.423,10,5.0,4,-7.1,11,0.0,0.5,0.0,0.5,2.0,2.0,0.0,3.0,2.0,6.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,0.5,1.0,3.0,0.0,0.0,,0.0,,1.0,2.0,6.0,,CLE,,0.5,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
1112,Ben Wallace,Ben,1610612739,CLE,34.0,1,0,1,0.0,9.791666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-14,2.4,0,0,2.0,1,10,10,10,16,16,17,16,9,13,9,11,11,11,9,8,9,13,12,9,6,1,4,7,16,18,17,4,1,17,15,0.0,0.0,1.0,58.3,1,122.3,4,93.14,17,0.0,61.1,17,-63.9,17,13,18,4,17,125.0,15,0.667,1,93.14,125.0,0.143,0.045,0.0,-63.9,10,96.38,16,16,4,0.0,13,77.62,16,0.0,0.0,1,16,0.0,61.1,17,0.05,17,9,17,3,0.0,17,0.0,17,-64.0,17,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2009,20090520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
200789,Daniel Gibson,Daniel,1610612739,CLE,23.0,1,0,1,0.0,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,10,10,10,18,16,18,16,9,13,9,11,11,11,9,18,18,13,12,9,6,1,1,13,16,14,18,4,1,18,6,0.0,0.0,0.0,51.5,18,116.7,1,103.92,18,0.0,50.0,18,-66.7,18,13,8,1,18,116.7,6,0.0,1,103.92,116.7,0.0,0.0,0.0,-66.7,10,102.14,16,16,18,0.0,13,86.6,16,0.0,0.0,1,16,0.0,50.0,18,0.0,9,9,18,1,0.0,18,0.0,18,-65.1,18,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2009,20090520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
693,Joe Smith,Joe,1610612739,CLE,33.0,1,0,1,0.0,15.133333333333333,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,2,2,5,-8,9.2,0,0,8.0,1,10,10,10,12,11,12,7,9,10,9,6,4,8,9,12,14,13,12,9,3,1,10,5,11,17,13,4,1,13,3,0.029,2.0,4.0,81.6,10,118.4,3,93.57,16,0.5,86.2,16,-23.8,11,13,29,3,16,110.0,3,0.111,1,93.57,110.0,0.037,0.143,0.0,-23.8,10,92.81,8,11,14,0.0,13,77.97,14,0.0,0.0,1,11,0.0,86.2,11,0.145,10,9,16,7,0.512,16,0.0,12,-36.8,16,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,CLE,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009,20090520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2544,LeBron James,LeBron,1610612739,CLE,24.0,1,0,1,0.0,41.23333333333333,20,30,0.667,3,6,0.5,6,10,0.6,3,3,6,8,2,2,3,0,1,9,49,7,81.2,0,0,76.0,1,10,10,10,4,1,1,5,1,3,2,1,1,7,2,7,4,2,3,2,1,1,4,1,1,3,1,4,1,1,7,0.268,20.0,30.0,116.4,11,116.0,11,88.47,12,0.717,124.7,6,6.0,1,1,77,11,7,118.7,7,0.086,9,88.47,118.7,0.079,0.4,18.2,6.0,5,92.66,5,1,10,4.5,8,73.73,2,0.444,0.073,9,6,4.0,124.7,1,0.402,7,4,7,10,0.712,6,4.5,1,0.4,9,0.0,0.0,9.0,0.727,0.0,11.0,0.0,13.0,3.0,6.0,0.692,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.667,4.0,4.0,0.0,0.75,,0.6,,8.0,11.0,6.0,,CLE,,0.727,3.0,0.0,2.0,5.0,0.5,2.0,,0.5,0.0,1.0,3.0,2009,20090520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
1887,Wally Szczerbiak,Wally,1610612739,CLE,32.0,1,0,1,0.0,13.411666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,3,0,0,-7,6.6,0,0,5.0,1,10,10,10,14,16,14,16,9,10,9,11,11,11,4,8,8,8,12,9,6,1,14,13,16,16,14,4,1,15,8,-0.01,0.0,2.0,89.3,4,120.3,6,91.26,15,0.0,96.0,14,-23.2,16,5,25,6,15,119.2,8,0.25,1,91.26,119.2,0.115,0.065,50.0,-23.2,10,94.2,16,16,6,0.0,1,76.05,18,0.2,0.056,1,16,0.0,96.0,16,0.067,14,5,15,5,0.0,14,0.0,14,-31.1,14,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,34.0,1,0,1,0.0,32.05166666666667,5,11,0.455,0,1,0.0,0,0,0.0,3,7,10,2,0,0,0,0,4,0,10,12,25.0,1,0,22.0,1,10,10,10,8,6,6,10,9,10,9,11,11,11,2,2,2,8,12,9,6,1,16,13,10,1,9,1,1,9,11,0.072,5.0,11.0,126.9,3,118.4,16,86.86,5,0.455,137.3,1,16.2,9,10,59,16,1,121.1,11,0.259,1,86.86,121.1,0.182,0.162,15.4,16.2,10,91.44,11,6,3,0.0,9,72.38,10,0.071,0.107,1,12,0.0,137.3,10,0.16,11,3,1,13,0.455,1,0.0,6,8.5,3,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.2,,0.0,,4.0,4.0,1.0,,CLE,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2760,Anderson Varejao,Anderson,1610612739,CLE,26.0,1,0,1,0.0,36.861666666666665,6,8,0.75,0,0,0.0,2,2,1.0,1,5,6,0,1,1,2,0,3,2,14,8,29.2,0,0,26.0,1,10,10,10,7,4,10,2,9,13,9,4,4,1,4,5,4,13,6,4,2,1,14,5,6,2,7,4,1,7,13,0.086,6.0,8.0,128.1,6,121.9,9,89.2,8,0.75,136.8,2,13.6,14,13,68,9,2,123.2,13,0.161,14,89.2,123.2,0.095,0.13,0.0,13.6,10,92.66,4,4,8,10.1,13,74.33,8,0.0,0.031,13,4,0.0,136.8,14,0.126,16,7,2,11,0.788,2,10.0,10,6.2,2,0.0,0.0,0.0,0.857,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,6.0,7.0,0.0,,CLE,,0.857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2590,Mo Williams,Mo,1610612739,CLE,26.0,1,0,1,0.0,41.68333333333333,6,19,0.316,2,8,0.25,3,3,1.0,0,4,4,5,1,1,0,0,4,1,17,0,31.3,0,0,30.0,1,10,10,10,2,4,3,13,4,1,8,3,3,1,9,6,7,5,6,4,6,1,16,7,4,8,6,4,1,6,12,0.051,6.0,19.0,111.4,9,123.2,18,85.21,14,0.368,123.0,9,0.0,3,6,74,18,10,123.0,12,0.138,8,85.21,123.0,0.059,0.23,20.0,0.0,4,89.57,14,4,11,3.8,6,71.01,12,0.156,0.0,8,14,5.0,123.0,3,0.24,18,9,10,17,0.418,9,4.0,3,-11.9,12,1.0,0.0,2.0,0.5,3.0,2.0,2.0,7.0,0.0,4.0,0.286,0.333,1.0,0.333,1.0,1.0,1.0,1.0,0.5,1.0,0.0,3.0,0.0,0.0,,2.0,0.25,3.0,2.0,1.0,0.0,,0.0,,1.0,2.0,8.0,,CLE,,0.5,0.0,1.0,3.0,1.0,0.667,1.0,,0.0,1.0,0.0,0.0,2009,20090520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
1112,Ben Wallace,Ben,1610612739,CLE,34.0,1,1,0,1.0,16.551666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,2,0,-3,3.9,0,0,3.0,1,1,1,1,13,17,17,17,11,14,11,12,14,12,4,10,9,9,12,11,8,1,4,8,17,15,17,3,1,17,10,0.038,0.0,0.0,105.0,9,112.3,14,87.0,14,0.0,110.7,9,4.5,17,8,28,14,9,106.3,10,0.083,1,87.0,106.3,0.071,0.0,100.0,4.5,10,86.71,17,17,6,0.0,1,72.5,14,0.091,0.063,1,17,0.0,110.7,17,0.0,15,5,9,19,0.0,9,0.0,17,-7.3,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
