PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2199,Tyson Chandler,Tyson,1610612742,DAL,28.0,1,1,0,1.0,32.44,1,1,1.0,0,0,0.0,2,2,1.0,4,5,9,0,1,0,2,0,2,2,4,6,19.8,0,0,17.0,1,1,1,1,26,52,71,1,25,48,25,17,22,1,6,9,9,57,26,39,4,1,27,31,46,17,34,8,1,36,14,0.09,1.0,1.0,113.8,14,96.7,41,88.04,15,1.0,106.8,35,11.8,74,57,59,41,18,95.0,14,0.179,73,88.04,95.0,0.17,0.046,0.0,11.8,42,84.58,2,52,8,34.7,57,73.37,36,0.0,0.16,72,1,0.0,106.8,74,0.047,17,6,18,62,1.064,35,33.3,71,17.1,23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
2217,Brendan Haywood,Brendan,1610612742,DAL,31.0,1,1,0,1.0,15.55,1,2,0.5,0,0,0.0,0,2,0.0,4,2,6,0,1,0,1,0,1,1,2,0,11.2,0,0,10.0,1,1,1,1,60,52,64,22,25,48,25,41,22,41,6,34,15,57,26,39,8,1,10,40,57,30,47,8,1,49,20,0.044,1.0,2.0,94.0,22,93.2,78,75.63,33,0.5,96.0,58,-4.0,52,57,25,78,43,100.0,20,0.133,70,75.63,100.0,0.194,0.133,0.0,-4.0,42,79.15,31,52,5,25.8,57,63.02,47,0.0,0.25,68,53,0.0,96.0,53,0.131,12,1,43,78,0.347,58,25.0,64,0.9,59,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,DAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
2052,DeShawn Stevenson,DeShawn,1610612742,DAL,30.0,1,1,0,1.0,18.82333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,3,5,-8,6.7,0,0,8.0,1,1,1,1,48,36,47,22,15,20,13,41,45,41,42,48,55,33,26,39,27,1,10,18,45,67,59,8,1,54,33,0.055,2.0,4.0,87.8,51,109.9,51,86.7,65,0.625,82.4,69,-23.5,50,34,34,51,68,105.9,33,0.071,58,86.7,105.9,0.034,0.135,16.7,-23.5,23,82.42,18,36,60,16.7,33,72.25,44,0.111,0.0,57,20,1.0,82.4,46,0.143,46,42,68,73,0.625,69,16.7,47,-22.1,65,0.0,,1.0,0.0,,1.0,0.0,1.0,1.0,2.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.5,,,,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,1.0,1.0,,DAL,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
1717,Dirk Nowitzki,Dirk,1610612742,DAL,33.0,1,1,0,1.0,39.45333333333333,7,20,0.35,1,1,1.0,13,13,1.0,0,10,10,2,6,0,0,1,3,11,28,17,37.0,1,0,41.0,1,1,1,1,11,12,3,46,15,36,1,3,4,1,42,3,7,23,2,39,27,55,46,2,3,2,12,1,1,5,8,0.151,7.0,20.0,114.5,4,91.9,47,86.99,12,0.375,109.6,29,19.6,3,33,73,47,12,90.0,8,0.27,61,86.99,90.0,0.139,0.386,5.9,19.6,38,84.19,48,12,13,17.8,51,72.49,18,0.118,0.0,60,31,0.33,109.6,2,0.402,10,42,12,64,0.544,29,17.6,3,22.5,21,0.0,0.0,3.0,0.0,1.0,2.0,7.0,10.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.429,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,,DAL,,0.0,0.0,0.0,8.0,0.0,0.375,5.0,0.0,0.6,0.0,3.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
200826,J.J. Barea,J.J.,1610612742,DAL,27.0,1,1,0,1.0,19.216666666666665,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,1,2,4,-9,4.5,0,0,5.0,1,1,1,1,46,52,32,63,25,36,25,17,22,1,42,65,70,33,26,39,27,55,10,31,46,70,64,8,1,61,27,-0.067,1.0,7.0,74.9,65,98.2,72,82.43,66,0.143,75.8,71,-27.3,19,28,33,72,69,103.0,27,0.0,48,82.43,103.0,0.0,0.243,10.0,-27.3,23,84.98,63,52,70,10.1,44,68.69,73,0.143,0.0,47,64,1.0,75.8,20,0.244,20,42,69,57,0.254,71,10.0,32,-23.3,71,0.0,0.0,0.0,0.333,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,,DAL,,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
467,Jason Kidd,Jason,1610612742,DAL,38.0,1,1,0,1.0,34.3,9,14,0.643,6,10,0.6,0,0,0.0,1,4,5,4,1,2,1,0,0,0,24,12,44.0,0,0,45.0,1,1,1,1,21,7,12,11,1,1,9,41,45,41,23,19,24,12,26,3,8,1,1,56,8,10,5,8,1,4,10,0.289,9.0,14.0,114.8,26,93.5,44,87.46,13,0.857,109.5,30,17.6,28,4,63,44,13,91.9,10,0.125,32,87.46,91.9,0.079,0.205,21.1,17.6,4,84.72,5,7,36,5.3,27,72.89,3,0.333,0.032,32,7,4.0,109.5,27,0.217,13,34,13,60,0.857,30,5.3,12,21.3,20,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.556,0.0,1.0,1.0,0.0,1.0,0.6,1.0,6.0,0.0,1.0,0.0,1.0,,0.0,1.0,10.0,,DAL,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
1891,Jason Terry,Jason,1610612742,DAL,33.0,1,1,0,1.0,26.75,2,5,0.4,0,1,0.0,6,8,0.75,0,1,1,3,1,2,0,0,3,5,10,13,20.7,0,0,18.0,1,1,1,1,35,36,44,43,25,36,25,7,6,22,42,48,55,16,26,3,27,1,46,6,27,6,32,8,1,34,16,0.093,2.0,5.0,132.6,60,91.5,75,81.64,4,0.4,126.7,5,31.0,30,10,45,75,5,95.7,16,0.04,40,81.64,95.7,0.023,0.2,23.1,31.0,7,81.72,46,36,66,8.0,23,68.04,34,0.25,0.0,39,28,3.0,126.7,33,0.198,9,42,5,75,0.587,5,7.7,44,41.0,4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
978,Peja Stojakovic,Peja,1610612742,DAL,34.0,1,1,0,1.0,18.593333333333334,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,0,2,0,6,-4,11.4,0,0,12.0,1,1,1,1,49,36,32,55,7,10,13,41,45,41,42,34,42,57,53,39,8,1,27,56,37,47,46,8,1,42,44,0.032,2.0,7.0,89.5,26,101.5,77,80.03,52,0.429,90.6,63,-19.4,33,57,32,77,66,110.0,44,0.125,1,80.03,110.0,0.059,0.194,0.0,-19.4,42,83.8,44,36,49,0.0,57,66.69,51,0.0,0.0,1,51,0.0,90.6,34,0.198,25,42,66,66,0.429,63,0.0,32,-12.0,62,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
2073,Brian Cardinal,Brian,1610612742,DAL,34.0,1,1,0,1.0,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,78,65,75,65,25,48,25,41,45,41,42,65,70,57,53,39,27,1,1,56,68,30,77,8,1,77,1,0.0,0.0,0.0,0.0,65,0.0,1,116.13,37,0.0,0.0,77,0.0,76,57,0,1,35,0.0,1,0.0,1,116.13,0.0,0.0,0.0,0.0,0.0,42,116.13,65,65,70,0.0,57,96.77,56,0.0,0.0,1,68,0.0,0.0,76,0.0,1,42,35,1,0.0,77,0.0,75,0.0,77,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,DAL,,,,,,,,0.0,,0.0,,0.0,,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
1890,Shawn Marion,Shawn,1610612742,DAL,33.0,1,1,0,1.0,34.666666666666664,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,3,1,1,2,1,3,2,6,13,24.5,0,0,20.0,1,1,1,1,20,36,39,47,25,48,25,17,22,1,23,19,24,16,26,9,4,55,46,31,37,6,27,8,1,29,14,0.075,2.0,6.0,122.3,24,94.4,73,82.38,6,0.333,118.6,16,23.6,56,27,59,73,9,95.0,14,0.129,46,82.38,95.0,0.086,0.119,27.3,23.6,7,81.44,50,36,32,9.2,14,68.65,41,0.158,0.037,46,50,3.0,118.6,56,0.121,15,32,9,76,0.436,16,9.1,39,27.9,11,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,DAL,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
