PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
959,Steve Nash,Steve,1610612756.0,PHX,36.0,1.0,0.0,1.0,0.0,28.313333333333333,5,10,0.5,0,2,0.0,3,3,1.0,0,4,4,13,4,0,0,0,2,1,13,-13,33.3,1,0,30.0,1,13,13,13,8,8,7,11,9,7,9,4,6,1,12,5,7,1,1,13,6,1,10,11,8,19,6,1,1,6,14,0.156,5.0,10.0,105.1,6,128.2,12,94.94,18,0.5,105.4,17,-23.2,3,1,56,12,17,128.6,14,0.167,19,94.94,128.6,0.085,0.25,46.4,-23.2,2,95.21,13,8,10,14.1,1,79.11,4,0.722,0.0,19,13,3.25,105.4,2,0.259,13,12,17,11,0.574,17,14.3,7,-23.1,17,,0.0,3.0,0.5,0.0,2.0,2.0,4.0,0.0,2.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,2.0,0.0,,PHX,,0.5,2.0,,0.0,2.0,0.0,3.0,,0.667,,2.0,0.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,34.53666666666667,8,13,0.615,0,0,0.0,7,10,0.7,1,2,3,2,1,1,1,1,2,8,23,-23,34.6,0,0,32.0,1,13,13,13,5,4,4,8,9,12,9,2,2,10,5,9,11,9,6,3,2,18,10,2,2,21,5,3,1,4,19,0.112,8.0,13.0,106.8,14,140.2,15,94.51,21,0.615,107.4,15,-33.8,2,12,68,15,20,141.2,19,0.074,10,94.51,141.2,0.054,0.257,9.5,-33.8,7,95.09,11,4,14,4.9,14,78.76,10,0.1,0.034,10,9,2.0,107.4,3,0.251,19,9,20,12,0.661,15,4.8,4,-33.4,16,,0.0,4.0,0.6,0.0,5.0,1.0,7.0,0.0,0.0,0.571,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.5,,0.0,,3.0,5.0,0.0,,PHX,,0.6,3.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
101112,Channing Frye,Channing,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,19.716666666666665,1,8,0.125,1,7,0.143,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,-13,6.2,0,0,7.0,1,13,13,13,12,14,8,21,4,1,8,14,15,14,12,13,14,15,6,3,6,1,10,18,17,19,18,3,1,18,21,-0.065,1.0,8.0,104.1,13,148.4,11,94.95,22,0.188,102.5,18,-39.6,7,15,40,11,22,142.1,21,0.077,18,94.95,142.1,0.033,0.209,0.0,-39.6,11,92.27,21,14,16,11.1,15,79.12,21,0.0,0.0,17,21,0.0,102.5,7,0.212,22,12,22,21,0.188,18,11.1,8,-44.3,18,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.167,,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,PHX,,0.0,0.0,,1.0,5.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201609,Goran Dragic,Goran,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,20.465,5,8,0.625,0,1,0.0,3,4,0.75,1,2,3,2,1,0,0,0,2,2,13,-7,18.6,0,0,18.0,1,13,13,13,11,8,8,7,9,9,9,4,4,8,5,9,11,9,6,13,6,1,10,6,8,16,9,3,1,10,18,0.109,5.0,8.0,126.1,11,146.0,7,98.51,16,0.625,123.8,11,-16.7,6,7,42,7,14,140.5,18,0.133,14,98.51,140.5,0.083,0.22,15.4,-16.7,7,95.74,9,8,11,7.8,11,82.09,11,0.167,0.048,14,8,2.0,123.8,6,0.223,21,7,14,8,0.666,11,7.7,8,-19.9,11,,0.0,3.0,0.667,0.0,3.0,0.0,4.0,0.0,1.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,2.0,3.0,0.0,,PHX,,0.667,3.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
255,Grant Hill,Grant,1610612756.0,PHX,37.0,1.0,0.0,1.0,0.0,21.75,1,5,0.2,0,0,0.0,5,6,0.833,0,1,1,3,1,1,0,0,4,2,7,-2,14.7,0,0,13.0,1,13,13,13,10,14,14,19,9,12,9,3,3,7,12,13,14,6,6,3,6,1,20,6,13,12,13,3,1,12,16,0.019,1.0,5.0,129.5,15,136.2,20,92.69,11,0.2,131.0,8,-4.8,12,8,42,20,13,135.7,16,0.063,15,92.69,135.7,0.031,0.174,27.3,-4.8,3,93.04,20,14,17,8.6,4,77.24,19,0.158,0.0,15,18,3.0,131.0,10,0.19,16,12,13,19,0.458,8,9.1,14,-6.8,10,,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201162,Jared Dudley,Jared,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,19.116666666666667,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,0,2,1,0,0,4,1,5,-11,10.8,0,0,12.0,1,13,13,13,14,14,14,19,4,4,6,7,8,1,5,7,7,15,2,3,6,1,20,11,14,18,16,3,1,15,12,-0.007,1.0,5.0,92.7,3,123.4,5,99.18,19,0.3,87.8,22,-35.9,11,15,41,5,21,123.7,12,0.188,21,99.18,123.7,0.114,0.178,0.0,-35.9,11,96.57,18,14,7,25.4,15,82.65,20,0.0,0.053,21,19,0.0,87.8,11,0.188,11,6,21,6,0.425,22,25.0,14,-30.7,22,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,PHX,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2202,Jason Richardson,Jason,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,36.87166666666667,6,12,0.5,3,6,0.5,0,2,0.0,1,5,6,3,0,1,0,1,3,3,15,-24,29.7,0,0,29.0,1,13,13,13,3,5,6,11,1,2,3,14,8,14,5,2,2,6,14,3,6,18,16,4,5,22,7,3,1,7,17,0.081,6.0,12.0,106.9,5,138.5,18,93.73,20,0.625,106.9,16,-33.3,16,10,72,18,19,140.3,17,0.172,1,93.73,140.3,0.095,0.163,18.8,-33.3,11,94.36,9,5,8,0.0,8,78.11,13,0.12,0.029,1,12,0.0,106.9,16,0.163,17,11,19,16,0.582,16,0.0,6,-31.6,15,,1.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,4.0,0.4,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.333,3.0,1.0,,0.667,,0.5,,1.0,1.0,3.0,,PHX,,1.0,2.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,2.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201577,Robin Lopez,Robin,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,24.066666666666663,6,7,0.857,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,1,2,1,14,2,24.2,0,0,22.0,1,13,13,13,9,5,10,3,9,12,9,7,8,1,3,5,2,15,14,13,2,18,10,11,6,8,8,3,1,8,9,0.146,6.0,7.0,123.6,4,114.4,9,96.73,9,0.857,118.4,13,1.7,18,15,49,9,8,116.7,9,0.182,1,96.73,116.7,0.136,0.143,0.0,1.7,11,95.61,3,5,6,0.0,15,80.61,6,0.0,0.091,1,3,0.0,118.4,17,0.152,8,5,8,9,0.888,13,0.0,10,9.2,12,,,1.0,0.833,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,6.0,0.0,,PHX,,0.833,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
200811,Lou Amundson,Lou,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,17.68,1,4,0.25,0,0,0.0,1,2,0.5,4,2,6,0,0,1,1,0,1,1,3,-8,16.2,0,0,13.0,1,13,13,13,17,14,16,18,9,12,9,10,8,12,2,9,2,15,14,3,2,1,3,11,17,17,11,3,1,12,22,0.045,1.0,4.0,118.4,9,140.8,10,96.38,17,0.25,116.7,14,-26.2,19,15,36,10,18,142.9,22,0.143,1,96.38,142.9,0.176,0.114,0.0,-26.2,11,96.38,19,14,3,0.0,15,80.32,16,0.0,0.2,1,20,0.0,116.7,19,0.115,20,3,18,7,0.307,14,0.0,16,-22.4,14,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,PHX,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,17.483333333333334,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,2,11,-6,13.0,0,0,13.0,1,13,13,13,18,8,10,5,9,9,9,10,13,1,12,18,19,9,6,13,6,1,3,6,10,15,15,3,1,12,19,0.115,5.0,7.0,121.8,18,138.6,14,94.72,14,0.714,120.0,12,-21.2,8,4,35,14,16,141.2,19,0.0,16,94.72,141.2,0.0,0.186,20.0,-21.2,7,94.88,6,8,19,9.6,7,78.93,9,0.222,0.0,16,6,2.0,120.0,8,0.203,18,12,16,13,0.739,12,10.0,10,-16.8,13,,0.0,2.0,0.667,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,2.0,3.0,1.0,,PHX,,0.667,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
