PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,35.15,8,17,0.471,3,8,0.375,0,2,0.0,1,4,5,3,2,1,1,0,3,1,19,28,33.5,0,0,34.0,1,1,1,1,2,1,2,11,1,4,4,11,6,11,5,7,6,6,4,3,3,1,19,8,3,1,2,2,1,3,9,0.097,8.0,17.0,125.8,17,85.9,23,94.22,2,0.559,129.0,2,40.6,7,13,69,23,2,88.4,9,0.095,15,94.22,88.4,0.071,0.26,13.0,40.6,6,96.79,10,1,15,8.7,11,78.52,12,0.103,0.036,15,11,1.5,129.0,7,0.259,7,8,2,17,0.531,2,8.7,2,40.0,2,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.375,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.375,0.0,1.0,2.0,1.0,0.0,GSW,0.0,0.5,1.0,0.0,1.0,8.0,1.0,4.0,,0.25,0.0,1.0,3.0,2022,20220518,27.0,0.111,33.0,0.0,8.0,4.0,0.111,0.0,3.0,0.111,0.0,0.0,9.0,0.556,1.0,0.111,0.0,0.0,0.333,1.0,5.0,3.0,0.0,2.0,1.0,0.222,48.0,0.0,30.0,2.0,19.0,3.0,0.667,1.31,0.0,2.06,0.0,1.6,0.396,0.625,0.0,3.5,0.0,1.0,0.2,1.0,0.25,0.571,6.0,6.6,1.0,0.667,1.0,4.0,1.0,1.0,0.0,7.0,1.0,0.714,1.0,3.0,8.0,0.118,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.118,0.0,5.0,0.294,0.6,0.294,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.353,4.0,6.0,2.0,0.583,2.0,0.235,0.5,0.25,1.0,3.0,1.0,0.118,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.235,2.0,0.235,0.5,4.0,,1.0,4.0,1.0,1.0,9.0,0.8,5.0,0.9,0.559,0.286,0.0,0.0,0.0,0.333,0.0,2.0,6.0,-0.092,65.0,0.631,0.538,35.0,F,0.378,7.0,2.0,0.429,7.0,2.0,0.286,,,DAL,GSW,1610612742,GSW_DAL_2022
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,12.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,3,-5,8.0,0,0,9.0,1,1,1,1,16,15,21,1,6,13,1,11,12,11,10,5,6,15,8,14,7,1,8,14,15,16,16,2,1,14,18,0.141,1.0,1.0,81.9,2,98.8,9,104.24,17,1.5,75.0,19,-25.0,24,15,28,9,16,100.0,18,0.385,23,104.24,100.0,0.2,0.069,0.0,-25.0,11,100.3,1,15,2,50.0,15,86.86,10,0.0,0.0,23,1,0.0,75.0,24,0.075,18,10,16,9,1.5,19,50.0,21,-16.9,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,GSW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220518,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,0.0,2.23,0.0,3.66,0.0,0.8,0.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5,11.5,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.108,17.0,0.657,0.765,13.0,G-F,0.436,1.0,1.0,1.5,1.0,1.0,1.0,,,DAL,GSW,1610612742,GSW_DAL_2022
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,28.83333333333333,4,6,0.667,0,1,0.0,2,3,0.667,1,8,9,3,1,2,1,0,4,3,10,25,33.3,0,0,28.0,1,1,1,1,8,10,10,6,12,13,12,4,5,6,5,2,2,6,8,1,3,1,22,6,9,2,3,2,1,5,6,0.176,4.0,6.0,123.4,7,75.2,22,94.89,1,0.667,122.8,4,43.9,16,11,57,22,1,78.9,6,0.2,16,94.89,78.9,0.141,0.125,27.3,43.9,3,97.02,7,10,4,8.8,4,79.08,6,0.12,0.042,16,7,3.0,122.8,15,0.133,4,7,1,16,0.683,4,9.1,10,48.2,4,0.0,0.0,0.0,0.667,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,GSW,0.0,0.667,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2022,20220518,51.0,0.059,41.0,2.0,10.0,9.0,0.118,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,31.0,2.0,10.0,2.0,1.5,1.41,0.0,2.01,1.0,2.0,0.164,0.563,1.0,2.3,1.0,5.0,0.111,1.0,0.0,0.667,5.1,5.5,1.0,0.727,1.0,8.0,0.0,0.2,0.0,12.0,0.0,0.6,0.2,8.0,16.0,0.167,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.167,0.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.167,0.167,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.5,0.0,0.0,0.0,1.0,0.0,3.0,2.0,-0.134,61.0,0.675,0.541,33.0,F,0.285,2.0,0.0,0.5,1.0,1.0,0.0,,,DAL,GSW,1610612742,GSW_DAL_2022
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,1,0,1.0,5.05,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,0,1,2,-3,7.7,0,0,6.0,1,1,1,1,19,20,13,20,12,20,12,4,6,1,10,14,16,12,15,3,7,19,1,8,19,12,17,2,1,18,10,0.051,0.0,4.0,73.5,7,88.4,1,114.06,12,0.0,66.7,21,-25.0,2,2,12,1,16,91.7,10,0.2,1,114.06,91.7,0.111,0.417,16.7,-25.0,11,110.83,20,20,6,0.0,8,95.05,16,0.5,0.0,1,20,0.0,66.7,2,0.449,8,10,16,2,0.205,21,0.0,13,-14.9,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220518,4.0,0.25,6.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,2.0,0.0,0.0,1.56,0.0,3.22,2.0,0.5,0.222,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5,4.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.75,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0.0,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,12.0,0.608,0.75,9.0,F,0.231,0.0,,,,0.0,,,,DAL,GSW,1610612742,GSW_DAL_2022
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,26.316666666666663,8,12,0.667,1,4,0.25,2,2,1.0,1,1,2,3,1,1,0,0,5,6,19,15,27.9,0,0,27.0,1,1,1,1,10,1,6,6,6,7,9,4,6,1,5,14,15,6,8,3,7,1,25,2,3,6,6,2,1,6,8,0.187,8.0,12.0,113.3,22,91.3,17,95.76,7,0.708,113.2,6,26.7,9,7,53,17,6,86.5,8,0.033,13,95.76,86.5,0.038,0.246,17.6,26.7,3,93.24,6,1,21,5.9,6,79.8,5,0.176,0.043,13,5,3.0,113.2,9,0.248,13,6,6,24,0.738,6,5.9,6,22.0,6,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.333,1.0,3.0,3.0,1.0,0.0,GSW,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,,1.0,0.0,2.0,1.0,2022,20220518,34.0,0.088,47.0,0.0,7.0,6.0,0.088,0.0,3.0,0.111,1.0,2.0,9.0,0.222,1.0,0.0,1.0,0.111,1.0,4.0,2.0,4.0,2.0,10.0,0.0,1.111,55.0,0.0,22.0,0.0,19.0,0.0,0.0,4.51,0.0,4.64,0.0,4.3,0.345,0.5,0.0,28.6,0.0,1.0,0.0,1.0,0.0,0.333,17.9,7.1,0.0,0.5,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.667,1.0,1.0,4.0,,,,,,,,,,,,,,,,,5.0,0.417,0.8,0.417,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.25,1.0,3.0,2.0,0.667,2.0,0.083,0.667,0.0,1.0,2.0,0.0,0.167,1.0,0.5,3.0,0.625,1.0,1.0,0.083,0.25,2.0,0.333,0.333,4.0,1.0,0.0,2.0,1.0,0.0,4.0,0.5,4.0,0.5,0.708,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.065,35.0,0.621,0.686,24.0,G,0.294,3.0,1.0,0.5,3.0,1.0,0.333,,,DAL,GSW,1610612742,GSW_DAL_2022
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,28.346666666666668,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,0,2,0,10,15,27.0,0,0,23.0,1,1,1,1,9,7,12,1,12,20,12,11,12,11,2,8,6,1,8,14,1,1,17,14,9,6,7,2,1,8,17,0.15,5.0,5.0,124.9,18,94.2,12,98.21,6,1.0,124.1,3,25.9,19,8,58,12,7,98.3,17,0.091,17,98.21,98.3,0.091,0.094,40.0,25.9,1,100.01,3,7,12,10.0,2,81.84,9,0.154,0.091,17,3,4.0,124.1,20,0.096,15,3,7,11,1.0,3,10.0,12,30.7,3,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,1.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2022,20220518,22.0,0.182,21.0,0.0,8.0,6.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,1.0,10.0,4.0,1.5,0.5,0.0,1.44,0.0,0.7,0.357,0.556,2.0,5.7,1.0,4.0,0.6,0.0,0.333,0.6,5.6,5.5,3.0,0.6,0.0,2.0,1.0,0.5,0.0,5.0,0.0,0.556,0.5,2.0,9.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-0.077,42.0,0.648,0.571,24.0,F,0.323,0.0,,,,0.0,,,,DAL,GSW,1610612742,GSW_DAL_2022
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,34.56666666666667,7,13,0.538,1,4,0.25,0,0,0.0,0,5,5,4,3,0,2,0,0,0,15,20,30.0,0,0,29.0,1,1,1,1,4,3,5,8,6,7,9,11,12,11,10,5,6,1,2,14,1,1,1,14,6,4,5,2,1,4,15,0.134,7.0,13.0,121.8,11,91.0,20,95.12,5,0.577,121.7,5,27.6,10,10,69,20,5,94.1,15,0.125,19,95.12,94.1,0.074,0.205,20.0,27.6,7,96.73,9,3,14,15.0,5,79.27,11,0.138,0.0,19,9,1.33,121.7,10,0.211,12,10,5,18,0.577,5,15.0,5,30.8,5,0.0,0.0,3.0,1.0,1.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.333,1.0,0.0,0.0,,1.0,0.5,2.0,1.0,0.0,1.0,,0.0,0.0,3.0,3.0,2.0,0.0,GSW,0.0,1.0,2.0,0.0,2.0,2.0,0.5,2.0,,0.0,0.0,0.0,0.0,2022,20220518,25.0,0.16,29.0,0.0,9.0,5.0,0.24,2.0,6.0,0.0,0.0,0.0,8.0,0.5,0.0,0.25,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,2.0,0.25,40.0,0.0,28.0,0.0,15.0,1.0,2.0,1.95,0.0,2.78,0.0,1.9,0.375,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.556,10.2,10.2,0.0,0.625,1.0,5.0,0.0,0.0,0.0,9.0,0.0,0.556,0.0,5.0,10.0,,,,,,,,,,,,,,,,,8.0,0.615,0.571,0.538,7.0,0.688,1.0,1.0,5.0,1.0,0.625,0.077,4.0,0.385,3.0,5.0,2.0,0.4,2.0,0.231,0.4,0.0,1.0,2.0,0.0,0.154,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,6.0,0.5,6.0,0.5,0.577,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.156,38.0,0.66,0.816,31.0,G,0.336,2.0,1.0,0.75,2.0,1.0,0.5,,,DAL,GSW,1610612742,GSW_DAL_2022
1630541,Moses Moody,Moses,1610612744,GSW,20.0,1,1,0,1.0,5.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,19,15,21,1,6,13,1,11,12,11,10,23,23,15,15,14,7,1,1,14,15,12,21,2,1,20,10,0.154,1.0,1.0,73.5,23,88.4,1,114.06,12,1.5,66.7,21,-25.0,22,15,12,1,16,91.7,10,0.0,1,114.06,91.7,0.0,0.083,0.0,-25.0,11,110.83,1,15,23,0.0,15,95.05,8,0.0,0.0,1,1,0.0,66.7,21,0.092,8,10,16,2,1.5,21,0.0,21,-14.9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2022,20220518,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,4.17,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.173,5.0,0.627,0.8,4.0,G,0.417,1.0,1.0,1.5,1.0,1.0,1.0,,,DAL,GSW,1610612742,GSW_DAL_2022
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,30.73333333333333,7,16,0.438,3,9,0.333,4,7,0.571,2,10,12,4,3,1,1,0,3,5,21,23,44.4,1,0,44.0,1,1,1,1,7,3,3,13,1,3,5,2,2,8,2,1,1,1,2,3,3,1,19,3,1,3,1,1,1,1,16,0.168,7.0,16.0,127.8,4,91.4,16,96.05,3,0.531,130.6,1,35.6,5,9,62,16,3,95.1,16,0.263,18,96.05,95.1,0.194,0.304,16.0,35.6,7,99.08,11,3,3,11.5,9,80.04,7,0.148,0.083,18,10,1.33,130.6,5,0.323,14,4,3,13,0.55,1,12.0,3,36.4,1,0.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,8.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.25,0.0,1.0,1.0,,0.0,0.667,2.0,2.0,0.0,0.5,,0.286,1.0,0.0,0.0,3.0,0.0,GSW,0.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,,1.0,0.0,2.0,2.0,2022,20220518,35.0,0.114,40.0,0.0,10.0,6.0,0.171,2.0,6.0,0.333,0.0,0.0,6.0,0.333,2.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.333,58.0,0.0,22.0,0.0,21.0,2.0,1.5,4.95,0.0,4.97,0.0,4.8,0.362,0.8,0.0,13.4,0.0,3.0,0.083,0.0,0.1,0.769,9.8,9.1,1.0,0.769,0.0,11.0,1.0,0.667,0.0,13.0,2.0,0.8,0.667,9.0,15.0,,,,,,,,,,,,,,,,,6.0,0.375,0.8,0.313,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.063,4.0,0.5,6.0,8.0,0.0,0.375,2.0,0.375,0.25,0.333,0.0,2.0,2.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.125,1.0,0.125,0.5,2.0,,2.0,3.0,7.0,0.286,8.0,0.273,11.0,0.364,0.531,0.667,0.0,0.0,0.0,1.0,0.0,3.0,5.0,-0.12,30.0,0.654,0.533,16.0,G,0.259,3.0,1.0,0.833,2.0,2.0,0.5,,,DAL,GSW,1610612742,GSW_DAL_2022
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,-3,1.0,0,0,2.0,1,1,1,1,19,20,23,20,12,20,12,11,12,11,10,23,23,15,4,3,7,1,8,14,21,12,25,2,1,22,10,-0.103,0.0,0.0,73.5,23,88.4,1,114.06,12,0.0,66.7,21,-25.0,11,15,12,1,16,91.7,10,0.0,25,114.06,91.7,0.0,0.167,0.0,-25.0,11,110.83,20,20,23,100.0,15,95.05,24,0.0,0.0,25,21,0.0,66.7,11,0.184,8,10,16,2,0.0,21,100.0,23,-14.9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220518,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,6.8,0.0,5.88,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.0,0.6,0.75,3.0,F,0.267,0.0,,,,0.0,,,,DAL,GSW,1610612742,GSW_DAL_2022
