PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
213,Antonio Davis,Antonio,1610612761.0,TOR,31.0,1.0,0.0,1.0,0.0,27.633333333333333,4,6,0.667,0,0,0.0,4,4,1.0,0,4,4,0,1,1,0,0,5,0,12,6,18.8,0,0,18.0,1,18,18,18,20,9,21,1,9,19,9,10,12,1,24,9,13,23,16,6,11,1,28,7,11,7,16,3,1,16,12,0.194,4.0,6.0,102.8,8,84.8,22,85.11,9,0.667,100.0,15,12.2,20,23,49,22,13,87.8,12,0.19,20,85.11,87.8,0.095,0.173,0.0,12.2,20,85.43,1,9,19,11.4,23,70.93,6,0.0,0.0,19,1,0.0,100.0,20,0.173,8,24,13,19,0.773,15,11.1,21,17.9,14,,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,TOR,,1.0,1.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2000.0,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
209,Dell Curry,Dell,1610612761.0,TOR,36.0,1.0,0.0,1.0,0.0,3.515,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,18,18,18,35,30,35,30,9,19,9,23,23,23,24,32,35,23,16,22,11,1,6,7,31,15,38,3,1,35,1,0.4,0.0,0.0,25.0,32,0.0,3,102.42,4,0.0,25.0,38,25.0,25,23,8,3,5,0.0,1,0.0,38,102.42,0.0,0.0,0.125,0.0,25.0,20,95.59,30,30,35,100.0,23,85.35,1,0.0,0.0,38,31,0.0,25.0,28,0.125,1,24,5,2,0.0,38,100.0,35,25.0,38,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,TOR,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000.0,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
1519,John Thomas,John,1610612761.0,TOR,24.0,1.0,0.0,1.0,0.0,0.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,18,18,18,38,30,35,30,9,19,9,23,23,23,24,32,35,23,30,22,11,1,1,7,31,15,34,3,1,35,1,0.0,0.0,0.0,200.0,32,0.0,1,188.24,1,0.0,100.0,15,100.0,36,23,2,1,1,0.0,1,0.0,1,188.24,0.0,0.0,0.0,0.0,100.0,20,94.12,30,30,35,0.0,23,156.86,30,0.0,0.0,1,31,0.0,100.0,36,0.0,1,24,1,3,0.0,15,0.0,35,200.0,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,TOR,,0.0,0.0,,,,,,,,,,,2000.0,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
891,Charles Oakley,Charles,1610612761.0,TOR,36.0,1.0,0.0,1.0,0.0,35.375,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,5,0,9,-4,13.4,0,0,14.0,1,18,18,18,13,9,9,21,4,4,7,23,23,23,24,16,20,12,16,22,11,28,28,7,15,27,20,3,1,19,29,0.0,4.0,11.0,102.6,26,109.5,20,85.48,27,0.409,103.2,11,-3.0,21,14,62,20,24,106.3,29,0.061,15,85.48,106.3,0.032,0.171,14.3,-3.0,4,84.45,20,9,29,7.1,16,71.24,30,0.154,0.0,15,24,2.0,103.2,19,0.175,31,24,24,25,0.409,11,7.1,9,-7.0,15,,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.375,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.75,4.0,3.0,,0.25,,0.0,,0.0,0.0,4.0,,TOR,,0.0,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
244,Dee Brown,Dee,1610612761.0,TOR,31.0,1.0,0.0,1.0,0.0,3.2983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,18,18,18,36,30,31,30,9,11,9,23,23,23,24,32,35,23,30,22,11,1,1,7,31,10,34,3,1,35,3,0.0,0.0,1.0,105.4,32,59.2,2,116.42,2,0.0,87.5,29,37.5,25,23,8,2,3,50.0,3,0.0,1,116.42,50.0,0.0,0.125,0.0,37.5,20,97.5,30,30,35,0.0,23,97.02,30,0.0,0.0,1,31,0.0,87.5,22,0.151,3,24,3,1,0.0,29,0.0,31,46.3,10,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,TOR,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000.0,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
788,Kevin Willis,Kevin,1610612761.0,TOR,37.0,1.0,0.0,1.0,0.0,32.35,4,10,0.4,0,0,0.0,8,10,0.8,2,8,10,0,2,1,0,0,5,0,16,-6,29.0,1,0,28.0,1,18,18,18,15,9,12,19,9,19,9,2,3,13,4,1,2,23,8,6,11,1,28,7,8,31,8,1,1,7,20,0.208,4.0,10.0,87.9,2,98.8,11,87.54,31,0.4,86.4,30,-10.2,7,23,59,11,31,96.6,20,0.25,22,87.54,96.6,0.175,0.258,0.0,-10.2,20,85.82,21,9,2,12.2,23,72.95,4,0.0,0.08,21,17,0.0,86.4,8,0.26,19,7,31,17,0.556,30,11.8,12,-10.9,30,,,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,1.0,,TOR,,1.0,0.0,,2.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2000.0,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
177,Muggsy Bogues,Muggsy,1610612761.0,TOR,35.0,1.0,0.0,1.0,0.0,38.75833333333333,2,7,0.286,1,1,1.0,1,3,0.333,1,2,3,2,1,1,0,1,1,0,6,-6,14.6,0,0,14.0,1,18,18,18,7,20,18,24,4,11,1,20,14,21,9,16,17,12,16,6,11,28,6,7,21,31,19,3,1,19,31,0.031,2.0,7.0,103.9,28,110.2,30,82.98,26,0.357,104.5,8,-9.0,29,19,67,30,30,113.4,31,0.054,17,82.98,113.4,0.045,0.118,18.2,-9.0,4,84.44,22,20,26,8.8,11,69.15,27,0.111,0.033,17,26,2.0,104.5,27,0.125,32,18,30,26,0.361,8,9.1,18,-6.4,12,,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,2.0,1.0,,TOR,,0.0,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2000.0,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
1503,Tracy McGrady,Tracy,1610612761.0,TOR,21.0,1.0,0.0,1.0,0.0,38.8,3,9,0.333,0,2,0.0,7,8,0.875,1,6,7,2,1,0,2,0,5,0,13,0,29.4,0,0,26.0,1,18,18,18,6,15,13,22,9,6,9,4,6,8,9,4,5,12,16,22,1,1,28,7,9,20,7,3,1,9,23,0.128,3.0,9.0,102.2,14,100.5,18,85.98,20,0.333,98.6,22,-1.4,17,18,70,18,21,100.0,23,0.15,14,85.98,100.0,0.1,0.182,12.5,-1.4,4,84.22,23,15,17,6.4,18,71.65,13,0.118,0.033,14,21,2.0,98.6,17,0.184,23,18,21,28,0.519,22,6.3,13,1.7,16,,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,2.0,,TOR,,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2000.0,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
1713,Vince Carter,Vince,1610612761.0,TOR,23.0,1.0,0.0,1.0,0.0,43.31666666666667,7,13,0.538,0,3,0.0,13,16,0.813,3,4,7,5,5,0,2,0,5,0,27,-3,43.9,0,0,43.0,1,18,18,18,2,4,7,8,9,4,9,1,1,12,3,9,5,3,1,22,1,1,28,7,1,24,2,3,1,2,30,0.22,7.0,13.0,102.1,21,103.8,25,84.22,22,0.538,100.0,15,-6.7,4,5,77,25,28,106.7,30,0.111,26,84.22,106.7,0.101,0.306,16.1,-6.7,11,84.48,13,4,16,16.6,15,70.18,2,0.294,0.091,26,3,1.0,100.0,4,0.304,28,6,28,24,0.674,15,16.1,7,-1.7,17,,0.0,3.0,0.5,1.0,4.0,2.0,4.0,0.0,2.0,0.75,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,5.0,2.0,,TOR,,0.6,2.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,0.0,2000.0,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
213,Antonio Davis,Antonio,1610612761.0,TOR,31.0,1.0,0.0,1.0,0.0,40.03,7,12,0.583,0,0,0.0,4,4,1.0,6,6,12,1,1,0,4,1,3,0,18,-12,44.9,1,0,39.0,1,29,29,29,10,8,14,12,23,35,23,11,11,1,1,8,5,24,18,26,1,38,31,6,9,55,7,1,2,7,33,0.18,7.0,12.0,91.5,9,110.5,36,85.74,45,0.583,91.5,44,-15.4,33,35,71,36,45,106.9,33,0.207,32,85.74,106.9,0.156,0.17,6.3,-15.4,16,84.37,19,8,6,6.3,33,71.45,7,0.056,0.125,31,15,1.0,91.5,32,0.172,40,8,45,35,0.654,44,6.3,14,-19.0,45,,0.0,3.0,0.667,0.0,6.0,0.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,0.0,4.0,6.0,0.0,0.0,TOR,0.0,0.667,2.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2000.0,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
891,Charles Oakley,Charles,1610612761.0,TOR,36.0,1.0,0.0,1.0,0.0,33.983333333333334,5,10,0.5,0,2,0.0,0,1,0.0,2,12,14,3,4,4,0,1,4,0,10,-2,39.3,1,0,35.0,1,29,29,29,17,13,20,18,23,19,23,33,36,33,12,2,2,12,1,1,19,38,45,6,23,32,10,1,2,10,13,0.178,5.0,10.0,84.1,1,92.7,20,91.81,34,0.5,86.2,49,-3.1,31,15,65,20,32,89.2,13,0.375,51,91.81,89.2,0.189,0.177,17.6,-3.1,21,91.22,23,13,1,22.9,20,76.51,8,0.188,0.048,51,29,0.75,86.2,31,0.184,14,20,32,19,0.479,49,23.5,20,-8.6,50,,0.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,0.333,,0.0,0.0,1.0,1.0,2.0,0.0,TOR,0.0,1.0,1.0,,1.0,2.0,1.0,1.0,,0.0,,0.0,0.0,2000.0,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
788,Kevin Willis,Kevin,1610612761.0,TOR,37.0,1.0,0.0,1.0,0.0,22.256666666666668,2,9,0.222,0,0,0.0,6,8,0.75,2,3,5,0,0,1,0,0,3,0,10,0,19.0,0,0,17.0,1,29,29,29,34,28,22,48,23,35,23,6,5,19,12,16,15,39,36,11,19,1,31,6,23,26,26,9,2,28,22,0.063,2.0,9.0,96.3,10,99.0,30,87.34,30,0.222,95.1,41,-2.4,6,39,41,30,31,97.5,22,0.2,1,87.34,97.5,0.132,0.271,0.0,-2.4,29,86.14,48,28,12,0.0,39,72.79,32,0.0,0.087,1,40,0.0,95.1,7,0.264,20,15,31,29,0.399,41,0.0,22,-2.6,38,,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,TOR,0.0,0.0,0.0,,4.0,0.0,0.25,2.0,,0.5,,1.0,0.0,2000.0,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
177,Muggsy Bogues,Muggsy,1610612761.0,TOR,35.0,1.0,0.0,1.0,0.0,26.15,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,4,4,8.4,0,0,8.0,1,29,29,29,29,28,22,48,23,3,23,33,37,33,16,34,31,16,18,26,19,1,16,6,36,17,42,9,2,41,7,-0.038,2.0,9.0,82.9,42,80.6,23,90.86,24,0.222,85.7,50,9.7,34,22,49,23,17,76.0,7,0.036,33,90.86,76.0,0.033,0.169,16.7,9.7,10,89.76,48,28,43,8.3,21,75.72,49,0.125,0.031,33,49,2.0,85.7,34,0.171,7,25,17,22,0.222,50,8.3,22,2.4,51,,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,1.0,0.0,1.0,2.0,0.0,TOR,0.0,0.0,2.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
1503,Tracy McGrady,Tracy,1610612761.0,TOR,21.0,1.0,0.0,1.0,0.0,33.43,5,14,0.357,0,3,0.0,2,2,1.0,1,3,4,5,3,1,0,2,2,0,12,-5,24.3,0,0,23.0,1,29,29,29,21,13,7,36,23,13,23,14,19,1,16,16,22,8,4,11,19,51,16,6,18,41,18,9,2,18,20,0.08,5.0,14.0,90.2,22,102.6,24,90.46,40,0.357,91.9,43,-4.9,10,8,62,24,35,96.9,20,0.1,42,90.46,96.9,0.058,0.237,21.7,-4.9,14,88.73,39,13,32,13.1,16,75.38,30,0.294,0.026,42,37,1.67,91.9,13,0.235,29,31,35,25,0.403,43,13.0,7,-12.3,48,,0.0,3.0,0.0,1.0,2.0,3.0,6.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.0,0.0,1.0,3.0,2.0,0.0,TOR,0.0,0.333,1.0,,2.0,2.0,1.0,2.0,,0.5,,1.0,0.0,2000.0,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2000.0
