PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1723,Matt Harpring,Matt,1610612755,PHI,26.0,1,0,1,0.0,22.621666666666663,4,9,0.444,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,1,2,0,8,1,21.5,0,0,18.0,1,18,18,18,25,12,13,13,16,23,16,22,22,22,4,19,13,22,26,2,12,23,9,3,20,16,16,7,1,19,21,0.099,4.0,9.0,101.9,20,100.1,21,93.36,16,0.444,100.0,19,-2.3,18,24,45,21,23,102.3,21,0.095,1,93.36,102.3,0.098,0.164,10.0,-2.3,23,93.49,18,12,17,0.0,25,77.8,18,0.077,0.1,1,21,0.0,100.0,16,0.173,18,4,23,17,0.444,19,0.0,13,1.8,17,,0.0,2.0,0.5,0.0,4.0,2.0,3.0,0.0,0.0,0.667,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,2.0,4.0,0.0,,PHI,,0.5,2.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
934,Derrick Coleman,Derrick,1610612755,PHI,35.0,1,0,1,0.0,38.92666666666667,6,10,0.6,1,4,0.25,0,0,0.0,4,9,13,3,1,0,2,0,2,0,13,4,38.1,1,0,34.0,1,18,18,18,6,6,11,6,7,6,10,22,22,22,1,2,2,11,15,25,3,1,9,3,10,11,6,1,1,8,12,0.175,6.0,10.0,97.6,4,94.1,29,91.87,14,0.65,98.7,22,4.1,23,16,75,29,15,94.6,12,0.25,16,91.87,94.6,0.163,0.128,21.4,4.1,4,92.58,6,6,3,7.1,10,76.55,3,0.136,0.091,16,8,3.0,98.7,24,0.13,10,5,15,24,0.65,22,7.1,11,3.5,22,,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.5,,3.0,3.0,2.0,,PHI,,1.0,1.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
2049,Speedy Claxton,Speedy,1610612755,PHI,24.0,1,0,1,0.0,14.251666666666669,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,4,0,0,2,0,2,2,20.0,0,0,14.0,1,18,18,18,31,26,20,27,16,20,16,22,22,22,23,31,32,4,26,1,12,1,9,3,28,14,19,7,1,23,7,0.11,1.0,5.0,101.0,31,93.3,34,87.57,12,0.2,92.6,27,0.6,19,1,27,34,18,92.0,7,0.0,1,87.57,92.0,0.0,0.156,44.4,0.6,23,83.19,27,26,32,0.0,3,72.97,16,0.444,0.0,1,28,0.0,92.6,17,0.168,8,23,18,34,0.2,27,0.0,20,7.6,19,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,2.0,,PHI,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
87,Dikembe Mutombo,Dikembe,1610612755,PHI,36.0,1,0,1,0.0,38.035,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,0,3,1,4,1,5,0,10,-11,35.2,1,0,31.0,1,18,18,18,7,12,13,13,16,23,16,15,15,1,1,7,3,30,4,10,1,23,32,3,14,31,9,1,1,9,26,0.072,4.0,9.0,89.8,7,103.5,33,88.97,29,0.444,92.8,26,-11.4,20,30,69,33,27,104.2,26,0.2,33,88.97,104.2,0.136,0.155,0.0,-11.4,23,90.71,18,12,7,23.3,30,74.14,23,0.0,0.087,33,18,0.0,92.8,21,0.153,24,6,27,29,0.506,26,23.1,13,-13.7,30,,0.0,0.0,0.6,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,PHI,,0.5,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
727,Eric Snow,Eric,1610612755,PHI,29.0,1,0,1,0.0,37.89833333333333,2,13,0.154,0,2,0.0,3,4,0.75,1,4,5,4,2,1,0,2,4,0,7,-14,20.0,0,0,18.0,1,18,18,18,9,21,7,29,16,13,16,13,10,15,11,13,13,4,7,10,12,32,25,3,21,34,19,7,1,19,30,-0.012,2.0,13.0,91.3,15,110.6,22,93.09,32,0.154,90.5,29,-20.4,13,13,74,22,32,111.0,30,0.118,20,93.09,111.0,0.063,0.195,19.0,-20.4,7,92.84,29,21,20,9.6,12,77.58,34,0.174,0.022,20,27,2.0,90.5,14,0.199,31,22,32,22,0.237,29,9.5,7,-19.3,27,,0.0,1.0,0.5,0.0,2.0,2.0,7.0,0.0,2.0,0.143,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,0.0,0.0,1.0,2.0,1.0,2.0,,0.0,0.0,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
243,Aaron McKie,Aaron,1610612755,PHI,29.0,1,0,1,0.0,27.48333333333333,5,8,0.625,2,2,1.0,4,4,1.0,0,1,1,2,3,0,0,0,4,0,16,-2,17.2,0,0,21.0,1,18,18,18,19,8,16,4,2,13,1,9,10,1,23,25,29,16,4,25,12,1,25,3,9,23,24,7,1,14,14,0.108,5.0,8.0,91.0,28,98.0,15,95.18,25,0.75,87.5,31,-8.7,15,15,56,15,26,96.2,14,0.042,30,95.18,96.2,0.019,0.188,14.3,-8.7,18,92.46,5,8,30,20.3,17,79.32,17,0.154,0.0,30,4,0.67,87.5,12,0.206,15,23,26,26,0.82,31,21.4,16,-7.0,29,,0.0,2.0,0.5,2.0,2.0,0.0,4.0,0.0,0.0,0.5,1.0,1.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0,3.0,2.0,,0.333,,0.0,,1.0,2.0,2.0,,PHI,,0.5,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
947,Allen Iverson,Allen,1610612755,PHI,27.0,1,0,1,0.0,42.73333333333333,11,30,0.367,1,6,0.167,6,10,0.6,0,4,4,7,1,1,0,0,1,0,29,-15,46.3,0,0,43.0,1,18,18,18,4,3,1,21,7,2,15,5,2,18,23,13,16,1,15,10,12,1,6,3,3,35,3,7,1,3,22,0.119,11.0,30.0,85.4,18,103.3,20,93.79,30,0.383,85.5,34,-16.8,2,2,83,20,30,102.4,22,0.108,12,93.79,102.4,0.044,0.354,16.7,-16.8,1,93.45,22,3,23,2.4,13,78.16,12,0.389,0.0,12,24,7.0,85.5,2,0.364,23,23,30,18,0.422,34,2.4,1,-17.9,34,,0.0,5.0,0.8,1.0,5.0,2.0,17.0,1.0,5.0,0.294,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.2,1.0,0.0,0.0,,3.0,0.0,10.0,0.0,0.0,0.2,,0.25,,5.0,6.0,3.0,,PHI,,0.833,2.0,0.0,5.0,4.0,0.6,1.0,,0.0,1.0,0.0,1.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
916,Corie Blount,Corie,1610612755,PHI,33.0,1,0,1,0.0,18.05,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,2,1,0,0,3,0,0,-5,5.8,0,0,6.0,1,18,18,18,27,31,33,31,16,23,16,22,22,22,4,25,16,30,7,10,12,1,18,3,31,27,32,7,1,32,28,-0.045,0.0,1.0,91.9,23,110.6,31,90.42,31,0.0,85.7,33,-20.3,32,30,35,31,31,106.1,28,0.077,35,90.42,106.1,0.125,0.071,0.0,-20.3,23,85.47,31,31,9,66.7,30,75.35,35,0.0,0.158,35,31,0.0,85.7,32,0.076,32,2,31,33,0.0,33,66.7,33,-18.7,26,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
1723,Matt Harpring,Matt,1610612755,PHI,26.0,1,1,0,1.0,21.416666666666668,4,10,0.4,0,0,0.0,1,2,0.5,3,1,4,1,1,1,0,1,4,0,9,10,17.3,0,0,16.0,1,1,1,1,35,20,19,32,26,33,26,27,25,28,5,36,21,30,25,18,17,45,42,3,23,7,27,9,1,27,33,0.017,4.0,10.0,123.5,36,110.9,48,91.89,8,0.4,129.3,4,24.4,13,37,41,48,3,104.9,33,0.071,27,91.89,104.9,0.118,0.229,8.3,24.4,18,91.53,35,20,15,7.8,37,76.58,41,0.067,0.15,27,38,1.0,129.3,13,0.243,36,2,3,49,0.414,4,8.3,19,12.5,5,,0.0,3.0,0.333,0.0,3.0,0.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.4,,0.0,,1.0,3.0,0.0,,PHI,,0.333,2.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
243,Aaron McKie,Aaron,1610612755,PHI,29.0,1,1,0,1.0,29.415,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,3,2,2,0,2,1,0,5,6,14.7,0,0,14.0,1,1,1,1,23,33,21,45,14,14,19,35,35,35,31,36,44,15,17,7,17,57,9,3,36,14,31,9,1,30,28,0.01,2.0,9.0,113.4,44,101.4,32,97.09,9,0.278,110.0,22,8.3,32,13,60,32,16,101.7,28,0.038,42,97.09,101.7,0.018,0.162,21.4,8.3,11,95.76,44,33,48,14.3,16,80.91,44,0.188,0.0,42,45,1.5,110.0,32,0.169,25,31,16,29,0.278,22,14.3,21,12.0,18,,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.333,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,,0.0,1.0,2.0,,PHI,,0.0,1.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
947,Allen Iverson,Allen,1610612755,PHI,27.0,1,1,0,1.0,44.59666666666666,10,23,0.435,3,5,0.6,19,20,0.95,0,5,5,4,3,5,0,1,3,0,42,10,66.0,0,0,64.0,1,1,1,1,6,2,1,29,5,7,8,1,1,10,31,14,17,10,8,1,17,45,33,3,1,7,1,9,1,2,39,0.216,10.0,23.0,119.1,20,110.7,53,90.41,18,0.5,122.6,7,11.9,1,15,84,53,13,110.7,39,0.139,26,90.41,110.7,0.064,0.351,10.5,11.9,14,91.77,24,2,33,7.7,34,75.34,2,0.182,0.0,26,17,1.33,122.6,2,0.357,35,31,13,44,0.66,7,7.9,1,8.4,8,,0.0,2.0,0.5,1.0,8.0,2.0,8.0,2.0,4.0,0.25,1.0,4.0,1.0,,1.0,1.0,,0.5,1.0,0.5,1.0,0.0,0.0,,2.0,0.5,5.0,1.0,,0.2,,0.5,,4.0,8.0,2.0,,PHI,,0.5,1.0,,4.0,4.0,0.5,0.0,,0.0,,0.0,2.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
727,Eric Snow,Eric,1610612755,PHI,29.0,1,1,0,1.0,37.25,9,14,0.643,1,1,1.0,4,4,1.0,0,2,2,5,1,1,0,0,2,0,23,-1,34.9,0,0,33.0,1,1,1,1,16,3,13,9,14,28,1,12,17,1,31,23,35,6,25,18,17,1,16,3,8,33,15,9,1,17,46,0.151,9.0,14.0,120.2,35,121.0,54,90.2,34,0.679,118.6,9,-1.4,19,6,70,54,32,120.0,46,0.074,22,90.2,120.0,0.034,0.213,22.7,-1.4,1,89.22,10,3,45,4.6,15,75.17,13,0.294,0.0,22,8,5.0,118.6,19,0.217,47,31,32,51,0.73,9,4.5,13,-0.9,7,,0.0,6.0,0.5,1.0,2.0,2.0,9.0,0.0,0.0,0.667,1.0,1.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,7.0,1.0,,0.714,,0.0,,1.0,2.0,1.0,,PHI,,0.5,5.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
87,Dikembe Mutombo,Dikembe,1610612755,PHI,36.0,1,1,0,1.0,29.066666666666663,1,4,0.25,0,0,0.0,1,4,0.25,3,8,11,2,0,0,1,1,3,0,3,7,22.2,0,0,18.0,1,1,1,1,24,36,34,43,26,33,26,27,17,34,5,7,4,21,40,34,5,45,33,3,39,11,23,9,1,24,38,0.052,1.0,4.0,118.2,2,114.6,42,94.13,25,0.25,122.8,6,12.3,47,32,57,42,12,110.5,38,0.4,1,94.13,110.5,0.234,0.091,25.0,12.3,31,94.26,45,36,2,0.0,11,78.44,33,0.095,0.111,1,46,0.0,122.8,49,0.086,40,10,12,40,0.26,6,0.0,34,3.6,9,,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,PHI,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
365,Derrick McKey,Derrick,1610612755,PHI,35.0,1,1,0,1.0,7.368333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,0,1,0,0,-5,9.9,0,0,7.0,1,1,1,1,50,48,43,48,26,33,26,35,35,35,8,47,35,30,40,18,5,1,9,3,49,44,39,9,1,42,53,0.015,0.0,2.0,109.7,47,136.9,29,97.72,51,0.0,87.5,48,-48.2,43,10,16,29,53,135.7,53,0.0,1,97.72,135.7,0.154,0.105,33.3,-48.2,31,86.77,48,48,8,0.0,4,81.43,43,0.25,0.25,1,49,0.0,87.5,43,0.127,53,1,53,56,0.0,48,0.0,43,-27.2,26,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
916,Corie Blount,Corie,1610612755,PHI,33.0,1,1,0,1.0,23.065,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,-6,7.4,0,0,6.0,1,1,1,1,31,36,43,16,26,33,26,35,35,35,20,36,35,40,40,18,17,1,16,3,42,47,43,9,1,45,43,0.019,1.0,2.0,110.0,39,118.6,50,91.57,39,0.5,104.5,28,-13.6,55,40,44,50,43,118.2,43,0.053,1,91.57,118.2,0.051,0.042,0.0,-13.6,31,89.11,24,36,38,0.0,40,76.31,40,0.0,0.05,1,34,0.0,104.5,55,0.045,44,22,43,52,0.5,28,0.0,43,-8.6,25,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2002
