PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1128,Stephen Howard,Stephen,1610612762,UTA,26.0,1,1,0,1.0,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22,20,19,20,10,13,10,11,12,11,14,17,18,15,15,13,8,1,1,9,20,13,22,4,1,22,22,-0.118,0.0,1.0,100.0,17,125.0,1,122.55,20,0.0,75.0,22,-50.0,10,15,4,1,22,125.0,22,0.0,1,122.55,125.0,0.0,0.2,0.0,-50.0,13,107.23,20,20,18,0.0,15,102.13,22,0.0,0.0,1,20,0.0,75.0,3,0.25,22,14,22,1,0.0,22,0.0,19,-25.0,12,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,UTA,,0.0,0.0,,,,,,0.0,,,,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
1000,Shandon Anderson,Shandon,1610612762,UTA,23.0,1,1,0,1.0,22.115,5,7,0.714,1,1,1.0,0,0,0.0,4,1,5,1,2,1,0,0,4,0,11,16,19.5,0,0,20.0,1,1,1,1,10,4,10,3,3,11,1,11,12,11,1,13,6,8,6,3,8,1,17,9,7,2,7,4,1,8,6,0.134,5.0,7.0,121.5,14,85.0,20,91.16,4,0.786,121.4,2,38.1,14,12,42,20,4,83.3,6,0.043,20,91.16,83.3,0.114,0.176,10.0,38.1,10,90.2,3,4,8,20.0,10,75.97,8,0.067,0.19,20,3,0.5,121.4,13,0.184,5,1,4,18,0.786,2,20.0,10,36.5,3,,,1.0,0.667,0.0,3.0,1.0,2.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,2.0,1.0,,0.5,0.0,,,2.0,3.0,1.0,,UTA,,0.667,1.0,,0.0,,0.0,1.0,0.0,1.0,,1.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
252,Karl Malone,Karl,1610612762,UTA,33.0,1,1,0,1.0,38.11666666666667,6,16,0.375,0,0,0.0,9,11,0.818,3,10,13,2,5,1,0,1,3,0,21,3,37.6,1,0,38.0,1,1,1,1,1,2,1,13,10,13,10,2,2,5,4,1,1,6,2,3,8,15,11,9,2,10,3,1,1,3,10,0.15,6.0,16.0,94.9,3,93.3,10,95.71,11,0.375,98.7,12,3.9,2,9,76,10,11,94.7,10,0.278,19,95.71,94.7,0.167,0.286,7.1,3.9,11,98.35,13,2,5,18.0,13,79.76,7,0.095,0.071,19,10,0.4,98.7,2,0.281,9,7,11,5,0.504,12,17.9,1,1.7,14,0.0,0.0,4.0,0.5,0.0,4.0,1.0,11.0,0.0,0.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,0.0,0.4,,,,2.0,4.0,0.0,,UTA,,0.5,4.0,0.0,1.0,,0.0,1.0,,0.0,0.0,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
458,Howard Eisley,Howard,1610612762,UTA,24.0,1,1,0,1.0,14.1,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,0,4,-3,7.5,0,0,7.0,1,1,1,1,16,12,10,16,10,6,10,11,12,11,14,17,18,8,9,3,8,15,6,9,15,15,15,4,1,16,18,-0.02,2.0,7.0,102.7,17,111.0,3,102.13,14,0.286,100.0,8,-10.0,4,8,30,3,15,110.0,18,0.0,13,102.13,110.0,0.0,0.235,11.1,-10.0,5,100.29,16,12,18,11.1,8,85.11,18,0.1,0.0,13,19,1.0,100.0,5,0.241,19,14,15,3,0.286,8,11.1,10,-8.3,9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,,,0.0,1.0,2.0,,UTA,,0.0,2.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
204,Jeff Hornacek,Jeff,1610612762,UTA,34.0,1,1,0,1.0,31.683333333333334,6,12,0.5,1,3,0.333,6,7,0.857,1,3,4,4,2,1,0,0,4,0,19,8,30.8,0,0,30.0,1,1,1,1,8,2,5,7,3,5,7,3,3,4,6,9,10,3,6,3,8,1,17,9,3,5,4,4,1,4,9,0.153,6.0,12.0,102.0,11,91.3,9,96.2,9,0.542,103.1,7,11.1,7,4,64,9,10,92.1,9,0.088,12,96.2,92.1,0.06,0.216,20.0,11.1,3,97.14,8,2,13,9.5,4,80.17,6,0.235,0.03,12,6,2.0,103.1,6,0.229,8,11,10,7,0.63,7,10.0,5,10.8,10,0.0,0.0,3.0,0.667,0.0,3.0,0.0,6.0,1.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.5,0.0,,,2.0,3.0,3.0,,UTA,,0.667,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
304,John Stockton,John,1610612762,UTA,35.0,1,1,0,1.0,33.9,5,13,0.385,2,2,1.0,4,5,0.8,1,5,6,13,2,2,0,1,3,0,16,18,46.7,1,0,41.0,1,1,1,1,7,4,3,11,2,6,1,6,5,6,6,5,5,1,6,1,8,15,11,9,4,1,2,1,1,2,5,0.269,5.0,13.0,106.5,9,82.5,19,91.33,7,0.462,109.2,5,26.4,6,2,65,19,6,82.8,5,0.147,10,91.33,82.8,0.087,0.218,43.3,26.4,1,92.69,11,4,10,6.6,2,76.11,3,0.65,0.029,10,9,6.5,109.2,8,0.221,4,12,6,14,0.526,5,6.7,3,24.0,5,,0.0,2.0,0.25,0.0,4.0,2.0,5.0,2.0,2.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,,0.5,1.0,,,1.0,5.0,2.0,,UTA,,0.2,1.0,,3.0,,0.0,0.0,1.0,0.0,,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
156,Antoine Carr,Antoine,1610612762,UTA,35.0,1,1,0,1.0,19.615,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,0,4,0,5,11,16.0,0,0,14.0,1,1,1,1,12,12,14,10,10,13,10,8,7,8,6,7,6,15,9,3,2,1,17,9,14,4,9,4,1,11,12,0.033,2.0,5.0,125.3,6,98.0,16,92.99,5,0.4,120.5,3,23.2,17,15,39,16,7,97.3,12,0.222,17,92.99,97.3,0.135,0.149,0.0,23.2,13,90.84,12,12,7,14.5,15,77.49,14,0.0,0.053,17,14,0.0,120.5,16,0.158,12,10,7,17,0.425,3,14.3,14,27.2,2,,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,,0.667,0.0,,,0.0,2.0,0.0,,UTA,,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
935,Bryon Russell,Bryon,1610612762,UTA,26.0,1,1,0,1.0,34.635,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,1,0,2,0,1,2,0,6,-1,15.9,0,0,13.0,1,1,1,1,6,8,6,14,10,3,10,11,12,11,14,11,14,8,15,1,8,15,8,9,12,12,10,4,1,12,11,0.023,3.0,10.0,91.4,12,94.1,6,97.01,12,0.3,94.3,14,-1.4,19,14,70,6,12,95.7,11,0.065,1,97.01,95.7,0.029,0.12,9.1,-1.4,13,99.4,14,8,15,0.0,11,80.84,17,0.048,0.0,1,18,0.0,94.3,19,0.12,10,14,12,4,0.3,14,0.0,6,-2.7,17,0.0,0.0,1.0,0.5,2.0,4.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,,,2.0,4.0,4.0,,UTA,,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
356,Chris Morris,Chris,1610612762,UTA,31.0,1,1,0,1.0,7.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,1,1,1,18,16,19,1,10,13,10,11,12,11,14,17,18,15,15,13,8,1,1,9,18,6,21,4,1,20,7,0.082,1.0,1.0,147.5,17,100.0,22,88.81,1,1.0,135.7,1,50.0,21,15,14,22,3,85.7,7,0.0,1,88.81,85.7,0.0,0.063,0.0,50.0,13,78.91,2,16,18,0.0,15,74.01,13,0.0,0.0,1,2,0.0,135.7,21,0.067,13,14,1,22,1.0,1,0.0,19,47.5,1,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
323,Greg Foster,Greg,1610612762,UTA,28.0,1,1,0,1.0,14.75,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,4,0,9,5,14.3,0,0,15.0,1,1,1,1,15,8,14,5,3,6,4,7,7,1,6,9,10,8,9,13,8,1,17,9,9,7,12,4,1,10,8,0.21,3.0,5.0,107.0,4,88.8,17,92.75,8,0.7,110.7,4,21.1,5,7,28,17,8,89.7,8,0.273,15,92.75,89.7,0.174,0.233,12.5,21.1,5,94.76,4,8,4,12.7,7,77.29,4,0.143,0.083,15,4,1.0,110.7,7,0.222,7,6,8,11,0.765,4,12.5,14,18.2,4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.667,2.0,2.0,0.0,0.5,,,,0.0,0.0,3.0,,UTA,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_1997
