PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,1,0,1,0.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,43,43,43,76,70,79,70,43,61,43,46,50,46,42,60,64,38,30,42,30,1,1,61,74,49,79,8,2,77,66,0.077,0.0,0.0,71.4,1,140.0,83,89.53,84,0.0,83.3,71,-33.3,54,4,6,83,76,116.7,66,0.5,83,89.53,116.7,0.2,0.143,50.0,-33.3,19,89.53,70,70,4,50.0,2,74.61,45,0.5,0.0,83,74,1.0,83.3,55,0.143,83,42,76,78,0.0,71,50.0,79,-68.6,75,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2019,20190413,4.0,0.25,3.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,0.0,2.02,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7,3.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,GSW,1610612744,LAC,LAC_GSW_2019
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,1,0,1,0.0,29.683333333333334,4,15,0.267,3,6,0.5,4,4,1.0,0,8,8,1,2,3,0,3,2,4,15,-19,33.1,0,0,33.0,1,43,43,43,33,31,14,60,3,4,13,8,13,1,42,6,11,38,16,2,30,81,33,8,20,81,19,8,2,15,62,0.1,4.0,15.0,83.3,7,113.5,15,111.58,76,0.367,87.0,65,-27.5,20,47,69,15,70,114.5,62,0.267,49,111.58,114.5,0.116,0.244,5.0,-27.5,32,114.52,53,31,23,10.1,54,92.98,36,0.063,0.0,48,50,0.5,87.0,25,0.244,64,42,70,13,0.447,65,10.0,14,-30.2,70,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.5,0.0,0.0,2.0,2.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,,0.0,0.0,0.0,3.0,2019,20190413,49.0,0.02,44.0,1.0,4.0,5.0,0.082,2.0,4.0,0.2,1.0,2.0,5.0,0.4,1.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.4,72.0,0.0,44.0,1.0,15.0,3.0,0.667,1.56,0.0,2.92,2.0,3.5,0.208,0.571,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.8,3.1,3.1,2.0,0.8,0.0,6.0,2.0,0.0,0.0,10.0,0.0,0.571,0.0,6.0,14.0,0.286,0.0,0.0,0.0,0.0,0.0,LAC,4.0,,0.0,0.0,1.0,1610612746.0,4.0,0.286,0.0,4.0,0.286,0.0,0.143,2.0,0.375,2.0,0.5,1.0,1.0,0.25,0.143,0.0,0.143,1.0,2.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,1.0,0.75,3.0,1.0,1.0,2.0,0.071,0.214,3.0,0.286,0.667,4.0,1.0,1.0,2.0,4.0,0.25,5.0,0.25,8.0,0.313,0.367,0.667,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.263,1.0,0.154,0.737,2.0,2.0,F,,,GSW,1610612744,LAC,LAC_GSW_2019
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,24.0,1,0,1,0.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,43,43,43,80,70,79,70,43,61,43,46,50,46,42,70,72,57,51,42,30,1,1,61,74,49,81,8,2,81,6,0.0,0.0,0.0,0.0,70,66.7,45,99.8,83,0.0,0.0,83,-50.0,81,57,3,45,82,50.0,6,0.0,1,99.8,50.0,0.0,0.0,0.0,-50.0,39,85.54,70,70,72,0.0,57,83.17,72,0.0,0.0,1,74,0.0,0.0,81,0.0,5,42,82,82,0.0,83,0.0,79,-66.7,83,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2019,20190413,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,GSW,1610612744,LAC,LAC_GSW_2019
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,25.0,1,0,1,0.0,1.8333333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,43,43,43,79,70,74,70,43,61,43,22,28,1,42,70,72,57,51,42,30,1,16,61,67,40,77,8,2,77,5,0.0,0.0,1.0,51.5,70,66.7,5,117.82,61,0.0,50.0,80,10.0,1,57,4,5,25,40.0,5,0.0,1,117.82,40.0,0.0,0.5,0.0,10.0,39,90.07,70,70,72,0.0,57,98.18,72,0.0,0.0,1,36,0.0,50.0,1,0.485,5,42,25,77,0.532,80,0.0,74,-15.1,82,,,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2019,20190413,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.52,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,GSW,1610612744,LAC,LAC_GSW_2019
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,1,0,1,0.0,10.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,1,2,0,0,2,7.3,0,0,7.0,1,43,43,43,70,70,66,70,43,61,43,46,50,46,21,36,38,38,16,13,30,54,33,61,74,30,66,8,2,65,10,-0.019,0.0,2.0,81.2,21,72.3,25,107.36,24,0.0,87.0,65,8.7,54,24,23,25,28,78.3,10,0.214,82,107.36,78.3,0.138,0.143,20.0,8.7,32,115.57,70,70,17,40.0,24,89.47,78,0.2,0.067,82,74,0.5,87.0,54,0.145,9,18,28,10,0.0,65,40.0,66,8.8,72,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2019,20190413,20.0,0.05,12.0,1.0,4.0,4.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,1.0,0.0,2.0,0.0,0.61,0.0,1.61,2.0,0.6,0.0,0.444,1.0,5.3,1.0,3.0,0.25,1.0,0.0,0.5,4.5,4.3,1.0,0.5,0.0,3.0,0.0,0.333,1.0,6.0,0.0,0.5,0.5,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.5,0.444,0.642,4.0,2.0,C,,,GSW,1610612744,LAC,LAC_GSW_2019
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,1,0,1,0.0,24.65,4,9,0.444,2,5,0.4,0,0,0.0,1,5,6,0,3,1,0,1,4,1,10,-2,17.2,0,0,20.0,1,43,43,43,43,31,30,35,11,11,23,46,50,46,21,17,22,57,8,13,30,54,71,39,36,49,46,8,2,40,47,0.041,4.0,9.0,99.3,18,111.2,22,109.05,59,0.556,103.6,39,-3.6,35,57,56,22,52,107.1,47,0.217,75,109.05,107.1,0.118,0.194,0.0,-3.6,39,109.4,27,31,21,25.0,57,90.87,61,0.0,0.036,74,33,0.0,103.6,37,0.195,59,32,52,20,0.556,39,25.0,30,-11.9,45,0.0,0.0,0.0,0.667,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,1.0,0.0,LAC,0.0,0.667,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2019,20190413,37.0,0.0,23.0,0.0,0.0,1.0,0.054,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,22.0,1.0,10.0,4.0,1.0,0.56,0.0,1.37,1.0,1.1,0.208,0.6,1.0,3.6,1.0,3.0,0.333,0.0,0.2,0.714,4.8,5.1,2.0,0.714,0.0,4.0,1.0,0.333,0.0,7.0,0.0,0.6,0.333,4.0,10.0,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.444,3.0,4.0,1.0,1.0,1.0,0.333,0.75,0.667,1.0,3.0,2.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.556,0.5,0.0,0.0,0.0,0.667,0.0,4.0,6.0,-0.737,0.0,0.286,0.737,2.0,0.0,F,,,GSW,1610612744,LAC,LAC_GSW_2019
1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,20.0,1,0,1,0.0,34.33166666666666,6,16,0.375,3,6,0.5,3,4,0.75,1,4,5,1,1,0,3,3,2,4,18,-8,33.5,0,0,33.0,1,43,43,43,14,16,11,47,3,4,13,16,13,29,21,28,31,38,30,42,2,81,33,8,13,66,17,8,2,15,45,0.079,6.0,16.0,90.4,44,107.7,21,109.05,62,0.469,96.2,53,-10.3,29,52,78,21,57,106.4,45,0.114,39,109.05,106.4,0.062,0.211,5.0,-10.3,19,111.82,40,16,51,5.1,54,90.88,42,0.05,0.022,39,41,1.0,96.2,32,0.211,49,41,57,16,0.507,53,5.0,11,-17.3,59,0.0,,2.0,0.0,2.0,2.0,6.0,2.0,2.0,3.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.167,1.0,0.667,2.0,,,,1.0,0.5,2.0,1.0,0.0,1.0,,0.667,0.0,0.0,3.0,2.0,0.0,LAC,0.0,0.0,2.0,0.0,3.0,3.0,0.333,2.0,,0.0,1.0,0.0,2.0,2019,20190413,43.0,0.023,52.0,0.0,2.0,6.0,0.047,1.0,2.0,0.083,1.0,1.0,12.0,0.333,1.0,0.083,0.5,0.083,0.0,0.0,4.0,5.0,2.0,1.0,1.0,0.083,65.0,0.0,31.0,0.0,18.0,1.0,2.0,3.4,0.0,3.83,3.0,4.1,0.277,0.417,1.0,10.5,1.0,5.0,0.2,0.0,0.0,0.5,10.1,10.0,1.0,0.5,0.0,4.0,0.0,0.2,0.0,8.0,0.0,0.417,0.2,4.0,12.0,0.188,0.0,0.0,0.0,0.0,0.0,LAC,3.0,,0.0,0.0,1.0,1610612746.0,3.0,0.188,0.0,3.0,0.188,0.0,0.188,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,1.0,1.0,1.0,0.188,0.75,0.667,1.0,3.0,2.0,0.063,3.0,0.5,3.0,0.583,2.0,1.0,0.188,0.188,3.0,0.375,0.333,6.0,0.667,1.0,3.0,2.0,0.5,7.0,0.5,6.0,0.583,0.469,0.6,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.068,0.75,0.286,0.682,4.0,3.0,G,,,GSW,1610612744,LAC,LAC_GSW_2019
201976,Patrick Beverley,Patrick,1610612746,LAC,30.0,1,0,1,0.0,31.11833333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,6,7,7,2,1,1,1,3,1,3,-26,25.9,0,0,22.0,1,43,43,43,29,57,49,66,21,22,32,46,50,46,21,13,17,4,16,13,12,54,56,39,61,84,32,8,2,39,77,0.06,1.0,6.0,83.8,24,119.7,8,113.37,79,0.25,86.3,67,-34.0,70,9,73,8,77,120.3,77,0.194,61,113.37,120.3,0.097,0.099,46.7,-34.0,7,115.32,61,57,34,13.3,6,94.48,51,0.333,0.024,61,68,3.5,86.3,72,0.1,75,40,77,12,0.25,67,13.3,49,-35.9,67,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,1.0,2019,20190413,34.0,0.206,29.0,0.0,18.0,8.0,0.206,0.0,7.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,44.0,0.0,22.0,1.0,3.0,1.0,0.0,2.02,0.0,2.79,0.0,2.0,0.068,0.778,0.0,12.9,0.0,2.0,0.0,0.0,0.0,0.857,7.1,6.2,0.0,0.857,0.0,7.0,0.0,0.5,0.0,7.0,1.0,0.778,0.5,6.0,9.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.667,1.0,0.667,0.25,4.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.095,0.8,0.385,0.705,5.0,4.0,G,,,GSW,1610612744,LAC,LAC_GSW_2019
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,1,0,1,0.0,29.7,11,15,0.733,0,0,0.0,4,8,0.5,2,3,5,2,1,2,2,2,1,6,26,-13,46.0,0,0,41.0,1,43,43,43,32,2,14,3,43,61,43,8,4,40,15,36,31,28,30,5,8,71,16,7,3,73,6,8,2,6,74,0.181,11.0,15.0,95.5,46,121.8,13,112.32,70,0.733,101.4,42,-17.1,18,38,69,13,64,118.6,74,0.103,37,112.32,118.6,0.082,0.247,9.5,-17.1,9,114.29,12,2,45,4.6,44,93.6,13,0.111,0.063,37,16,2.0,101.4,20,0.256,78,20,64,14,0.702,42,4.8,14,-26.2,54,0.0,0.0,0.0,0.9,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,LAC,0.0,0.9,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.25,0.0,1.0,0.0,2019,20190413,30.0,0.067,36.0,0.0,4.0,0.0,0.067,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,51.0,1.167,36.0,8.0,26.0,5.0,1.6,1.22,0.625,2.3,6.0,2.0,0.51,0.333,1.0,2.4,0.5,8.0,0.2,2.0,0.0,0.429,3.6,4.4,1.0,0.6,2.0,4.0,0.0,0.25,0.0,7.0,1.0,0.385,0.25,3.0,15.0,0.4,1.0,0.0,0.0,6.0,1.0,LAC,6.0,,0.0,6.0,1.0,1610612746.0,6.0,0.4,1.0,5.0,0.333,0.2,0.333,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.133,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.133,2.0,1.0,0.0,1.0,2.0,0.0,0.133,0.0,2.0,0.133,,2.0,1.0,,0.0,,,0.0,,0.0,,0.733,1.0,0.75,0.5,7.0,0.8,5.0,8.0,2.0,-0.138,0.5,0.556,0.638,10.0,5.0,F-C,,,GSW,1610612744,LAC,LAC_GSW_2019
101150,Lou Williams,Lou,1610612746,LAC,32.0,1,0,1,0.0,31.8,11,21,0.524,1,2,0.5,2,2,1.0,1,2,3,9,2,1,0,2,4,4,25,-18,43.1,0,0,40.0,1,43,43,43,28,2,5,21,21,40,13,22,28,1,21,51,45,2,16,13,30,71,71,8,5,80,7,8,2,7,72,0.148,11.0,21.0,92.1,60,119.9,7,114.72,74,0.548,94.7,55,-23.7,12,3,76,7,67,118.4,72,0.067,42,114.72,118.4,0.045,0.277,28.1,-23.7,3,115.62,29,2,61,6.1,17,95.6,19,0.529,0.027,42,31,4.5,94.7,12,0.294,76,38,67,9,0.571,55,6.3,5,-27.8,56,0.0,0.0,4.0,0.667,0.0,3.0,8.0,8.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,2.0,1.0,0.0,0.5,0.0,0.5,0.0,3.0,6.0,3.0,0.0,LAC,0.0,0.5,1.0,0.0,4.0,2.0,0.5,4.0,0.0,0.75,0.0,3.0,1.0,2019,20190413,54.0,0.167,69.0,0.0,22.0,15.0,0.167,0.0,9.0,0.05,0.0,2.0,20.0,0.3,1.0,0.15,1.0,0.0,0.5,6.0,6.0,12.0,2.0,14.0,3.0,0.7,78.0,0.0,26.0,0.0,25.0,1.0,0.0,4.45,0.0,5.59,0.0,7.3,0.321,0.429,1.0,6.7,1.0,3.0,0.667,0.0,0.5,0.5,11.1,13.3,2.0,0.5,0.0,1.0,1.0,0.333,0.0,4.0,0.0,0.429,0.333,1.0,7.0,0.238,0.6,0.0,0.0,3.0,0.6,LAC,5.0,,0.0,3.0,1.0,1610612746.0,5.0,0.238,0.6,8.0,0.381,0.375,0.381,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.333,2.0,7.0,3.0,0.643,5.0,0.095,0.571,0.5,0.6,4.0,1.0,0.238,1.0,1.0,0.0,1.0,1.0,0.0,0.048,0.0,1.0,0.048,,1.0,1.0,1.0,4.0,2.0,0.5,9.0,0.444,9.0,0.5,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.0,0.3,0.69,3.0,3.0,G,,,GSW,1610612744,LAC,LAC_GSW_2019
