PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
345,Terry Porter,Terry,1610612759,SAS,38.0,1,1,0,1.0,23.28333333333333,0,3,0.0,0,0,0.0,3,5,0.6,0,2,2,1,2,0,0,0,1,0,3,-2,4.9,0,0,6.0,1,1,1,1,11,19,18,19,7,14,7,3,3,11,11,10,11,9,5,10,7,1,2,5,15,14,22,3,1,18,16,-0.033,0.0,3.0,92.8,16,101.9,12,91.74,16,0.0,93.3,13,-6.7,18,13,45,12,12,100.0,16,0.077,20,91.74,100.0,0.04,0.118,14.3,-6.7,7,91.16,19,19,16,24.4,8,76.45,21,0.083,0.0,21,18,0.5,93.3,18,0.143,16,11,12,12,0.288,13,28.6,18,-9.0,13,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
990,Malik Rose,Malik,1610612759,SAS,26.0,1,1,0,1.0,16.27,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,1,3,1,2,4,13.1,0,0,11.0,1,1,1,1,16,14,18,11,7,14,7,15,16,15,2,5,4,9,13,10,7,15,13,1,18,10,13,3,1,13,6,0.122,1.0,3.0,96.3,4,73.1,7,92.93,7,0.333,90.3,14,15.3,21,11,31,7,9,75.0,6,0.263,1,92.93,75.0,0.235,0.088,25.0,15.3,10,91.34,12,14,2,0.0,4,77.44,8,0.1,0.2,1,15,0.0,90.3,21,0.094,3,2,9,11,0.333,14,0.0,18,23.2,11,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
1495,Tim Duncan,Tim,1610612759,SAS,25.0,1,1,0,1.0,36.65,14,22,0.636,0,0,0.0,3,6,0.5,4,9,13,1,4,1,2,5,3,0,31,18,53.1,1,0,51.0,1,1,1,1,1,1,1,3,7,14,7,3,2,13,1,2,1,9,1,3,3,23,13,5,1,2,1,1,1,1,9,0.29,14.0,22.0,108.3,5,83.3,13,91.68,6,0.636,108.6,8,25.7,2,14,70,13,7,82.9,9,0.257,18,91.68,82.9,0.181,0.341,3.4,25.7,9,91.55,5,1,5,13.5,16,76.4,1,0.077,0.108,19,5,0.25,108.6,1,0.353,7,4,7,10,0.629,8,13.8,1,24.9,8,,0.0,5.0,0.727,0.0,11.0,4.0,7.0,0.0,0.0,0.714,0.0,8.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,0.0,,0.5,,0.0,,8.0,11.0,0.0,,SAS,,0.727,1.0,,5.0,0.0,0.8,4.0,,0.25,,1.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
70,Steve Kerr,Steve,1610612759,SAS,35.0,1,1,0,1.0,16.166666666666668,4,6,0.667,1,3,0.333,0,1,0.0,1,2,3,1,1,1,0,0,1,0,9,-1,16.1,0,0,16.0,1,1,1,1,17,4,10,1,3,3,5,15,14,15,6,10,10,9,8,3,7,1,2,5,6,13,10,3,1,9,14,0.266,4.0,6.0,92.5,12,89.7,10,92.04,13,0.75,87.5,15,-9.2,8,5,32,10,16,96.7,14,0.1,16,92.04,96.7,0.088,0.206,12.5,-9.2,4,92.93,2,4,10,11.8,10,76.7,2,0.2,0.071,17,4,1.0,87.5,7,0.23,10,5,16,5,0.699,15,12.5,10,2.7,15,,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,,1.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
955,Samaki Walker,Samaki,1610612759,SAS,25.0,1,1,0,1.0,9.875,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,0,3,0,5.4,0,0,5.0,1,1,1,1,21,19,22,19,7,14,7,3,5,7,11,10,11,17,13,10,7,1,2,5,15,11,20,3,1,21,23,0.05,0.0,1.0,135.6,6,122.6,18,89.92,12,0.0,115.0,4,-20.3,17,17,20,18,19,135.3,23,0.222,1,89.92,135.3,0.143,0.143,0.0,-20.3,10,86.81,19,19,6,0.0,17,74.94,16,0.0,0.0,1,8,0.0,115.0,17,0.154,22,11,19,20,0.543,4,0.0,22,13.0,1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
1507,Derek Anderson,Derek,1610612759,SAS,26.0,1,1,0,1.0,16.625,1,4,0.25,1,3,0.333,3,5,0.6,0,0,0,2,0,0,0,0,1,0,6,10,9.0,0,0,9.0,1,1,1,1,15,14,14,14,3,3,5,3,3,11,11,22,22,5,13,10,7,1,2,5,12,4,17,3,1,17,4,0.052,1.0,4.0,103.0,22,75.1,14,90.95,4,0.375,103.1,9,28.9,15,5,32,14,6,74.2,4,0.0,1,90.95,74.2,0.0,0.162,25.0,28.9,10,90.49,11,14,22,0.0,4,75.79,15,0.2,0.0,1,11,0.0,103.1,13,0.172,5,11,6,13,0.484,9,0.0,14,27.9,9,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
198,Danny Ferry,Danny,1610612759,SAS,34.0,1,1,0,1.0,20.405,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,1,2,-2,6.8,0,0,6.0,1,1,1,1,14,14,18,11,7,9,7,15,16,15,11,6,8,17,13,10,7,1,13,1,18,14,19,3,1,18,10,0.019,1.0,3.0,84.8,8,93.6,2,103.5,15,0.333,77.8,18,-8.3,23,17,45,2,13,86.0,10,0.19,1,103.5,86.0,0.089,0.059,0.0,-8.3,10,95.04,12,14,9,0.0,17,86.25,18,0.0,0.0,1,15,0.0,77.8,23,0.065,12,11,13,3,0.333,18,0.0,18,-8.8,16,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
422,Avery Johnson,Avery,1610612759,SAS,36.0,1,1,0,1.0,23.316666666666663,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,8,0,2,0,0,2,0,5,18,24.2,0,0,18.0,1,1,1,1,10,11,14,6,7,14,7,13,9,13,11,16,18,1,13,1,7,1,10,5,14,2,4,3,1,7,3,0.175,2.0,4.0,118.9,19,72.3,15,90.58,1,0.5,113.6,5,40.9,19,1,44,15,2,72.7,3,0.043,1,90.58,72.7,0.023,0.1,61.5,40.9,10,88.85,7,11,20,0.0,1,75.48,5,0.471,0.0,1,9,0.0,113.6,19,0.102,2,11,2,16,0.512,5,0.0,14,46.7,3,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SAS,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
764,David Robinson,David,1610612759,SAS,35.0,1,1,0,1.0,25.816666666666663,2,12,0.167,0,0,0.0,7,10,0.7,3,8,11,2,3,2,3,2,4,0,11,9,39.2,1,0,34.0,1,1,1,1,8,11,4,18,7,14,7,1,1,10,2,3,3,5,2,1,2,22,20,5,5,5,3,1,1,3,5,0.094,2.0,12.0,93.3,3,77.9,6,92.96,11,0.167,95.9,11,21.4,1,7,49,6,8,74.5,5,0.267,19,92.96,74.5,0.193,0.357,9.1,21.4,6,92.15,18,11,4,14.0,14,77.47,11,0.154,0.111,18,14,0.67,95.9,3,0.344,6,3,8,8,0.335,11,13.6,4,15.4,12,,0.0,1.0,0.125,0.0,8.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,8.0,0.0,,SAS,,0.125,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
1035,Shawnelle Scott,Shawnelle,1610612759,SAS,29.0,1,1,0,1.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,23,19,23,19,7,14,7,15,16,15,11,22,22,17,8,10,7,1,1,5,22,11,23,3,1,23,1,-0.333,0.0,0.0,66.7,22,50.0,1,120.0,10,0.0,50.0,23,-16.7,5,17,4,1,18,66.7,1,0.0,23,120.0,66.7,0.0,0.25,0.0,-16.7,10,120.0,19,19,22,100.0,17,100.0,23,0.0,0.0,23,22,0.0,50.0,4,0.333,1,11,18,1,0.0,23,100.0,23,16.7,22,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
