PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1737,Nazr Mohammed,Nazr,1610612752.0,NYK,26.0,1.0,0.0,1.0,0.0,24.933333333333334,4,8,0.5,0,0,0.0,8,10,0.8,4,3,7,0,1,4,1,1,4,0,16,-9,38.4,0,0,33.0,1,43,43,43,40,22,32,20,28,42,28,2,3,23,3,28,12,55,40,3,12,52,68,3,12,69,10,9,1,12,65,0.199,4.0,8.0,86.1,10,106.3,11,96.26,65,0.5,90.0,50,-18.0,28,55,50,11,59,108.0,65,0.214,34,96.26,108.0,0.171,0.217,0.0,-18.0,40,99.22,26,22,6,7.5,55,80.21,12,0.0,0.148,34,22,0.0,90.0,28,0.226,66,9,59,13,0.645,50,7.7,32,-20.2,56,,0.0,0.0,0.75,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,NYK,,0.75,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2004.0,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
703,Kurt Thomas,Kurt,1610612752.0,NYK,31.0,1.0,0.0,1.0,0.0,36.55,8,16,0.5,0,0,0.0,2,2,1.0,2,10,12,0,4,3,2,1,4,0,18,-15,43.4,1,0,40.0,1,31,31,31,16,5,7,12,18,33,18,16,19,1,11,2,4,37,4,1,2,34,46,1,10,54,5,1,2,5,41,0.151,8.0,16.0,79.8,5,100.3,7,101.12,46,0.5,83.1,41,-19.5,19,37,77,7,44,102.6,41,0.323,45,101.12,102.6,0.164,0.228,0.0,-19.5,30,104.38,15,5,8,19.2,37,84.27,16,0.0,0.048,45,22,0.0,83.1,18,0.229,35,21,44,5,0.533,41,19.0,7,-20.4,47,0.0,0.0,6.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,5.0,0.0,9.0,0.0,0.0,0.333,,0.0,,0.0,2.0,0.0,,NYK,,0.0,3.0,0.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
2421,Frank Williams,Frank,1610612752.0,NYK,24.0,1.0,0.0,1.0,0.0,10.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-7,3.0,0,0,2.0,1,31,31,31,47,48,39,48,18,27,18,32,33,32,33,46,50,37,40,19,25,1,1,1,48,43,49,11,2,49,47,-0.077,0.0,3.0,67.9,46,97.6,54,86.26,51,0.0,57.9,54,-48.0,45,37,19,54,52,105.9,47,0.0,1,86.26,105.9,0.0,0.125,0.0,-48.0,30,83.0,48,48,50,0.0,37,71.88,51,0.0,0.0,1,48,0.0,57.9,42,0.142,33,33,52,53,0.0,54,0.0,39,-29.7,52,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
87,Dikembe Mutombo,Dikembe,1610612752.0,NYK,38.0,1.0,0.0,1.0,0.0,21.08333333333333,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,0,2,1,1,1,3,0,5,0,16.2,0,0,15.0,1,31,31,31,32,31,37,12,18,33,18,26,31,1,9,25,18,37,18,19,9,34,34,1,34,24,36,11,2,35,35,0.063,2.0,4.0,93.7,24,89.2,32,93.34,23,0.5,92.9,25,-4.6,47,37,42,32,31,97.5,35,0.13,55,93.34,97.5,0.125,0.115,0.0,-4.6,30,97.17,15,31,14,31.1,37,77.79,36,0.0,0.12,55,19,0.0,92.9,46,0.13,20,8,31,19,0.563,25,33.3,37,4.5,23,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
2035,DerMarr Johnson,DerMarr,1610612752.0,NYK,24.0,1.0,0.0,1.0,0.0,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,31,31,31,52,48,46,48,18,27,18,32,33,32,33,39,45,37,40,32,25,1,9,1,48,24,51,11,2,51,15,-0.154,0.0,2.0,90.3,10,91.9,4,103.16,26,0.0,83.3,39,0.0,41,37,12,4,23,83.3,15,0.2,1,103.16,83.3,0.077,0.143,0.0,0.0,30,94.4,48,48,30,0.0,37,85.97,56,0.0,0.0,1,48,0.0,83.3,40,0.153,25,33,23,26,0.0,39,0.0,46,-1.7,29,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
358,Anfernee Hardaway,Anfernee,1610612752.0,NYK,32.0,1.0,0.0,1.0,0.0,40.71666666666667,5,16,0.313,0,3,0.0,3,3,1.0,2,5,7,10,1,3,0,2,3,0,13,-17,44.4,1,0,36.0,1,31,31,31,10,17,7,37,18,19,18,12,15,1,11,13,13,2,25,1,25,51,34,1,16,57,4,1,2,8,40,0.139,5.0,16.0,80.4,16,99.9,10,100.2,45,0.313,82.4,44,-20.0,31,3,85,10,46,102.4,40,0.161,21,100.2,102.4,0.089,0.176,35.7,-20.0,1,102.66,39,17,26,3.5,5,83.5,17,0.476,0.042,21,35,10.0,82.4,31,0.183,34,23,46,10,0.375,44,3.6,7,-19.4,45,0.0,0.0,0.0,0.4,1.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,7.0,3.0,,NYK,,0.571,0.0,0.0,1.0,1.0,0.0,3.0,,0.333,0.0,1.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
2552,Michael Sweetney,Michael,1610612752.0,NYK,21.0,1.0,0.0,1.0,0.0,18.33333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,1,0,2,-13,8.6,0,0,7.0,1,31,31,31,39,41,39,31,18,33,18,32,33,32,9,46,30,37,40,32,9,1,9,1,44,51,45,11,2,45,53,0.019,1.0,3.0,79.8,46,106.8,52,87.71,49,0.333,70.6,50,-41.5,53,37,34,52,51,112.1,53,0.0,1,87.71,112.1,0.094,0.073,0.0,-41.5,30,84.72,34,41,24,0.0,37,73.09,45,0.0,0.13,1,37,0.0,70.6,51,0.081,47,6,51,51,0.333,50,0.0,39,-27.0,48,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
452,Vin Baker,Vin,1610612752.0,NYK,32.0,1.0,0.0,1.0,0.0,8.116666666666667,2,2,1.0,0,0,0.0,3,5,0.6,0,3,3,0,1,0,0,0,0,0,7,4,9.6,0,0,10.0,1,31,31,31,50,31,46,1,18,33,18,12,11,23,33,25,30,37,25,32,25,1,1,1,30,20,44,11,2,42,2,0.4,2.0,2.0,89.1,3,67.6,2,112.36,11,1.0,84.2,37,21.1,15,37,19,2,12,63.2,2,0.333,46,112.36,63.2,0.158,0.238,0.0,21.1,30,105.62,1,31,10,19.2,37,93.63,3,0.0,0.0,46,4,0.0,84.2,10,0.261,3,33,12,4,0.833,37,20.0,46,21.5,30,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
950,Stephon Marbury,Stephon,1610612752.0,NYK,27.0,1.0,0.0,1.0,0.0,43.11666666666667,7,20,0.35,2,5,0.4,7,8,0.875,1,2,3,7,5,0,0,2,3,0,23,-16,32.1,0,0,35.0,1,31,31,31,6,6,2,30,5,6,8,4,6,15,25,35,30,5,3,32,25,51,34,1,4,56,15,11,2,11,49,0.079,7.0,20.0,85.2,40,103.8,20,96.85,44,0.4,88.5,31,-18.4,6,9,87,20,43,106.9,49,0.059,40,96.85,106.9,0.034,0.271,19.4,-18.4,16,100.15,28,6,44,14.1,19,80.71,33,0.318,0.019,40,24,1.4,88.5,8,0.268,44,30,43,13,0.489,31,13.9,2,-18.6,39,0.0,0.0,5.0,0.0,0.0,4.0,2.0,9.0,2.0,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.25,4.0,1.0,0.0,0.75,,0.4,,0.0,4.0,4.0,,NYK,,0.0,3.0,0.0,1.0,5.0,1.0,2.0,,0.0,0.0,0.0,2.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
1000,Shandon Anderson,Shandon,1610612752.0,NYK,30.0,1.0,0.0,1.0,0.0,40.85,3,15,0.2,2,6,0.333,1,2,0.5,2,0,2,3,2,3,0,2,5,0,9,-6,22.9,0,0,22.0,1,31,31,31,9,25,12,44,5,2,9,26,19,26,11,46,40,12,18,1,25,51,55,1,27,40,23,11,2,25,34,-0.034,3.0,15.0,87.9,46,93.2,22,96.35,30,0.267,89.0,30,-7.3,32,24,82,22,35,96.3,34,0.0,31,96.35,96.3,0.023,0.173,14.3,-7.3,13,98.61,42,25,49,9.6,25,80.29,48,0.125,0.037,31,43,1.5,89.0,32,0.177,29,25,35,15,0.283,30,9.5,12,-5.3,32,0.0,0.333,0.0,0.2,4.0,5.0,2.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.4,1.0,2.0,0.0,0.0,,0.0,,1.0,6.0,5.0,,NYK,,0.167,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
1737,Nazr Mohammed,Nazr,1610612752.0,NYK,26.0,1.0,0.0,1.0,0.0,15.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,5,0,5,0,3,2,0,0,4,0,4,-20,13.0,0,0,13.0,1,31,31,31,43,31,30,41,18,33,18,32,33,32,2,46,23,37,7,9,25,1,46,1,37,58,40,11,2,39,56,-0.071,2.0,7.0,62.4,46,127.8,18,98.25,55,0.286,65.6,52,-62.5,15,37,32,18,55,128.1,56,0.0,53,98.25,128.1,0.2,0.238,0.0,-62.5,30,100.89,41,31,3,30.0,37,81.88,50,0.0,0.227,53,42,0.0,65.6,14,0.24,55,2,55,12,0.286,52,30.0,30,-65.4,54,,0.0,0.0,0.25,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,NYK,,0.4,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
703,Kurt Thomas,Kurt,1610612752.0,NYK,31.0,1.0,0.0,1.0,0.0,38.266666666666666,7,13,0.538,0,0,0.0,1,2,0.5,3,9,12,2,0,1,0,0,5,0,15,5,35.4,1,0,31.0,1,20,20,20,8,5,6,11,14,20,14,14,14,11,4,2,3,12,25,9,11,1,35,1,12,7,6,1,1,7,7,0.189,7.0,13.0,88.8,3,83.1,17,89.06,12,0.538,91.5,23,7.0,21,14,71,17,8,84.5,7,0.231,1,89.06,84.5,0.15,0.171,12.5,7.0,18,91.19,13,5,8,0.0,16,74.22,6,0.1,0.073,1,15,0.0,91.5,23,0.171,8,11,8,16,0.54,23,0.0,6,5.8,25,,0.0,5.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.625,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.6,,0.0,,2.0,2.0,0.0,,NYK,,1.0,3.0,,5.0,0.0,0.4,1.0,,0.0,,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
358,Anfernee Hardaway,Anfernee,1610612752.0,NYK,32.0,1.0,0.0,1.0,0.0,44.43333333333333,6,17,0.353,2,3,0.667,4,6,0.667,0,6,6,4,6,1,1,1,3,0,18,-10,31.2,0,0,34.0,1,20,20,20,2,8,4,21,2,9,1,5,3,9,24,5,10,5,1,9,5,28,20,1,4,37,7,6,1,6,13,0.081,6.0,17.0,80.3,15,92.1,19,88.58,26,0.412,82.9,29,-12.2,5,7,82,19,28,95.1,13,0.136,31,88.58,95.1,0.065,0.266,13.8,-12.2,13,91.48,23,8,24,20.2,15,73.82,21,0.2,0.0,32,23,0.67,82.9,5,0.277,13,24,28,14,0.458,29,20.7,4,-11.8,31,,0.0,1.0,0.0,1.0,0.0,7.0,7.0,1.0,2.0,0.143,1.0,0.0,1.0,,1.0,1.0,,0.429,3.0,0.5,1.0,0.0,0.0,,1.0,0.667,4.0,2.0,,0.0,,0.0,,1.0,1.0,3.0,,NYK,,1.0,0.0,,3.0,1.0,0.333,5.0,,0.4,,2.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
87,Dikembe Mutombo,Dikembe,1610612752.0,NYK,38.0,1.0,0.0,1.0,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,20,20,20,38,31,37,31,14,20,14,22,24,22,24,25,29,24,25,18,11,1,1,1,32,23,35,6,1,35,1,-0.5,0.0,0.0,0.0,1,66.7,21,88.16,36,0.0,0.0,37,-66.7,38,24,3,21,36,66.7,1,0.5,1,88.16,66.7,0.333,0.0,0.0,-66.7,18,79.93,31,31,1,0.0,24,73.47,38,0.0,0.0,1,32,0.0,0.0,38,0.0,1,24,36,29,0.0,37,0.0,37,-66.7,37,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,NYK,,0.0,0.0,,,0.0,,,,,,,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
