PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202714,Shelvin Mack,Shelvin,1610612737,ATL,24.0,1,0,1,0.0,20.316666666666663,1,5,0.2,1,4,0.25,1,2,0.5,1,0,1,3,1,1,0,1,1,2,4,-3,11.7,0,0,11.0,1,32,32,32,40,45,37,48,10,11,18,28,26,23,19,51,43,14,22,16,19,45,12,24,43,36,42,5,1,41,14,0.03,1.0,5.0,96.2,51,104.4,22,90.96,39,0.3,94.6,45,-0.4,37,12,37,22,29,95.0,14,0.0,36,90.96,95.0,0.028,0.163,30.0,-0.4,7,86.0,45,45,47,10.1,11,75.8,45,0.273,0.043,35,46,3.0,94.6,41,0.162,29,23,29,46,0.34,45,10.0,37,-8.2,46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,,0.0,1.0,1.0,,ATL,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2014,20140422,43.0,0.07,42.0,0.0,8.0,10.0,0.07,0.0,3.0,0.0,0.0,0.0,9.0,0.667,0.0,0.222,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,52.0,0.0,28.0,0.0,4.0,0.0,0.0,3.88,0.0,3.9,0.0,3.4,0.077,0.143,0.0,21.3,0.0,4.0,0.0,2.0,0.0,0.0,21.3,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,3.0,1.0,0.2,0.25,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.578,0.0,0.111,0.578,1.0,0.0,G,,,IND,1610612754,ATL,ATL_IND_2014
203544,Pero Antic,Pero,1610612737,ATL,31.0,1,0,1,0.0,24.85833333333333,2,9,0.222,1,5,0.2,0,0,0.0,3,0,3,0,0,1,0,0,2,1,5,-13,11.6,0,0,11.0,1,32,32,32,30,33,21,45,10,8,23,38,38,38,5,51,28,44,43,16,19,1,27,36,38,57,43,5,1,41,53,-0.019,2.0,9.0,92.6,51,127.8,30,89.79,54,0.278,93.6,48,-30.3,36,44,47,30,52,123.9,53,0.0,1,89.79,123.9,0.075,0.167,0.0,-30.3,34,88.94,47,33,32,0.0,44,74.82,53,0.0,0.12,1,50,0.0,93.6,35,0.171,55,9,52,28,0.278,48,0.0,21,-35.2,49,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.2,,0.0,3.0,0.0,,ATL,,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,2014,20140422,36.0,0.0,28.0,0.0,0.0,1.0,0.028,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,30.0,0.0,5.0,4.0,0.0,0.28,0.0,1.35,1.0,1.1,0.106,0.333,2.0,5.1,0.667,5.0,0.667,3.0,0.0,0.0,5.1,0.0,2.0,0.0,2.0,1.0,0.0,0.6,1.0,4.0,1.0,0.5,0.75,0.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,ATL,2.0,,0.0,0.0,1.0,1610612737.0,2.0,0.222,0.0,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,4.0,4.0,0.0,0.375,0.0,0.444,0.25,0.25,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.278,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.062,0.5,0.471,0.562,8.0,4.0,C,,,IND,1610612754,ATL,ATL_IND_2014
200794,Paul Millsap,Paul,1610612737,ATL,29.0,1,0,1,0.0,30.516666666666666,6,12,0.5,2,4,0.5,5,6,0.833,1,3,4,1,4,1,1,0,5,8,19,-26,27.3,0,0,30.0,1,32,32,32,19,11,14,21,5,11,5,4,4,13,19,22,23,28,5,16,7,1,56,1,8,63,16,5,1,9,55,0.099,6.0,12.0,83.4,28,129.3,24,90.44,57,0.583,84.2,55,-43.4,6,32,57,24,57,127.6,55,0.13,51,90.44,127.6,0.071,0.292,5.0,-43.4,33,90.25,21,11,35,20.4,43,75.37,33,0.083,0.03,51,16,0.25,84.2,8,0.293,56,29,57,23,0.649,55,20.0,14,-45.8,55,0.0,0.0,1.0,0.667,0.0,3.0,2.0,3.0,2.0,4.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.667,,2.0,3.0,2.0,,ATL,,0.667,0.0,0.0,0.0,3.0,0.0,3.0,,0.333,0.0,1.0,2.0,2014,20140422,43.0,0.023,47.0,0.0,3.0,6.0,0.023,0.0,1.0,0.222,0.0,0.0,9.0,0.444,2.0,0.111,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,1.0,0.222,65.0,0.667,45.0,2.0,19.0,5.0,0.6,1.43,1.0,2.52,6.0,2.7,0.292,0.286,2.0,7.3,2.0,7.0,0.75,1.0,0.333,0.429,7.2,7.1,3.0,0.429,0.0,1.0,1.0,0.143,1.0,7.0,0.0,0.308,0.167,1.0,14.0,0.5,0.5,0.0,0.0,3.0,0.5,ATL,6.0,,0.0,3.0,1.0,1610612737.0,6.0,0.5,0.5,1.0,0.083,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.083,1.0,0.75,3.0,1.0,1.0,2.0,0.083,0.25,3.0,0.333,0.667,4.0,1.0,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.583,0.5,1.0,0.0,4.0,0.0,2.0,3.0,6.0,-0.12,0.455,0.393,0.574,11.0,5.0,F,,,IND,1610612754,ATL,ATL_IND_2014
203118,Mike Scott,Mike,1610612737,ATL,25.0,1,0,1,0.0,17.483333333333334,4,9,0.444,1,2,0.5,2,4,0.5,0,2,2,0,1,0,0,0,1,3,11,10,12.4,0,0,14.0,1,32,32,32,48,22,21,32,10,24,5,20,12,23,36,27,36,44,22,27,19,1,12,15,23,9,41,5,1,37,5,0.082,4.0,9.0,114.2,17,85.3,15,91.97,10,0.5,112.1,20,32.7,4,44,33,15,9,79.4,5,0.182,32,91.97,79.4,0.074,0.324,0.0,32.7,34,87.91,28,22,34,8.5,44,76.64,38,0.0,0.0,30,35,0.0,112.1,5,0.323,9,36,9,34,0.511,20,8.3,21,28.9,17,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,,0.5,,0.0,0.0,1.0,,ATL,,0.0,0.0,0.0,3.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,2014,20140422,12.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.8,17.0,2.0,11.0,0.0,0.0,0.5,0.0,1.31,5.0,0.5,0.5,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.2,2.2,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.222,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.222,0.5,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,2.0,0.25,2.0,0.375,0.0,1.0,0.222,0.222,1.0,0.444,0.5,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.667,0.0,4.0,0.0,0.0,0.0,5.0,-0.118,0.5,0.333,0.618,2.0,1.0,F,,,IND,1610612754,ATL,ATL_IND_2014
203488,Mike Muscala,Mike,1610612737,ATL,22.0,1,0,1,0.0,5.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,32,32,32,56,53,47,53,25,35,25,38,38,38,36,51,56,44,43,27,19,1,1,48,54,16,59,5,1,59,1,-0.174,0.0,2.0,135.1,51,56.3,44,87.13,3,0.0,133.3,4,83.3,24,44,9,44,2,50.0,1,0.0,1,87.13,50.0,0.0,0.2,0.0,83.3,34,81.45,53,53,56,0.0,44,72.61,62,0.0,0.0,1,54,0.0,133.3,24,0.202,1,36,2,60,0.0,4,0.0,47,78.8,4,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140422,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.82,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,1.0,0.5,0.679,1.0,1.0,C,,,IND,1610612754,ATL,ATL_IND_2014
101150,Lou Williams,Lou,1610612737,ATL,27.0,1,0,1,0.0,22.116666666666667,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,2,3,2,11,-16,12.7,0,0,14.0,1,32,32,32,36,22,14,41,10,11,18,20,26,1,36,36,43,28,22,27,19,57,41,24,23,61,40,5,1,37,44,0.018,4.0,12.0,82.1,40,118.8,13,92.24,55,0.375,85.4,54,-30.5,8,24,41,13,53,115.9,44,0.059,28,92.24,115.9,0.022,0.286,6.7,-30.5,18,92.85,41,22,51,6.7,40,76.87,49,0.111,0.0,28,42,1.0,85.4,10,0.285,49,36,53,9,0.427,54,6.7,14,-36.7,56,0.0,0.0,1.0,0.333,2.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,4.0,2.0,,ATL,,0.25,0.0,0.0,1.0,2.0,1.0,3.0,,0.333,0.0,1.0,1.0,2014,20140422,32.0,0.031,39.0,0.0,2.0,2.0,0.063,1.0,2.0,0.063,0.0,0.0,16.0,0.313,1.0,0.063,0.0,0.0,0.333,3.0,5.0,9.0,0.0,6.0,1.0,0.375,52.0,0.0,37.0,0.0,11.0,0.0,0.0,3.0,0.0,3.64,0.0,3.2,0.212,0.143,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.333,1.1,1.1,1.0,0.333,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.167,0.0,0.0,7.0,0.2,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.2,0.5,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.8,0.455,0.623,5.0,4.0,G,,,IND,1610612754,ATL,ATL_IND_2014
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,0,1,0.0,27.383333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,-22,3.7,0,0,6.0,1,32,32,32,23,45,37,48,10,11,18,38,38,38,36,36,43,28,11,27,19,1,27,48,49,62,53,5,1,52,51,-0.038,1.0,5.0,81.2,41,124.2,26,90.27,56,0.3,80.4,57,-40.8,48,36,51,26,56,121.2,51,0.056,54,90.27,121.2,0.021,0.123,12.5,-40.8,28,88.73,45,45,53,25.0,30,75.23,54,0.071,0.0,54,49,0.5,80.4,48,0.126,53,36,56,29,0.3,57,25.0,37,-43.1,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.333,,0.0,0.0,1.0,,ATL,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2014,20140422,20.0,0.05,21.0,0.0,3.0,4.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.0,0.0,3.0,0.0,0.0,0.59,0.0,1.48,0.0,0.7,0.111,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,10.7,10.7,0.0,0.5,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.2,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,1.0,0.222,0.563,4.0,4.0,G-F,,,IND,1610612754,ATL,ATL_IND_2014
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,0,1,0.0,29.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,2,0,5,-13,8.9,0,0,9.0,1,32,32,32,20,33,37,35,10,19,13,38,38,38,19,36,36,28,43,27,19,1,27,48,38,57,49,5,1,47,45,0.027,2.0,5.0,91.9,44,117.2,23,90.72,51,0.5,91.1,50,-25.3,57,38,56,23,50,116.4,45,0.045,1,90.72,116.4,0.041,0.081,16.7,-25.3,34,90.0,28,33,45,0.0,22,75.6,47,0.059,0.037,1,37,0.0,91.1,57,0.083,47,25,50,24,0.5,50,0.0,37,-25.4,50,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,2.0,1.0,,ATL,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2014,20140422,23.0,0.043,24.0,1.0,5.0,3.0,0.087,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,28.0,0.0,25.0,0.0,5.0,1.0,0.0,0.93,0.0,2.07,0.0,1.0,0.179,0.286,0.0,10.3,0.0,3.0,0.0,0.0,0.0,0.25,8.8,7.4,0.0,0.25,0.0,2.0,0.0,0.333,0.0,4.0,1.0,0.286,0.333,1.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.086,0.5,0.286,0.586,8.0,4.0,F,,,IND,1610612754,ATL,ATL_IND_2014
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,10.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,0,4,10,9.6,0,0,9.0,1,32,32,32,50,33,47,1,25,35,25,38,38,38,19,27,28,44,22,16,19,1,12,48,43,9,47,5,1,47,4,0.169,2.0,2.0,135.0,5,84.5,14,92.07,5,1.0,125.0,6,46.1,44,44,20,14,5,78.9,4,0.286,59,92.07,78.9,0.2,0.136,0.0,46.1,34,85.64,3,33,4,33.3,44,76.72,8,0.0,0.125,59,3,0.0,125.0,43,0.146,7,7,5,49,1.0,6,33.3,47,50.5,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2014,20140422,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.8,2.0,1.83,1.0,0.5,0.267,1.5,0.0,15.1,0.0,1.0,0.0,0.0,0.0,2.0,8.4,5.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.321,1.0,0.167,0.679,1.0,1.0,F,,,IND,1610612754,ATL,ATL_IND_2014
203471,Dennis Schroder,Dennis,1610612737,ATL,20.0,1,0,1,0.0,6.966666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,9,7.4,0,0,8.0,1,32,32,32,53,33,47,1,10,31,1,38,38,38,36,27,36,44,43,27,19,1,12,48,38,12,50,5,1,49,2,0.333,2.0,2.0,142.4,1,76.5,32,89.57,4,1.25,138.5,3,69.2,45,44,13,32,3,69.2,2,0.5,1,89.57,69.2,0.222,0.133,0.0,69.2,34,84.06,2,33,2,0.0,44,74.64,3,0.0,0.0,1,2,0.0,138.5,45,0.137,2,36,3,54,1.25,3,0.0,47,65.9,3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2014,20140422,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,16.0,0.0,6.0,0.0,5.0,0.0,0.0,5.75,0.0,5.38,0.0,1.4,0.313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,IND,1610612754,ATL,ATL_IND_2014
