PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1085,Ira Bowman,Ira,1610612755,PHI,27.0,1,1,0,1.0,0.1983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,78,65,73,65,24,37,24,42,45,42,42,66,70,53,57,39,28,1,1,21,67,49,73,10,1,73,77,0.0,0.0,0.0,0.0,66,200.0,1,242.02,77,0.0,0.0,77,-200.0,73,53,1,1,78,200.0,77,0.0,1,242.02,200.0,0.0,0.0,0.0,-200.0,44,121.01,65,65,70,0.0,53,201.68,60,0.0,0.0,1,67,0.0,0.0,73,0.0,77,42,78,1,0.0,77,0.0,73,-200.0,77,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,PHI,,0.0,,,,0.0,,,,,,,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
1563,Kevin Ollie,Kevin,1610612755,PHI,27.0,1,1,0,1.0,0.1983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,78,65,73,65,24,37,24,42,45,42,42,66,70,53,57,39,28,1,1,21,67,49,73,10,1,73,77,0.0,0.0,0.0,0.0,66,200.0,1,242.02,77,0.0,0.0,77,-200.0,73,53,1,1,78,200.0,77,0.0,1,242.02,200.0,0.0,0.0,0.0,-200.0,44,121.01,65,65,70,0.0,53,201.68,60,0.0,0.0,1,67,0.0,0.0,73,0.0,77,42,78,1,0.0,77,0.0,73,-200.0,77,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,PHI,,0.0,,,,0.0,,,,,,,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
1928,Todd MacCulloch,Todd,1610612755,PHI,24.0,1,1,0,1.0,0.5316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,77,65,73,65,24,37,24,42,45,42,42,66,70,53,57,39,28,1,12,21,67,49,73,10,1,73,77,-0.25,0.0,0.0,227.3,66,454.5,3,180.56,79,0.0,100.0,26,-100.0,73,53,2,3,76,200.0,77,0.0,1,180.56,200.0,0.0,0.0,0.0,-100.0,44,79.45,65,65,70,0.0,53,150.47,77,0.0,0.0,1,67,0.0,100.0,73,0.0,79,42,76,78,0.0,26,0.0,73,-227.3,2,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,PHI,,0.0,,,,0.0,,,,,,,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
248,George Lynch,George,1610612755,PHI,29.0,1,1,0,1.0,31.551666666666662,5,11,0.455,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,4,0,10,6,17.2,0,0,16.0,1,1,1,1,29,14,17,26,24,25,24,42,45,42,29,13,18,53,57,39,28,1,55,21,26,14,37,10,1,39,29,0.085,5.0,11.0,99.6,23,87.5,65,88.24,18,0.455,100.0,26,10.3,43,53,58,65,18,89.7,29,0.167,1,88.24,89.7,0.091,0.162,0.0,10.3,44,89.51,33,14,32,0.0,53,73.53,39,0.0,0.028,1,43,0.0,100.0,43,0.166,22,36,18,46,0.455,26,0.0,17,12.1,33,,0.0,1.0,0.8,1.0,5.0,1.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,4.0,5.0,1.0,,PHI,,0.8,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
727,Eric Snow,Eric,1610612755,PHI,27.0,1,1,0,1.0,40.65166666666666,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,9,1,2,1,2,2,2,10,9,36.3,0,0,29.0,1,1,1,1,10,19,26,28,24,37,24,21,29,1,42,18,32,3,34,5,14,64,30,1,26,9,13,10,1,15,38,0.188,4.0,9.0,102.8,42,93.9,74,86.79,21,0.444,105.4,17,10.9,61,2,74,74,16,94.5,38,0.108,26,86.79,94.5,0.049,0.124,45.0,10.9,1,88.2,35,19,54,5.0,3,72.32,10,0.391,0.0,26,31,9.0,105.4,63,0.122,35,42,16,62,0.506,17,5.0,26,8.9,26,,0.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.75,,0.0,,0.0,2.0,1.0,,PHI,,0.0,3.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
761,Matt Geiger,Matt,1610612755,PHI,30.0,1,1,0,1.0,19.421666666666667,1,6,0.167,0,0,0.0,4,6,0.667,2,5,7,0,1,1,1,1,4,0,6,10,19.4,0,0,17.0,1,1,1,1,49,51,39,62,24,37,24,10,10,30,18,13,17,53,34,17,14,45,55,21,42,7,34,10,1,36,27,0.038,1.0,6.0,108.8,6,88.2,69,87.74,6,0.167,113.9,8,25.3,17,53,36,69,5,88.6,27,0.294,38,87.74,88.6,0.194,0.244,0.0,25.3,44,90.01,62,51,6,10.4,53,73.11,51,0.0,0.105,37,53,0.0,113.9,18,0.231,24,17,5,40,0.347,8,10.0,39,20.6,13,,,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,PHI,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
238,Tyrone Hill,Tyrone,1610612755,PHI,32.0,1,1,0,1.0,32.968333333333334,4,9,0.444,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,2,5,1,10,1,14.8,0,0,14.0,1,1,1,1,25,19,26,28,24,37,24,21,29,1,5,66,32,53,57,39,28,64,70,4,26,31,44,10,1,42,30,0.029,4.0,9.0,93.9,66,93.7,51,89.54,36,0.444,93.4,38,3.1,56,53,61,51,33,90.3,30,0.0,1,89.54,90.3,0.059,0.137,0.0,3.1,44,87.71,35,19,45,0.0,53,74.62,54,0.0,0.108,1,31,0.0,93.4,58,0.14,34,16,33,66,0.506,38,0.0,26,0.2,42,,0.0,0.0,0.6,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,PHI,,0.6,0.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
389,Toni Kukoc,Toni,1610612755,PHI,31.0,1,1,0,1.0,20.766666666666666,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,1,0,0,2,0,2,12,6.9,0,0,7.0,1,1,1,1,46,65,42,65,24,25,24,21,29,1,29,53,53,30,18,17,28,1,30,21,55,4,60,10,1,56,24,-0.064,0.0,5.0,116.2,59,98.3,56,88.99,8,0.0,121.1,3,33.9,33,49,38,56,3,87.2,24,0.05,66,88.99,87.2,0.053,0.182,11.1,33.9,31,85.75,65,65,52,22.5,37,74.16,70,0.059,0.056,65,63,0.5,121.1,39,0.173,44,31,3,71,0.17,3,22.2,42,17.9,9,,,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,PHI,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
689,Theo Ratliff,Theo,1610612755,PHI,27.0,1,1,0,1.0,37.81666666666667,4,10,0.4,0,0,0.0,1,3,0.333,3,5,8,1,2,1,4,2,6,1,9,4,33.1,0,0,28.0,1,1,1,1,12,19,21,34,24,37,24,35,25,39,9,13,15,30,18,17,3,64,78,4,35,21,16,10,1,21,41,0.044,4.0,10.0,102.9,27,96.1,78,85.04,24,0.4,104.5,22,9.0,45,50,66,78,20,95.6,41,0.147,46,85.04,95.6,0.108,0.16,7.1,9.0,31,85.47,40,19,27,14.0,46,70.87,50,0.042,0.075,46,48,0.5,104.5,45,0.164,39,23,20,72,0.398,22,14.3,21,6.8,25,,0.0,1.0,0.6,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,PHI,0.0,0.6,0.0,,1.0,0.0,1.0,4.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
947,Allen Iverson,Allen,1610612755,PHI,25.0,1,1,0,1.0,45.016666666666666,13,25,0.52,3,3,1.0,11,16,0.688,3,2,5,3,4,3,0,1,1,0,40,11,55.5,0,0,57.0,1,1,1,1,2,2,3,17,2,10,1,2,1,29,9,45,25,15,5,2,28,45,12,21,2,6,3,10,1,2,33,0.268,13.0,25.0,106.3,60,93.4,66,87.97,16,0.58,106.1,15,14.5,2,28,82,66,12,91.6,33,0.045,37,87.97,91.6,0.055,0.361,7.9,14.5,29,87.05,13,2,50,10.2,44,73.31,2,0.158,0.064,38,13,0.75,106.1,2,0.376,31,28,12,69,0.624,15,10.5,3,12.9,19,,0.0,3.0,0.556,0.0,9.0,4.0,9.0,3.0,3.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.5,2.0,1.0,0.0,0.0,0.0,,1.0,0.667,4.0,2.0,,0.25,,1.0,1.0,5.0,9.0,3.0,1.0,PHI,1.0,0.556,1.0,,2.0,1.0,0.5,5.0,,0.4,,2.0,1.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
243,Aaron McKie,Aaron,1610612755,PHI,27.0,1,1,0,1.0,10.878333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,3,5.0,0,0,6.0,1,1,1,1,65,42,60,4,14,25,1,42,45,42,42,66,70,53,57,39,28,1,30,21,48,22,66,10,1,62,21,0.138,2.0,3.0,103.4,66,88.8,16,94.87,12,0.833,104.8,20,18.4,59,53,21,16,8,86.4,21,0.0,1,94.87,86.4,0.0,0.13,0.0,18.4,44,94.16,4,42,70,0.0,53,79.06,20,0.0,0.0,1,4,0.0,104.8,60,0.135,25,42,8,8,0.833,20,0.0,60,14.6,24,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,PHI,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
689,Theo Ratliff,Theo,1610612755,PHI,27.0,1,0,1,0.0,38.583333333333336,6,8,0.75,0,0,0.0,3,4,0.75,4,3,7,1,2,0,1,0,4,0,15,-6,25.9,0,0,25.0,1,20,20,20,9,10,18,4,15,19,15,3,3,15,2,16,6,21,10,22,4,1,32,4,11,28,15,6,1,15,32,0.087,6.0,8.0,109.6,19,119.6,38,79.62,25,0.75,111.1,15,-5.8,27,29,63,38,25,116.9,32,0.111,30,79.62,116.9,0.121,0.162,7.7,-5.8,14,79.22,6,10,12,15.7,29,66.35,20,0.048,0.129,30,6,0.5,111.1,27,0.159,33,3,25,40,0.768,15,15.4,18,-10.0,18,,0.0,2.0,0.5,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,1.0,,3.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
1085,Ira Bowman,Ira,1610612755,PHI,27.0,1,0,1,0.0,0.5066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,20,20,20,40,37,37,37,15,19,15,26,29,26,19,32,33,32,24,22,11,1,1,4,37,22,39,6,1,39,40,-0.333,0.0,1.0,0.0,32,200.0,8,94.74,40,0.0,0.0,40,-200.0,1,32,1,8,40,200.0,40,0.0,1,94.74,200.0,0.0,1.0,0.0,-200.0,22,94.74,37,37,33,0.0,32,78.95,41,0.0,0.0,1,37,0.0,0.0,1,1.0,40,19,40,6,0.0,40,0.0,37,-200.0,40,,,,0.0,,1.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,PHI,,0.0,,,,,,,,,,,,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
