PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1853,Anthony Carter,Anthony,1610612743,DEN,34.0,1,1,0,1.0,14.45,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,1,0,0,8,8.6,0,0,7.0,1,1,1,1,60,70,73,70,28,46,28,49,53,49,19,39,37,19,34,45,10,1,12,61,72,22,64,8,1,64,33,0.041,0.0,1.0,122.1,45,99.2,78,86.37,22,0.0,130.8,7,30.8,82,25,26,78,17,100.0,33,0.111,77,86.37,100.0,0.091,0.061,50.0,30.8,10,89.76,70,70,35,25.0,1,71.97,60,0.167,0.067,77,72,2.0,130.8,82,0.059,32,22,17,66,0.0,7,25.0,73,22.9,12,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DEN,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
2563,Dahntay Jones,Dahntay,1610612743,DEN,28.0,1,1,0,1.0,21.17,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,4,1,0,0,2,0,7,4,9.6,0,0,13.0,1,1,1,1,47,33,55,8,13,35,1,49,53,49,47,28,37,59,5,16,24,1,36,61,42,29,62,8,1,46,29,0.058,3.0,4.0,104.6,43,92.4,24,96.36,33,0.875,102.3,43,7.1,47,59,43,24,34,95.2,29,0.12,83,96.36,95.2,0.073,0.17,0.0,7.1,44,96.77,9,33,48,50.0,59,80.3,50,0.0,0.0,83,10,0.0,102.3,49,0.177,25,47,34,21,0.875,43,50.0,55,12.1,39,,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,2.0,1.0,,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,DEN,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
101132,Linas Kleiza,Linas,1610612743,DEN,24.0,1,1,0,1.0,23.961666666666662,4,6,0.667,2,4,0.5,3,3,1.0,3,2,5,2,0,1,1,0,1,2,13,22,28.0,0,0,26.0,1,1,1,1,41,25,37,12,7,9,11,17,26,1,6,39,20,19,57,16,10,1,12,33,22,4,18,8,1,19,15,0.225,4.0,6.0,126.0,58,78.3,49,93.15,3,0.833,123.4,14,45.1,65,37,47,49,5,78.3,15,0.077,1,93.15,78.3,0.104,0.127,22.2,45.1,44,92.15,11,25,29,0.0,25,77.62,7,0.118,0.136,1,9,0.0,123.4,65,0.138,12,8,5,47,0.888,14,0.0,37,47.6,9,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,2.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,2.0,2.0,3.0,,DEN,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
200764,Renaldo Balkman,Renaldo,1610612743,DEN,24.0,1,1,0,1.0,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-5,3.0,0,0,2.0,1,1,1,1,85,70,73,70,28,46,28,49,53,49,47,76,81,59,57,16,24,1,12,61,72,52,75,8,1,77,69,-0.133,0.0,1.0,40.0,76,112.9,28,96.0,85,0.0,33.3,86,-83.3,49,59,6,28,86,116.7,69,0.0,1,96.0,116.7,0.0,0.167,0.0,-83.3,44,89.6,70,70,81,0.0,59,80.0,83,0.0,0.0,1,72,0.0,33.3,37,0.2,59,47,86,67,0.0,86,0.0,73,-72.9,86,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DEN,,0.0,0.0,,,0.0,,,,,,,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
2365,Chris Andersen,Chris,1610612743,DEN,30.0,1,1,0,1.0,22.75,2,4,0.5,0,0,0.0,5,9,0.556,1,5,6,2,0,1,4,0,2,6,9,21,34.2,0,0,27.0,1,1,1,1,42,44,55,24,28,46,28,6,2,38,19,12,18,19,57,16,1,1,36,5,33,6,15,8,1,18,18,0.163,2.0,4.0,128.5,17,82.7,43,93.89,4,0.5,126.7,10,44.8,60,37,45,43,6,81.8,18,0.217,1,93.89,81.8,0.133,0.151,20.0,44.8,44,92.71,28,44,19,0.0,29,78.24,19,0.118,0.045,1,35,0.0,126.7,59,0.155,16,33,6,43,0.565,10,0.0,55,45.8,6,0.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,DEN,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
1497,Chauncey Billups,Chauncey,1610612743,DEN,32.0,1,1,0,1.0,34.38333333333333,10,15,0.667,8,9,0.889,8,8,1.0,0,1,1,8,0,2,0,0,1,8,36,30,55.2,0,0,57.0,1,1,1,1,15,3,10,12,1,1,7,2,3,1,47,53,63,4,57,3,24,1,12,1,1,2,2,8,1,1,19,0.4,10.0,15.0,126.3,75,81.4,25,96.33,6,0.933,126.1,12,43.5,22,6,69,25,9,82.6,19,0.028,1,96.33,82.6,0.016,0.244,29.6,43.5,44,96.97,8,3,80,0.0,16,80.27,2,0.444,0.0,1,6,0.0,126.1,23,0.241,15,47,9,17,0.972,12,0.0,10,44.9,8,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,0.0,0.333,,1.0,1.0,0.0,1.0,3.0,0.0,DEN,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,6.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
101130,Johan Petro,Johan,1610612743,DEN,23.0,1,1,0,1.0,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,80,70,73,70,28,46,28,49,53,49,47,53,63,37,57,45,24,57,12,61,72,43,76,8,1,77,58,0.0,0.0,1.0,107.5,18,109.8,79,86.29,43,0.0,100.0,46,-12.5,67,10,8,79,55,112.5,58,0.2,1,86.29,112.5,0.111,0.111,50.0,-12.5,44,84.35,70,70,26,0.0,1,71.91,71,0.333,0.0,1,72,0.0,100.0,67,0.118,54,47,55,82,0.0,46,0.0,73,-2.2,32,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DEN,,0.0,0.0,,,0.0,,,,,,,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
2030,Kenyon Martin,Kenyon,1610612743,DEN,31.0,1,1,0,1.0,29.28833333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,3,0,4,21,15.3,0,0,13.0,1,1,1,1,29,44,47,42,28,46,28,49,53,49,47,20,28,14,34,16,24,1,58,61,62,6,43,8,1,46,25,0.053,2.0,5.0,120.6,36,86.8,14,98.33,12,0.4,121.3,17,31.5,74,33,61,14,15,89.8,25,0.133,50,98.33,89.8,0.074,0.09,33.3,31.5,6,100.3,47,44,47,11.1,9,81.94,52,0.136,0.0,49,55,3.0,121.3,76,0.09,23,47,15,2,0.4,17,11.1,47,33.8,15,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,DEN,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
2546,Carmelo Anthony,Carmelo,1610612743,DEN,25.0,1,1,0,1.0,26.5,4,12,0.333,0,0,0.0,5,6,0.833,2,5,7,2,3,0,1,1,4,5,13,4,24.4,0,0,24.0,1,1,1,1,33,25,18,50,28,46,28,6,6,21,10,12,13,19,8,45,10,57,73,11,22,29,24,8,1,23,51,0.061,4.0,12.0,115.5,26,103.3,38,95.09,31,0.333,117.3,20,9.8,8,34,52,38,32,107.5,51,0.172,62,95.09,107.5,0.137,0.305,10.0,9.8,32,97.78,57,25,17,15.3,43,79.25,48,0.133,0.091,60,50,0.67,117.3,9,0.3,42,15,32,11,0.444,20,15.0,18,12.2,23,,0.0,1.0,0.75,0.0,4.0,1.0,7.0,0.0,0.0,0.143,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,6.0,0.0,,0.167,,0.0,0.0,3.0,4.0,1.0,0.0,DEN,0.0,0.75,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
2403,Nene,ene,1610612743,DEN,26.0,1,1,0,1.0,32.95,5,8,0.625,0,0,0.0,2,3,0.667,4,10,14,3,2,0,1,0,2,5,12,15,34.3,1,0,31.0,1,1,1,1,23,17,30,20,28,46,28,25,26,31,3,2,2,14,16,45,10,1,36,11,26,13,14,1,1,12,30,0.182,5.0,8.0,117.7,10,93.4,52,92.5,20,0.625,120.6,18,25.3,62,30,63,52,23,95.3,30,0.27,58,92.5,95.3,0.212,0.147,21.4,25.3,15,94.57,23,17,6,14.0,28,77.09,11,0.143,0.138,58,24,1.5,120.6,61,0.152,28,7,23,33,0.644,18,14.3,30,24.3,20,,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,5.0,5.0,0.0,0.0,DEN,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DEN,1610612740,DEN_NOH_2009
