PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
739,Rasheed Wallace,Rasheed,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,26.716666666666665,6,10,0.6,2,4,0.5,2,2,1.0,1,6,7,1,1,2,3,0,3,1,16,22,39.9,0,0,36.0,1,1,1,1,31,8,16,7,4,8,5,15,24,1,23,8,10,26,25,4,3,1,35,33,10,8,7,6,1,4,10,0.262,6.0,10.0,122.2,11,81.1,56,85.34,8,0.7,127.7,11,48.5,29,43,47,56,6,79.2,10,0.207,35,85.34,79.2,0.137,0.2,7.7,48.5,17,86.17,7,8,10,7.8,38,71.12,5,0.05,0.045,34,6,1.0,127.7,33,0.198,11,29,6,57,0.735,11,7.7,16,41.1,16,,,3.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,3.0,1.0,2.0,1.0,,0.0,,0.333,,1.0,1.0,1.0,,DET,,1.0,0.0,,3.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,36.266666666666666,9,16,0.563,0,1,0.0,2,3,0.667,3,4,7,7,4,0,1,1,0,3,20,18,37.9,0,0,36.0,1,1,1,1,7,3,5,11,15,20,15,15,18,24,4,16,10,3,3,26,6,44,1,15,5,11,8,6,1,4,19,0.206,9.0,16.0,114.2,29,89.4,48,88.68,15,0.563,116.4,21,26.9,11,6,67,48,15,89.6,19,0.093,46,88.68,89.6,0.099,0.259,25.0,26.9,11,89.6,16,3,22,14.1,8,73.9,9,0.28,0.107,46,15,1.75,116.4,11,0.266,19,10,15,46,0.577,21,14.3,5,24.8,23,,,6.0,1.0,0.0,3.0,2.0,10.0,0.0,1.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0,0.0,5.0,0.0,,0.6,,0.0,,3.0,3.0,1.0,,DET,,1.0,3.0,,4.0,1.0,0.5,2.0,,0.5,,1.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,27.65,5,6,0.833,0,0,0.0,2,2,1.0,0,0,0,4,3,0,0,1,3,2,12,-5,15.0,0,0,16.0,1,1,1,1,28,15,36,3,15,30,15,15,24,1,40,49,55,8,5,26,16,44,35,24,19,41,35,6,1,30,63,0.093,5.0,6.0,121.7,49,130.2,60,84.2,36,0.833,129.2,8,-7.6,37,14,48,60,33,136.7,63,0.0,56,84.2,136.7,0.0,0.175,28.6,-7.6,16,88.88,3,15,55,21.6,7,70.16,29,0.19,0.0,56,2,1.33,129.2,36,0.18,61,40,33,49,0.872,8,21.4,36,-8.6,17,,,2.0,0.75,,4.0,0.0,2.0,0.0,0.0,1.0,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,,1.0,,0.0,,3.0,4.0,1.0,,DET,,0.75,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,28.05,7,13,0.538,0,0,0.0,2,3,0.667,3,1,4,3,2,1,0,0,1,2,16,25,26.3,0,0,25.0,1,1,1,1,25,6,7,15,15,30,15,15,18,24,4,32,22,11,13,11,16,1,13,24,10,4,15,6,1,16,11,0.166,7.0,13.0,127.3,46,82.3,61,83.85,6,0.538,132.7,5,51.0,12,18,49,61,4,81.6,11,0.033,39,83.85,81.6,0.075,0.254,15.8,51.0,13,85.29,21,6,29,10.4,23,69.88,15,0.143,0.13,39,20,1.5,132.7,12,0.259,14,5,4,60,0.559,5,10.5,7,44.9,7,,,0.0,0.833,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,6.0,7.0,0.0,,DET,,0.857,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2553,Jarvis Hayes,Jarvis,1610612765.0,DET,26.0,1.0,1.0,0.0,1.0,9.216666666666669,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,6,-4,5.0,0,0,6.0,1,1,1,1,52,29,32,32,15,30,15,39,41,39,40,49,55,45,25,26,16,44,25,46,37,36,51,6,1,50,44,-0.042,3.0,7.0,90.0,49,120.7,49,88.54,52,0.429,106.3,33,-10.4,1,45,16,49,39,116.7,44,0.0,42,88.54,116.7,0.0,0.4,0.0,-10.4,35,94.47,33,29,55,12.5,45,73.78,59,0.0,0.0,42,41,0.0,106.3,1,0.402,50,40,39,34,0.429,33,12.5,32,-30.6,43,,,2.0,0.333,,3.0,0.0,4.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,3.0,1.0,,DET,,0.333,2.0,,1.0,0.0,0.0,,,,,,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
101161,Amir Johnson,Amir,1610612765.0,DET,21.0,1.0,1.0,0.0,1.0,15.7,3,5,0.6,0,1,0.0,2,4,0.5,0,4,4,1,0,0,0,0,3,3,8,-9,14.3,0,0,13.0,1,1,1,1,46,29,42,7,15,20,15,15,13,30,40,16,22,26,41,26,16,1,35,15,34,49,38,6,1,39,59,0.121,3.0,5.0,98.3,13,133.7,50,87.13,55,0.6,107.1,31,-27.3,24,24,28,50,49,134.5,59,0.2,1,87.13,134.5,0.121,0.212,12.5,-27.3,35,91.23,10,29,14,0.0,27,72.61,23,0.111,0.0,1,11,0.0,107.1,23,0.214,62,40,49,42,0.592,31,0.0,42,-35.4,37,,,0.0,0.667,,3.0,1.0,0.0,0.0,1.0,0.0,,2.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DET,,0.667,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
686,Antonio McDyess,Antonio,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,27.48333333333333,8,14,0.571,0,0,0.0,0,0,0.0,5,7,12,1,1,0,0,0,4,1,16,27,30.9,1,0,29.0,1,1,1,1,29,4,6,9,15,30,15,39,41,39,2,3,2,26,25,26,16,1,53,33,10,2,11,1,1,12,7,0.231,8.0,14.0,125.3,10,73.6,52,86.45,3,0.571,130.6,6,56.6,15,43,49,52,3,74.0,7,0.212,30,86.45,74.0,0.211,0.238,6.3,56.6,17,88.48,14,4,6,6.3,41,72.04,7,0.05,0.208,30,17,1.0,130.6,16,0.234,6,2,3,52,0.571,6,6.3,6,51.6,9,,,6.0,0.5,0.0,4.0,0.0,10.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,9.0,1.0,,0.556,,0.0,,2.0,4.0,1.0,,DET,,0.5,5.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201167,Arron Afflalo,Arron,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,12.775,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,1,1,1,49,54,50,54,15,14,15,39,41,39,40,32,42,26,41,26,16,1,1,46,56,49,56,6,1,57,62,0.0,0.0,2.0,87.9,32,139.4,64,80.78,60,0.0,100.0,36,-36.4,55,29,21,64,55,136.4,62,0.071,1,80.78,136.4,0.038,0.077,33.3,-36.4,35,85.29,54,54,46,0.0,5,67.32,48,0.1,0.0,1,56,0.0,100.0,55,0.08,64,40,55,59,0.0,36,0.0,50,-51.5,46,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,31.0,1.0,1.0,0.0,1.0,30.041666666666668,3,6,0.5,2,4,0.5,1,1,1.0,0,4,4,6,1,0,1,0,3,2,9,26,24.8,0,0,23.0,1,1,1,1,17,29,36,16,4,8,5,32,38,1,40,16,22,4,25,26,6,1,35,24,30,3,18,6,1,19,16,0.166,3.0,6.0,129.2,25,82.0,54,85.48,5,0.667,133.3,3,46.5,53,10,54,54,7,86.8,16,0.105,33,85.48,86.8,0.065,0.103,46.2,46.5,2,89.35,8,29,35,7.4,2,71.23,15,0.231,0.0,34,8,6.0,133.3,53,0.11,12,40,7,47,0.699,3,7.7,36,47.3,5,,,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.5,,0.0,0.0,0.0,,DET,,0.0,1.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
101131,Jason Maxiell,Jason,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,26.1,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,0,3,2,2,-6,10.6,0,0,9.0,1,1,1,1,33,44,46,38,15,30,15,39,41,39,12,32,32,18,25,26,6,1,35,24,50,44,46,6,1,46,60,0.006,1.0,3.0,115.4,46,127.7,57,84.6,41,0.333,121.7,17,-13.0,56,33,46,57,42,134.8,60,0.033,51,84.6,134.8,0.061,0.074,33.3,-13.0,6,89.27,40,44,37,16.7,5,70.5,47,0.087,0.105,51,48,2.0,121.7,56,0.078,59,12,42,48,0.333,17,16.7,46,-12.3,21,,,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
101161,Amir Johnson,Amir,1610612765.0,DET,21.0,1.0,0.0,1.0,0.0,5.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,3,2.2,0,0,3.0,1,33,33,33,52,39,44,18,16,27,16,35,38,35,13,50,45,38,19,29,26,1,21,45,43,23,53,8,1,52,7,-0.1,1.0,2.0,102.6,50,83.3,6,109.52,17,0.5,107.7,20,29.1,23,38,13,6,8,78.6,7,0.0,58,109.52,78.6,0.091,0.2,0.0,29.1,27,108.87,23,39,25,33.3,38,91.27,59,0.0,0.143,58,30,0.0,107.7,24,0.205,10,4,8,2,0.5,20,33.3,44,19.3,27,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,28.0,1.0,0.0,1.0,0.0,38.16666666666666,8,9,0.889,1,1,1.0,1,2,0.5,1,2,3,4,5,1,0,0,3,2,18,-20,25.6,0,0,28.0,1,33,33,33,13,9,19,4,5,19,1,29,21,29,13,29,31,10,2,9,26,1,36,23,13,61,18,8,1,14,39,0.157,8.0,9.0,78.2,40,107.6,38,92.44,52,0.944,78.1,48,-26.0,27,11,73,38,49,104.1,39,0.057,56,92.44,104.1,0.044,0.183,21.1,-26.0,21,90.85,4,9,43,26.5,18,77.03,13,0.308,0.03,57,5,0.8,78.1,28,0.189,37,30,49,37,0.911,48,26.3,19,-29.4,48,,0.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,0.75,0.0,3.0,,,,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,3.0,1.0,,0.667,,0.0,,3.0,3.0,1.0,,DET,,1.0,2.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,0.0,1.0,0.0,24.616666666666667,1,7,0.143,0,0,0.0,4,4,1.0,0,1,1,5,2,1,0,2,1,3,6,-13,15.7,0,0,14.0,1,33,33,33,31,39,25,49,16,27,16,11,13,1,36,37,45,8,9,9,26,55,13,18,30,51,37,8,1,33,24,0.072,1.0,7.0,75.4,41,101.5,17,98.47,47,0.143,74.0,51,-24.0,26,5,50,17,45,98.0,24,0.048,41,98.47,98.0,0.021,0.193,31.3,-24.0,10,95.82,50,39,51,12.7,10,82.06,29,0.455,0.0,40,47,2.5,74.0,27,0.199,26,36,45,17,0.342,51,12.5,25,-26.1,51,,,1.0,0.0,,3.0,1.0,3.0,0.0,0.0,0.333,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,3.0,0.0,,DET,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,0.0,1.0,0.0,32.45,9,18,0.5,1,2,0.5,4,4,1.0,1,5,6,2,4,0,0,1,5,5,23,-14,29.2,0,0,32.0,1,33,33,33,19,5,6,18,5,14,7,11,13,1,13,10,9,18,3,29,26,41,57,6,5,53,14,8,1,8,36,0.159,9.0,18.0,79.2,17,103.6,37,92.45,44,0.528,80.6,46,-20.9,2,16,62,37,42,101.6,36,0.179,47,92.45,101.6,0.113,0.353,7.7,-20.9,23,92.42,21,5,17,15.5,34,77.04,12,0.182,0.04,47,20,0.5,80.6,3,0.354,32,25,42,32,0.582,46,15.4,6,-24.4,47,,0.0,5.0,0.25,1.0,4.0,3.0,9.0,1.0,1.0,0.556,0.0,1.0,,,,0.0,,0.667,2.0,1.0,,0.0,1.0,,2.0,0.0,6.0,0.0,,0.5,,1.0,,1.0,4.0,1.0,,DET,,0.25,3.0,,4.0,1.0,0.5,2.0,,1.0,,2.0,1.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
