PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
722,Corliss Williamson,Corliss,1610612765,DET,29.0,1,0,1,0.0,14.356666666666667,2,10,0.2,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,0,0,0,8,-9,12.1,0,0,12.0,1,10,10,10,14,10,6,13,5,12,5,3,4,1,5,10,10,7,8,8,6,1,1,1,8,16,12,1,1,12,16,0.078,2.0,10.0,76.5,3,107.1,16,81.91,17,0.2,72.0,16,-40.5,1,6,25,16,17,112.5,16,0.2,7,81.91,112.5,0.111,0.433,7.1,-40.5,5,81.45,14,10,4,7.3,13,68.26,12,0.2,0.059,7,12,1.0,72.0,1,0.447,16,6,17,16,0.34,16,7.1,6,-30.6,15,,,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,5.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2003,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1112,Ben Wallace,Ben,1610612765,DET,28.0,1,0,1,0.0,44.16,2,5,0.4,0,0,0.0,2,7,0.286,5,17,22,1,1,3,3,0,3,0,6,-2,50.9,0,0,41.0,1,10,10,10,2,10,12,7,5,12,5,5,1,13,1,1,1,7,8,2,1,1,8,1,12,11,1,1,1,1,11,0.209,2.0,5.0,82.5,1,82.0,9,89.13,10,0.4,82.9,9,-2.4,17,14,82,9,11,85.4,11,0.354,9,89.13,85.4,0.232,0.1,10.0,-2.4,5,91.2,7,10,1,9.9,10,74.28,1,0.048,0.106,9,9,1.0,82.9,17,0.102,8,2,11,9,0.371,9,10.0,12,0.5,9,0.0,0.0,0.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,2.0,,DET,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1497,Chauncey Billups,Chauncey,1610612765,DET,26.0,1,0,1,0.0,43.2,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,6,3,0,0,2,2,0,11,-4,23.0,0,0,22.0,1,10,10,10,3,7,4,12,5,2,5,1,3,1,9,6,7,2,3,8,6,17,6,1,5,12,7,1,1,5,13,0.089,3.0,12.0,80.3,10,83.0,7,91.11,11,0.25,79.5,12,-6.9,8,1,83,7,13,86.4,13,0.102,14,91.11,86.4,0.052,0.189,26.1,-6.9,2,92.53,12,7,11,12.9,4,75.93,10,0.333,0.0,13,8,2.0,79.5,6,0.195,11,9,13,7,0.387,12,13.0,4,-2.7,11,0.0,0.0,2.0,0.5,0.0,2.0,0.0,7.0,0.0,3.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,,1.0,2.0,1.0,,DET,,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2003,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
361,Clifford Robinson,Clifford,1610612765,DET,36.0,1,0,1,0.0,27.231666666666666,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,0,3,0,6,4,9.9,0,0,9.0,1,10,10,10,10,7,9,8,5,4,5,14,9,14,9,10,12,7,14,8,6,1,8,1,12,5,15,1,1,15,2,-0.019,3.0,8.0,79.6,13,70.4,8,90.78,5,0.375,77.4,14,3.4,12,12,53,8,9,74.0,2,0.063,1,90.78,74.0,0.034,0.167,10.0,3.4,11,91.66,8,7,14,0.0,10,75.65,17,0.091,0.0,1,15,0.0,77.4,13,0.169,2,9,9,8,0.338,14,0.0,9,9.2,12,,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.4,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,2.0,2.0,0.5,1.0,,1.0,,1.0,0.0,2003,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1088,Chucky Atkins,Chucky,1610612765,DET,28.0,1,0,1,0.0,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,10,10,10,18,17,18,17,5,12,5,14,16,14,9,17,17,7,14,8,6,1,1,1,17,8,17,1,1,17,12,0.091,0.0,0.0,114.3,17,85.7,17,75.0,1,0.0,100.0,4,14.3,18,4,8,17,3,85.7,12,0.0,1,75.0,85.7,0.0,0.0,100.0,14.3,11,70.0,17,17,17,0.0,1,62.5,8,0.25,0.0,1,17,0.0,100.0,18,0.0,12,9,3,17,0.0,4,0.0,18,28.6,2,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
2246,Mehmet Okur,Mehmet,1610612765,DET,24.0,1,0,1,0.0,22.418333333333333,4,8,0.5,2,2,1.0,2,2,1.0,2,1,3,0,0,0,0,1,4,0,12,-6,15.6,0,0,17.0,1,10,10,10,11,5,9,3,1,4,1,5,9,1,3,13,10,15,14,8,6,12,13,1,4,15,10,1,1,9,15,0.101,4.0,8.0,93.2,15,105.3,12,86.71,13,0.625,90.2,6,-17.3,9,15,41,12,15,107.5,15,0.05,1,86.71,107.5,0.064,0.188,0.0,-17.3,11,86.24,1,5,10,0.0,15,72.26,7,0.0,0.074,1,2,0.0,90.2,7,0.194,15,5,15,12,0.676,6,0.0,9,-12.1,6,0.0,0.0,0.0,0.4,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,5.0,0.0,,DET,,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2003,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
688,Michael Curry,Michael,1610612765,DET,34.0,1,0,1,0.0,10.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-5,0.2,0,0,1.0,1,10,10,10,16,17,16,17,5,7,5,14,16,14,9,13,15,15,8,8,6,1,8,1,17,13,18,1,1,17,8,-0.233,0.0,2.0,59.4,11,77.7,1,96.63,15,0.0,60.0,18,-21.0,16,15,20,1,16,81.0,8,0.1,17,96.63,81.0,0.05,0.15,0.0,-21.0,11,99.17,17,17,12,33.3,15,80.52,18,0.0,0.0,17,17,0.0,60.0,16,0.149,5,9,16,1,0.0,18,33.3,16,-18.3,18,,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1888,Richard Hamilton,Richard,1610612765,DET,25.0,1,0,1,0.0,37.95,9,16,0.563,1,1,1.0,5,6,0.833,0,2,2,1,4,1,0,0,3,0,24,1,26.9,0,0,30.0,1,10,10,10,5,1,2,2,2,7,1,1,2,9,9,10,12,7,1,5,6,1,8,1,1,9,4,1,1,4,6,0.184,9.0,16.0,77.9,16,75.5,3,92.96,8,0.594,78.4,13,0.3,4,9,74,3,10,78.1,6,0.043,15,92.96,78.1,0.022,0.272,4.3,0.3,10,94.81,3,1,16,16.9,14,77.47,4,0.111,0.0,15,3,0.25,78.4,4,0.281,3,9,10,2,0.644,13,17.4,2,2.4,14,0.0,0.0,5.0,1.0,0.0,2.0,2.0,11.0,1.0,1.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.429,0.0,1.0,,2.0,2.0,0.0,,DET,,1.0,3.0,0.0,3.0,1.0,0.333,3.0,0.0,0.667,0.0,2.0,1.0,2003,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
2419,Tayshaun Prince,Tayshaun,1610612765,DET,23.0,1,0,1,0.0,35.7,2,10,0.2,1,3,0.333,2,4,0.5,0,5,5,2,2,1,1,4,0,0,7,9,20.0,0,0,19.0,1,10,10,10,6,10,6,13,2,2,4,5,4,10,9,6,7,4,5,5,4,18,1,1,10,3,8,1,1,8,9,0.046,2.0,10.0,95.4,8,82.6,11,87.39,4,0.25,95.4,5,13.8,7,10,65,11,4,81.5,9,0.132,11,87.39,81.5,0.067,0.192,12.5,13.8,5,86.83,12,10,9,12.7,7,72.83,13,0.105,0.0,11,16,1.0,95.4,9,0.191,10,9,4,11,0.298,5,12.5,6,12.8,5,0.0,1.0,0.0,0.5,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,,DET,,0.5,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2003,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1112,Ben Wallace,Ben,1610612765,DET,28.0,1,0,1,0.0,42.32,2,4,0.5,0,0,0.0,3,7,0.429,4,15,19,0,0,1,4,0,3,0,7,0,44.8,0,0,36.0,1,11,11,11,2,10,13,4,7,9,7,4,1,17,3,1,1,10,13,3,1,1,10,1,10,10,1,3,1,3,9,0.174,2.0,4.0,98.3,2,94.1,15,88.47,6,0.5,97.4,9,2.5,17,10,77,15,9,94.9,9,0.313,1,88.47,94.9,0.226,0.085,0.0,2.5,8,88.47,6,10,1,0.0,10,73.72,4,0.0,0.111,1,8,0.0,97.4,17,0.087,6,4,9,12,0.494,9,0.0,13,4.1,9,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
