PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1897,Metta World Peace,Metta,1610612745,HOU,29.0,1,1,0,1.0,40.085,8,15,0.533,3,6,0.5,2,3,0.667,1,2,3,7,2,1,0,0,2,2,21,19,36.1,0,0,36.0,1,1,1,1,8,3,6,10,1,4,3,10,12,18,7,18,16,2,5,11,11,1,15,15,4,2,8,5,1,7,10,0.158,8.0,15.0,109.9,27,89.3,22,96.4,6,0.633,109.8,7,19.9,15,3,82,22,6,89.9,10,0.047,17,96.4,89.9,0.04,0.2,28.0,19.9,1,96.61,9,3,24,7.9,5,80.33,7,0.304,0.031,17,11,3.5,109.8,16,0.211,8,13,6,18,0.643,7,8.0,6,20.6,5,0.0,0.0,4.0,1.0,1.0,1.0,0.0,8.0,3.0,4.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,,0.0,0.4,4.0,2.0,0.0,0.75,,1.0,,1.0,1.0,5.0,,HOU,,1.0,3.0,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
2397,Yao Ming,ao Ming,1610612745,HOU,28.0,1,1,0,1.0,40.395,9,17,0.529,0,0,0.0,10,10,1.0,1,9,10,0,2,1,2,0,4,7,28,5,47.0,1,0,44.0,1,1,1,1,7,2,4,11,15,22,15,1,2,1,7,3,4,29,5,11,3,1,30,1,2,10,3,1,1,3,21,0.202,9.0,17.0,103.7,8,98.4,9,99.81,13,0.529,102.4,13,3.6,8,29,85,9,16,98.8,21,0.205,19,99.81,98.8,0.133,0.264,0.0,3.6,25,99.36,13,2,6,8.5,29,83.18,5,0.0,0.032,19,9,0.0,102.4,9,0.266,20,12,16,7,0.654,13,8.3,4,5.4,12,0.0,0.0,4.0,0.75,0.0,4.0,5.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,,3.0,5.0,1.0,,HOU,,0.6,1.0,0.0,4.0,0.0,0.25,6.0,,0.5,0.0,3.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
2203,Shane Battier,Shane,1610612745,HOU,30.0,1,1,0,1.0,39.00333333333333,1,5,0.2,0,4,0.0,4,4,1.0,0,3,3,1,1,3,0,2,2,3,6,-2,19.1,0,0,16.0,1,1,1,1,10,27,22,31,15,8,15,4,8,1,19,13,16,20,18,1,11,35,15,11,24,20,18,5,1,22,22,0.051,1.0,5.0,96.8,23,98.0,10,99.68,19,0.2,95.1,22,-4.9,34,28,82,10,21,100.0,22,0.07,22,99.68,100.0,0.04,0.09,11.1,-4.9,13,99.78,33,27,24,11.4,21,83.07,28,0.038,0.0,21,26,1.0,95.1,34,0.092,18,19,21,6,0.444,22,11.1,22,-1.2,22,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,HOU,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
201166,Aaron Brooks,Aaron,1610612745,HOU,24.0,1,1,0,1.0,36.15,7,14,0.5,1,5,0.2,4,6,0.667,0,2,2,2,3,0,1,1,0,4,19,11,24.4,0,0,26.0,1,1,1,1,14,5,7,12,8,6,11,4,4,18,19,18,25,14,4,24,6,28,1,5,5,5,14,5,1,12,18,0.1,7.0,14.0,106.6,26,94.0,14,98.92,11,0.536,106.6,11,10.7,11,21,76,14,12,95.9,18,0.05,26,98.92,95.9,0.029,0.241,9.1,10.7,22,99.9,12,5,30,13.9,23,82.43,19,0.095,0.0,26,15,0.67,106.6,11,0.246,15,19,12,5,0.571,11,13.6,7,12.6,10,0.0,0.0,1.0,0.75,1.0,4.0,3.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,0.0,1.0,,1.0,0.333,0.0,1.0,0.0,0.0,,0.5,,4.0,5.0,3.0,,HOU,,0.8,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,2.0,0.0,1.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
699,Brent Barry,Brent,1610612745,HOU,37.0,1,1,0,1.0,6.116666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,3,3.5,0,0,5.0,1,1,1,1,33,27,30,26,8,15,9,25,25,25,19,31,32,20,18,24,11,1,9,29,30,13,33,5,1,30,11,0.0,1.0,3.0,119.5,31,91.9,34,86.32,4,0.5,118.2,3,27.3,4,6,11,34,4,90.9,11,0.0,32,86.32,90.9,0.0,0.308,20.0,27.3,13,85.38,14,27,32,20.0,11,71.93,35,0.25,0.0,32,20,1.0,118.2,4,0.311,12,19,4,35,0.5,3,20.0,30,27.6,4,,,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,,,,,,0.0,0.0,0.333,,,,,0.0,0.0,0.0,0.0,,0.0,,0.333,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
201171,Carl Landry,Carl,1610612745,HOU,25.0,1,1,0,1.0,12.211666666666666,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,0,1,7,-2,7.4,0,0,9.0,1,1,1,1,28,17,27,4,15,22,15,21,13,21,7,24,25,29,5,24,11,1,1,20,23,20,27,5,1,27,13,0.123,3.0,4.0,88.4,21,92.0,6,100.23,20,0.75,80.8,34,-11.2,10,29,26,6,27,92.0,13,0.083,35,100.23,92.0,0.083,0.241,0.0,-11.2,25,95.83,6,17,15,29.1,29,83.53,12,0.0,0.083,35,7,0.0,80.8,10,0.257,13,6,27,21,0.717,34,28.6,27,-3.6,32,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
200768,Kyle Lowry,Kyle,1610612745,HOU,23.0,1,1,0,1.0,17.366666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,2,2,0,0,0,2,4,6,0,11.8,0,0,12.0,1,1,1,1,23,23,27,12,15,22,15,10,13,1,19,11,12,14,5,24,11,1,15,5,24,16,26,5,1,25,22,0.141,2.0,4.0,101.2,7,98.9,12,99.5,15,0.5,94.6,23,-5.4,20,6,37,12,22,100.0,22,0.211,34,99.5,100.0,0.129,0.179,22.2,-5.4,13,96.74,14,23,7,22.5,8,82.92,11,0.25,0.0,34,12,1.0,94.6,18,0.188,21,19,22,17,0.615,23,22.2,27,2.3,16,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,HOU,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
2449,Luis Scola,Luis,1610612745,HOU,29.0,1,1,0,1.0,34.485,4,9,0.444,0,0,0.0,2,2,1.0,1,7,8,3,1,2,0,1,2,4,10,12,29.1,0,0,25.0,1,1,1,1,16,13,17,20,15,22,15,10,13,1,7,6,6,7,18,5,11,28,15,5,14,4,11,5,1,13,9,0.147,4.0,9.0,103.6,12,90.1,28,93.95,8,0.444,105.9,12,16.3,28,15,68,28,8,89.6,9,0.175,14,93.95,89.6,0.121,0.149,21.4,16.3,2,94.71,24,13,9,7.2,10,78.29,8,0.13,0.038,14,19,3.0,105.9,29,0.15,9,11,8,25,0.506,12,7.1,17,13.5,13,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,2.0,0.0,,HOU,,1.0,1.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
101144,Von Wafer,Von,1610612745,HOU,23.0,1,1,0,1.0,7.845,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-9,-2.0,0,0,0.0,1,1,1,1,31,35,31,35,15,22,15,25,25,25,19,31,32,29,5,24,11,1,9,29,36,31,37,5,1,37,28,-0.222,0.0,2.0,63.0,31,105.6,1,113.19,35,0.0,52.6,36,-52.9,15,29,19,1,36,105.6,28,0.0,37,113.19,105.6,0.0,0.2,0.0,-52.9,25,103.65,35,35,32,50.0,29,94.33,37,0.0,0.0,37,36,0.0,52.6,13,0.237,28,19,36,1,0.0,36,50.0,31,-42.6,36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
101236,Chuck Hayes,Chuck,1610612745,HOU,26.0,1,1,0,1.0,6.341666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,1,0,3,6.6,0,0,5.0,1,1,1,1,32,35,36,35,15,22,15,25,25,25,6,24,16,29,29,11,11,1,1,20,36,13,30,5,1,30,4,0.143,0.0,0.0,109.4,9,83.3,31,90.83,5,0.0,108.3,8,25.0,37,29,12,31,5,83.3,4,0.2,1,90.83,83.3,0.25,0.0,0.0,25.0,25,90.37,35,35,1,0.0,29,75.69,9,0.0,0.286,1,36,0.0,108.3,37,0.0,4,1,5,30,0.0,8,0.0,36,26.1,7,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2009
