PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,1,0,1.0,12.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,1,0,0,1,0,1,0,5,2,13.1,0,0,12.0,1,1,1,1,66,39,56,17,28,47,8,35,37,35,9,60,45,42,48,31,10,1,24,49,49,26,47,9,2,48,19,0.124,2.0,4.0,104.5,57,96.2,11,98.9,21,0.625,104.0,44,8.0,49,35,25,11,25,96.0,19,0.071,1,98.9,96.0,0.115,0.143,20.0,8.0,43,98.58,17,39,20,0.0,27,82.42,26,0.125,0.167,1,18,0.0,104.0,48,0.149,20,4,25,20,0.625,44,0.0,56,8.3,39,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,2.0,0.0,MIL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240421,13.0,0.077,13.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,5.0,3.0,0.667,0.61,0.0,1.64,0.0,0.5,0.278,0.6,1.0,5.1,0.5,4.0,0.333,0.0,0.0,0.5,4.6,3.7,1.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.6,0.5,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.625,0.5,0.0,0.0,0.0,0.5,0.0,2.0,3.0,,,,,,,,,,IND,1610612754,MIL,MIL_IND_2024
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,1,0,1.0,5.496666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,73,67,65,67,49,39,49,35,37,35,42,66,69,59,48,31,28,1,24,49,69,40,72,9,2,72,10,-0.25,0.0,3.0,80.4,66,92.6,1,104.79,53,0.0,83.3,68,-8.3,17,59,12,1,51,91.7,10,0.0,1,104.79,91.7,0.0,0.25,0.0,-8.3,43,106.19,67,67,69,0.0,59,87.33,78,0.0,0.0,1,69,0.0,83.3,21,0.241,15,42,51,1,0.0,68,0.0,65,-12.2,68,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240421,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.0,1.15,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,IND,1610612754,MIL,MIL_IND_2024
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,1,1,0,1.0,36.61833333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,6,7,8,1,2,0,1,3,1,5,17,30.4,0,0,25.0,1,1,1,1,17,39,50,36,28,47,8,35,37,35,18,10,13,2,26,2,28,48,57,32,49,5,21,9,2,29,10,0.109,2.0,5.0,116.1,33,90.9,34,95.03,8,0.5,113.7,24,22.0,69,9,73,34,9,91.7,10,0.133,40,95.03,91.7,0.095,0.077,57.1,22.0,1,94.46,29,39,28,7.1,2,79.2,30,0.258,0.034,40,39,8.0,113.7,69,0.079,13,30,9,43,0.5,24,7.1,50,25.1,18,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2024,20240421,62.0,0.129,51.0,1.0,22.0,10.0,0.161,1.0,10.0,0.0,0.0,0.0,7.0,0.571,0.0,0.286,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,2.0,0.286,68.0,0.0,16.0,0.0,5.0,1.0,0.0,5.71,0.0,5.76,0.0,6.5,0.074,0.636,0.0,5.6,0.0,2.0,0.0,1.0,0.0,0.667,10.8,11.6,0.0,0.75,1.0,7.0,0.0,0.5,0.0,9.0,1.0,0.7,0.5,6.0,11.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327,1.0,0.357,0.673,5.0,5.0,G,,,IND,1610612754,MIL,MIL_IND_2024
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,1,1,0,1.0,21.816666666666663,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,1,3,0,1,0,1,6,9,17.9,0,0,16.0,1,1,1,1,46,39,50,36,28,47,8,23,31,1,42,50,55,42,26,1,28,48,1,32,41,13,39,9,2,40,7,0.139,2.0,5.0,103.4,53,87.6,18,97.91,14,0.5,104.3,43,13.7,56,51,46,18,17,90.7,7,0.077,61,97.91,90.7,0.041,0.12,14.3,13.7,28,100.02,29,39,61,13.4,37,81.59,21,0.071,0.0,61,30,1.0,104.3,55,0.133,5,42,17,13,0.551,43,14.3,50,15.8,43,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2024,20240421,25.0,0.04,21.0,0.0,2.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,34.0,0.0,14.0,0.0,6.0,1.0,0.0,1.71,0.0,2.27,0.0,1.3,0.176,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,3.9,3.9,2.0,0.5,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,6.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,2.0,0.0,0.75,1.0,0.2,0.5,1.0,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,IND,1610612754,MIL,MIL_IND_2024
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,1,0,1.0,28.935,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,0,0,0,0,0,1,0,9,11,13.8,0,0,16.0,1,1,1,1,36,35,35,31,10,13,24,35,37,35,42,25,30,59,48,31,28,1,24,49,34,11,45,9,2,40,10,0.078,3.0,7.0,107.5,47,90.9,9,99.53,12,0.643,110.0,31,18.3,61,59,60,9,10,91.7,10,0.105,1,99.53,91.7,0.056,0.109,0.0,18.3,43,101.13,14,35,52,0.0,59,82.94,41,0.0,0.0,1,16,0.0,110.0,63,0.109,12,42,10,11,0.643,31,0.0,35,16.6,32,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,,0.0,0.75,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,2024,20240421,22.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10.0,0.0,9.0,0.0,0.0,1.03,0.0,1.73,0.0,0.8,0.31,0.5,0.0,0.0,0.0,1.0,0.25,3.0,0.25,0.5,4.5,4.5,1.0,0.8,3.0,3.0,1.0,0.0,0.0,8.0,0.0,0.8,0.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.714,3.0,0.714,0.6,5.0,,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.643,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.005,0.667,0.231,0.671,3.0,2.0,G,,,IND,1610612754,MIL,MIL_IND_2024
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,1,0,1.0,34.61666666666667,9,14,0.643,1,4,0.25,4,4,1.0,1,9,10,4,1,0,1,0,5,6,23,25,43.0,1,0,40.0,1,1,1,1,21,8,18,7,28,25,38,8,9,1,18,5,7,8,26,31,10,1,77,3,8,1,9,1,2,8,2,0.211,9.0,14.0,118.6,19,82.5,27,96.37,5,0.679,116.9,17,31.6,22,20,71,27,5,85.3,2,0.205,37,96.37,85.3,0.143,0.227,19.0,31.6,3,97.23,11,8,14,4.8,30,80.31,4,0.167,0.038,37,11,4.0,116.9,23,0.23,2,29,5,27,0.73,17,4.8,18,36.1,15,0.0,0.0,6.0,1.0,0.0,2.0,1.0,7.0,1.0,4.0,0.857,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,1.0,,0.333,0.0,2.0,2.0,1.0,0.0,MIL,0.0,1.0,4.0,0.0,4.0,3.0,0.5,0.0,,0.0,0.0,0.0,1.0,2024,20240421,39.0,0.103,40.0,0.0,10.0,7.0,0.154,2.0,6.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,60.0,0.5,29.0,0.0,23.0,3.0,1.333,3.2,0.0,3.98,4.0,4.0,0.383,0.667,0.0,6.9,0.0,2.0,0.1,0.0,0.111,0.643,8.0,8.1,1.0,0.643,0.0,9.0,1.0,0.5,0.0,14.0,1.0,0.667,0.5,8.0,15.0,,,,,,,,,,,,,,,,,4.0,0.286,0.333,0.214,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.071,1.0,0.714,3.0,10.0,7.0,0.85,7.0,0.214,0.8,0.333,1.0,8.0,1.0,0.5,,,,,,,,,,,,,,1.0,6.0,4.0,0.25,13.0,0.6,10.0,0.65,0.679,0.0,0.333,0.0,2.0,1.0,0.0,4.0,0.0,-0.166,0.5,0.267,0.666,4.0,2.0,F,,,IND,1610612754,MIL,MIL_IND_2024
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,1,0,1.0,37.86666666666667,11,24,0.458,6,11,0.545,7,7,1.0,0,6,6,3,3,0,0,1,2,6,35,-6,43.7,0,0,50.0,1,1,1,1,11,2,3,27,1,4,6,3,5,1,42,10,22,18,4,31,28,48,45,3,2,58,8,9,2,3,45,0.181,11.0,24.0,95.7,40,104.5,5,101.41,49,0.583,97.5,57,-10.1,4,26,81,5,53,107.6,45,0.118,50,101.41,107.6,0.065,0.333,9.4,-10.1,28,103.87,23,2,45,9.1,52,84.51,10,0.158,0.0,52,15,1.0,97.5,4,0.348,37,42,53,2,0.646,57,9.4,3,-8.7,58,0.0,0.0,1.0,0.667,0.0,6.0,2.0,5.0,6.0,11.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.0,,0.556,2.0,4.0,6.0,1.0,0.5,MIL,1.0,0.667,0.0,0.0,3.0,9.0,0.0,1.0,,0.0,0.0,0.0,5.0,2024,20240421,45.0,0.067,61.0,0.0,9.0,11.0,0.111,2.0,5.0,0.0,0.0,0.0,11.0,0.273,0.0,0.091,0.0,0.0,0.5,4.0,3.0,8.0,0.0,9.0,1.0,0.818,78.0,0.0,33.0,0.0,35.0,0.0,0.0,4.45,0.0,5.2,0.0,6.8,0.449,0.353,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.375,7.4,7.4,0.0,0.462,3.0,6.0,0.0,0.0,0.0,16.0,0.0,0.429,0.0,6.0,17.0,0.167,0.5,0.0,0.0,2.0,0.5,MIL,4.0,,0.0,2.0,1.0,1610612749.0,4.0,0.167,0.5,6.0,0.25,0.667,0.125,3.0,0.583,3.0,0.333,3.0,1.0,0.5,0.125,2.0,0.417,6.0,10.0,1.0,0.7,4.0,0.25,0.5,0.667,0.25,5.0,4.0,0.167,2.0,0.25,2.0,0.375,0.0,1.0,0.083,0.083,1.0,0.167,0.5,4.0,0.0,3.0,4.0,8.0,0.375,11.0,0.286,14.0,0.393,0.583,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.306,1.0,0.222,0.695,2.0,2.0,G,,,IND,1610612754,MIL,MIL_IND_2024
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,1,0,1.0,31.8,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,0,3,0,3,0,11,-5,28.3,0,0,25.0,1,1,1,1,31,22,24,17,28,25,38,35,37,35,18,32,30,18,26,31,2,1,57,49,28,56,26,9,2,29,49,0.077,5.0,10.0,101.4,57,108.3,6,101.13,48,0.55,103.0,46,-7.5,46,32,67,6,50,110.4,49,0.071,40,101.13,110.4,0.053,0.151,21.4,-7.5,6,102.97,28,22,55,7.1,23,84.28,44,0.136,0.03,40,31,3.0,103.0,46,0.153,43,33,50,3,0.55,46,7.1,24,-6.9,46,0.0,0.0,0.0,0.667,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.5,2.0,2.0,3.0,0.0,0.0,MIL,0.0,0.667,1.0,0.0,2.0,2.0,0.5,0.0,,0.0,0.0,0.0,1.0,2024,20240421,19.0,0.158,26.0,0.0,6.0,4.0,0.158,0.0,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,30.0,0.0,26.0,1.0,11.0,2.0,2.0,0.83,2.0,1.63,1.0,0.8,0.367,0.4,0.0,4.7,0.0,2.0,0.25,1.0,0.333,0.375,6.5,7.2,1.0,0.429,1.0,3.0,1.0,0.5,0.0,8.0,1.0,0.444,0.5,2.0,10.0,,,,,,,,,,,,,,,,,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.4,2.0,4.0,1.0,0.625,2.0,0.2,0.5,0.5,0.5,2.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.55,0.4,0.0,1.0,0.0,1.0,2.0,4.0,5.0,-0.176,0.5,0.211,0.676,4.0,2.0,C,,,IND,1610612754,MIL,MIL_IND_2024
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,1,0,1.0,30.716666666666665,7,15,0.467,0,2,0.0,1,1,1.0,0,11,11,1,3,0,0,2,6,2,15,23,26.7,1,0,27.0,1,1,1,1,32,15,17,26,49,47,49,23,31,1,42,2,5,42,4,31,28,72,79,19,21,3,28,1,2,23,21,0.082,7.0,15.0,131.9,6,94.0,40,93.76,4,0.467,135.0,4,38.3,10,58,60,40,3,96.7,21,0.306,67,93.76,96.7,0.183,0.286,5.3,38.3,42,96.2,40,15,8,15.4,57,78.13,40,0.043,0.0,67,44,0.33,135.0,10,0.286,18,42,3,33,0.486,4,15.8,17,37.9,4,0.0,0.0,3.0,1.0,1.0,4.0,1.0,8.0,0.0,1.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.4,,0.0,0.0,4.0,4.0,1.0,0.0,MIL,0.0,1.0,2.0,0.0,3.0,1.0,0.333,1.0,,0.0,0.0,0.0,0.0,2024,20240421,49.0,0.02,44.0,1.0,6.0,3.0,0.061,1.0,3.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,5.0,0.0,1.25,67.0,0.8,39.0,1.0,15.0,2.0,1.0,0.81,0.0,1.99,5.0,2.2,0.224,0.786,0.0,0.0,0.0,4.0,0.091,1.0,0.091,0.917,4.3,4.3,1.0,1.0,1.0,10.0,1.0,0.0,0.0,12.0,0.0,0.846,0.0,10.0,14.0,,,,,,,,,,,,,,,,,6.0,0.4,0.667,0.4,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.533,1.0,8.0,3.0,0.375,7.0,0.067,0.375,0.0,0.429,3.0,0.0,0.467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,2.0,1.0,0.0,4.0,0.25,8.0,0.25,0.467,0.333,0.667,0.0,4.0,1.0,0.0,2.0,2.0,0.344,1.0,0.1,0.656,1.0,1.0,F,,,IND,1610612754,MIL,MIL_IND_2024
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,1,0,1,0.0,18.98333333333333,2,3,0.667,0,1,0.0,1,1,1.0,1,6,7,2,0,0,0,0,2,1,5,-2,16.4,0,0,14.0,1,33,33,33,37,32,43,6,30,38,30,26,30,1,17,9,11,23,38,31,20,1,29,29,37,39,34,6,1,35,38,0.125,2.0,3.0,100.1,9,110.1,3,102.41,43,0.667,105.0,36,-2.3,57,23,40,3,38,107.3,38,0.261,1,102.41,107.3,0.149,0.067,40.0,-2.3,27,103.57,12,32,15,0.0,4,85.34,19,0.154,0.042,1,11,0.0,105.0,55,0.075,38,23,38,1,0.727,36,0.0,43,-10.0,42,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,32.0,0.063,22.0,0.0,4.0,4.0,0.063,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,18.0,0.0,5.0,1.0,0.0,3.44,0.0,3.69,0.0,2.2,0.139,0.7,0.0,8.1,0.0,1.0,0.429,1.0,0.5,0.667,6.5,6.2,3.0,0.75,1.0,4.0,3.0,1.0,0.0,9.0,1.0,0.778,1.0,3.0,10.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,0.667,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.4,0.238,0.676,5.0,2.0,G,,,IND,1610612754,MIL,MIL_IND_2024
