PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,25.0,1,0,1,0.0,37.1,8,20,0.4,0,1,0.0,3,4,0.75,3,3,6,8,2,2,0,2,2,3,19,-10,42.2,0,0,37.0,1,35,35,35,23,10,6,38,28,39,28,15,16,20,10,29,20,3,12,3,23,71,27,18,13,62,10,11,1,15,69,0.119,8.0,20.0,103.2,37,118.9,44,91.21,55,0.4,105.6,23,-15.8,6,4,71,44,53,121.4,69,0.1,34,91.21,121.4,0.091,0.293,25.0,-15.8,4,93.23,43,10,31,6.3,12,76.01,27,0.348,0.083,33,45,4.0,105.6,6,0.295,69,17,53,25,0.437,23,6.3,6,-15.7,26,,0.0,2.0,0.556,0.0,9.0,4.0,6.0,0.0,1.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,5.0,9.0,0.0,,SAS,,0.556,2.0,,1.0,1.0,0.0,4.0,,0.25,,1.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
1521,Jacque Vaughn,Jacque,1610612759,SAS,32.0,1,1,0,1.0,12.173333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-2,1.4,0,0,2.0,1,1,1,1,46,48,41,48,17,34,17,36,36,36,36,29,36,39,21,27,21,1,13,31,53,33,55,8,1,55,13,-0.107,0.0,3.0,86.8,23,92.3,51,90.69,35,0.0,82.6,53,-8.7,40,39,23,51,38,91.3,13,0.133,53,90.69,91.3,0.067,0.143,0.0,-8.7,27,88.01,48,48,33,25.0,39,75.58,58,0.0,0.0,53,53,0.0,82.6,39,0.149,13,36,38,55,0.0,53,25.0,41,-5.4,51,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
1938,Manu Ginobili,Manu,1610612759,SAS,29.0,1,1,0,1.0,29.03333333333333,6,12,0.5,1,3,0.333,4,4,1.0,1,3,4,4,2,0,0,0,1,3,17,2,25.8,0,0,26.0,1,1,1,1,28,15,18,18,9,13,11,10,14,1,24,22,23,8,14,27,21,1,13,16,14,23,19,8,1,19,22,0.166,6.0,12.0,100.9,29,99.9,30,95.89,30,0.542,98.3,37,0.1,11,6,59,30,32,98.2,22,0.097,35,95.89,98.2,0.069,0.25,20.0,0.1,5,93.87,20,15,31,10.1,12,79.91,13,0.286,0.037,35,18,2.0,98.3,13,0.248,25,29,32,36,0.618,37,10.0,18,1.0,34,,0.0,2.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.25,3.0,1.0,,0.667,,0.0,,3.0,3.0,4.0,,SAS,,1.0,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
1922,Francisco Elson,Francisco,1610612759,SAS,31.0,1,1,0,1.0,10.183333333333334,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,3,0,0,0,0,1,2,1,5.0,0,0,7.0,1,1,1,1,48,48,41,48,17,34,17,23,26,1,10,22,21,39,8,27,21,1,1,31,44,26,48,8,1,41,7,0.0,0.0,3.0,86.0,15,80.5,54,89.56,24,0.0,89.5,50,5.3,4,39,19,54,25,84.2,7,0.214,57,89.56,84.2,0.192,0.292,0.0,5.3,27,93.42,48,48,6,43.6,39,74.63,45,0.0,0.167,57,48,0.0,89.5,7,0.29,7,2,25,39,0.258,50,42.9,41,5.5,52,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,2.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
714,Michael Finley,Michael,1610612759,SAS,34.0,1,1,0,1.0,30.885,5,11,0.455,1,5,0.2,3,3,1.0,3,4,7,0,0,1,0,0,3,2,14,9,25.4,0,0,24.0,1,1,1,1,24,18,22,31,9,4,15,16,23,1,5,16,14,39,35,11,21,1,35,25,19,13,21,8,1,21,8,0.139,5.0,11.0,104.4,27,84.9,32,94.8,11,0.5,100.0,30,11.7,32,39,62,32,19,88.3,8,0.1,1,94.8,88.3,0.1,0.171,0.0,11.7,27,94.62,24,18,25,0.0,39,79.0,19,0.0,0.1,1,26,0.0,100.0,30,0.183,8,12,19,34,0.568,30,0.0,22,19.5,29,,0.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,3.0,1.0,,1.0,,0.0,,1.0,1.0,4.0,,SAS,,1.0,3.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
109,Robert Horry,Robert,1610612759,SAS,36.0,1,1,0,1.0,15.725,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,2,-8,8.6,0,0,7.0,1,1,1,1,43,39,44,18,17,25,17,36,36,36,10,36,31,39,35,27,9,1,1,43,44,45,40,8,1,41,49,0.064,1.0,2.0,91.7,37,118.7,29,96.15,48,0.5,87.5,51,-28.6,53,39,32,29,49,116.1,49,0.071,1,96.15,116.1,0.091,0.054,0.0,-28.6,27,92.86,24,39,26,0.0,39,80.13,40,0.0,0.105,1,35,0.0,87.5,53,0.055,52,11,49,42,0.5,51,0.0,44,-27.0,47,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
699,Brent Barry,Brent,1610612759,SAS,35.0,1,1,0,1.0,5.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,6,4.5,0,0,5.0,1,1,1,1,53,39,48,1,9,25,1,36,36,36,36,48,51,23,35,27,21,1,13,43,41,17,50,8,1,46,5,0.176,1.0,1.0,128.7,48,75.2,41,93.2,5,1.5,140.0,1,60.0,47,8,10,41,4,80.0,5,0.0,1,93.2,80.0,0.0,0.091,50.0,60.0,27,100.29,1,39,51,0.0,2,77.67,11,0.25,0.0,1,1,0.0,140.0,47,0.092,4,36,4,16,1.5,1,0.0,48,53.5,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
1477,Bruce Bowen,Bruce,1610612759,SAS,36.0,1,1,0,1.0,33.99,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,2,0,3,0,0,3,1,9,6,25.8,0,0,24.0,1,1,1,1,17,27,30,18,1,5,3,36,36,36,36,16,23,14,35,2,21,1,35,31,27,17,19,8,1,21,18,0.109,3.0,6.0,105.6,30,93.1,47,91.79,16,0.75,106.3,27,12.3,50,26,64,47,18,93.9,18,0.095,1,91.79,93.9,0.054,0.083,25.0,12.3,27,92.5,10,27,39,0.0,8,76.49,26,0.083,0.0,1,11,0.0,106.3,50,0.085,14,36,18,44,0.75,27,0.0,30,12.5,26,,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.75,0.0,3.0,,0.0,,,,0.0,1.0,4.0,,SAS,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
101177,Fabricio Oberto,Fabricio,1610612759,SAS,32.0,1,1,0,1.0,32.18333333333333,4,10,0.4,0,0,0.0,0,0,0.0,2,8,10,2,0,0,0,2,1,0,8,8,23.0,0,0,20.0,1,1,1,1,22,23,25,34,17,34,17,36,36,36,10,3,4,14,35,27,21,52,13,43,30,16,26,8,1,27,15,0.116,4.0,10.0,105.4,14,97.1,40,93.22,22,0.4,106.5,26,14.4,39,20,62,40,15,92.1,15,0.229,1,93.22,92.1,0.154,0.145,16.7,14.4,27,91.22,36,23,10,0.0,18,77.68,23,0.1,0.067,1,42,0.0,106.5,40,0.146,19,20,15,49,0.4,26,0.0,25,8.3,28,,0.0,0.0,0.444,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,9.0,0.0,,SAS,,0.444,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
2225,Tony Parker,Tony,1610612759,SAS,25.0,1,1,0,1.0,37.76,6,15,0.4,0,0,0.0,8,8,1.0,0,2,2,6,6,1,0,2,3,5,20,9,28.4,0,0,30.0,1,1,1,1,11,15,8,34,17,34,17,5,6,1,36,29,36,4,2,11,21,52,35,7,10,13,18,8,1,16,24,0.081,6.0,15.0,110.5,43,97.7,44,92.8,15,0.4,112.3,20,12.3,2,7,73,44,17,100.0,24,0.048,50,92.8,100.0,0.027,0.313,19.4,12.3,13,94.68,36,15,45,19.7,15,77.33,33,0.261,0.0,50,28,1.0,112.3,3,0.309,20,36,17,33,0.54,20,19.4,8,12.8,19,,0.0,2.0,0.571,0.0,7.0,2.0,6.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,,,4.0,7.0,0.0,,SAS,,0.571,1.0,,3.0,,0.333,1.0,,0.0,,0.0,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
1495,Tim Duncan,Tim,1610612759,SAS,31.0,1,1,0,1.0,32.916666666666664,9,17,0.529,0,0,0.0,4,6,0.667,0,7,7,5,0,0,5,0,3,6,22,14,52.9,0,0,44.0,1,1,1,1,19,4,6,16,17,34,17,10,9,27,36,7,14,5,35,27,1,1,35,4,8,5,4,8,1,4,10,0.22,9.0,17.0,110.1,19,88.7,46,92.6,9,0.529,112.7,18,23.6,7,5,63,46,8,89.1,10,0.179,1,92.6,89.1,0.103,0.286,20.0,23.6,27,93.88,23,4,24,0.0,12,77.16,7,0.294,0.0,1,27,0.0,112.7,9,0.287,10,36,8,35,0.56,18,0.0,6,21.4,20,,0.0,2.0,0.833,0.0,6.0,5.0,6.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,,,5.0,6.0,0.0,,SAS,,0.833,0.0,,1.0,,1.0,7.0,,0.429,,3.0,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
1521,Jacque Vaughn,Jacque,1610612759,SAS,32.0,1,1,0,1.0,8.503333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,0,0,2.0,0,0,2.0,1,1,1,1,64,62,70,62,27,35,27,43,45,43,43,62,65,26,27,38,21,1,46,57,65,34,70,9,1,67,65,-0.063,0.0,0.0,142.3,62,105.8,18,93.14,6,0.0,140.0,4,23.3,70,8,15,18,17,116.7,65,0.0,73,93.14,116.7,0.0,0.063,66.7,23.3,16,97.66,62,62,65,33.3,1,77.62,70,0.286,0.0,73,65,2.0,140.0,70,0.063,37,43,17,8,0.0,4,33.3,70,36.4,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
2225,Tony Parker,Tony,1610612759,SAS,25.0,1,1,0,1.0,39.571666666666665,10,23,0.435,1,2,0.5,0,0,0.0,2,2,4,6,1,1,0,2,1,1,21,5,36.8,0,0,34.0,1,1,1,1,13,3,2,36,10,23,5,43,45,43,15,38,28,5,27,10,21,72,14,38,8,21,8,9,1,9,18,0.132,10.0,23.0,99.5,51,99.5,38,89.15,39,0.457,102.7,47,8.1,13,7,73,38,25,94.6,18,0.057,24,89.15,94.6,0.05,0.276,20.0,8.1,3,88.4,37,3,51,3.3,22,74.3,23,0.3,0.044,24,45,6.0,102.7,16,0.271,26,30,25,42,0.457,47,3.3,2,0.0,53,,0.0,4.0,0.571,0.0,7.0,4.0,10.0,1.0,2.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.5,0.0,0.0,0.0,,0.0,0.4,4.0,2.0,,0.5,,1.0,,5.0,8.0,5.0,,SAS,,0.625,2.0,,3.0,1.0,0.0,2.0,,0.0,,0.0,1.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
1495,Tim Duncan,Tim,1610612759,SAS,31.0,1,1,0,1.0,41.03333333333333,9,21,0.429,0,0,0.0,2,2,1.0,7,6,13,4,3,1,5,2,0,5,20,-3,56.6,1,0,49.0,1,1,1,1,8,8,4,37,27,35,27,25,29,1,1,10,2,13,8,10,1,72,1,9,9,49,1,1,1,4,38,0.174,9.0,21.0,101.4,29,106.7,61,85.39,43,0.429,102.7,47,-4.1,12,21,73,61,45,106.8,38,0.15,47,85.39,106.8,0.153,0.284,13.8,-4.1,25,86.03,40,8,14,10.4,37,71.16,16,0.182,0.156,47,44,1.33,102.7,13,0.283,41,7,45,65,0.457,47,10.3,4,-5.3,49,,0.0,1.0,0.6,0.0,10.0,7.0,4.0,0.0,0.0,0.25,0.0,6.0,0.0,,0.0,0.0,,0.286,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,6.0,10.0,1.0,,SAS,,0.6,1.0,,1.0,0.0,0.0,7.0,,0.286,,2.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
714,Michael Finley,Michael,1610612759,SAS,34.0,1,1,0,1.0,29.84,5,11,0.455,5,7,0.714,1,1,1.0,2,3,5,3,1,0,0,0,2,1,16,6,25.5,0,0,29.0,1,1,1,1,34,20,23,33,1,1,2,35,41,1,15,24,27,19,27,38,21,1,23,38,19,17,25,9,1,18,22,0.148,5.0,11.0,108.8,41,99.2,22,92.49,25,0.682,108.8,36,12.2,41,25,57,22,23,96.6,22,0.094,33,92.49,96.6,0.078,0.176,20.0,12.2,9,91.24,9,20,38,6.5,22,77.08,20,0.167,0.063,33,13,3.0,108.8,37,0.186,23,27,23,23,0.699,36,6.7,23,9.7,36,,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.6,0.0,2.0,2.0,,0.0,0.667,3.0,2.0,,0.0,,0.75,,0.0,1.0,3.0,,SAS,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,3.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743,SAS_DEN_2007
