PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
777,Rex Walters,Rex,1610612748,MIA,29.0,1,0,1,0.0,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,9,3.0,0,0,2.0,1,46,46,46,75,73,86,73,24,40,24,51,56,51,48,70,76,20,60,49,20,1,1,3,77,22,76,3,1,76,41,0.074,0.0,0.0,173.6,70,101.1,28,96.54,3,0.0,166.7,2,75.0,86,6,12,28,3,91.7,41,0.0,1,96.54,91.7,0.0,0.0,100.0,75.0,48,90.1,73,73,76,0.0,1,80.45,41,0.333,0.0,1,77,0.0,166.7,86,0.0,48,48,3,48,0.0,2,0.0,86,72.5,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
297,Alonzo Mourning,Alonzo,1610612748,MIA,29.0,1,0,1,0.0,37.135,10,16,0.625,0,0,0.0,7,8,0.875,3,5,8,1,1,3,5,1,5,0,27,-20,61.1,0,0,52.0,1,46,46,46,11,1,7,15,24,40,24,1,2,30,3,16,10,36,28,3,3,60,82,3,1,84,1,3,1,1,54,0.247,10.0,16.0,76.6,30,109.4,56,89.19,68,0.625,76.8,73,-29.0,17,37,69,56,66,105.8,54,0.161,29,89.19,105.8,0.107,0.273,4.5,-29.0,22,87.82,21,1,30,4.6,55,74.32,5,0.1,0.068,29,15,1.0,76.8,19,0.273,61,19,66,57,0.692,73,4.5,7,-32.8,74,,0.0,4.0,1.0,0.0,4.0,5.0,7.0,0.0,0.0,0.571,0.0,4.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,1.0,,0.0,,4.0,4.0,1.0,,MIA,,1.0,2.0,,4.0,0.0,0.5,5.0,,0.4,,2.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
221,Clar. Weatherspoon,Clar.,1610612748,MIA,28.0,1,0,1,0.0,18.933333333333334,1,4,0.25,0,0,0.0,0,2,0.0,2,4,6,0,0,3,1,1,0,0,2,-8,21.2,0,0,16.0,1,46,46,46,53,54,56,59,24,40,24,51,24,51,7,20,18,56,60,3,8,60,1,3,63,57,32,3,1,40,74,0.096,1.0,4.0,98.7,1,119.6,72,83.66,57,0.25,88.2,55,-30.5,66,56,34,72,70,118.8,74,0.444,1,83.66,118.8,0.231,0.132,0.0,-30.5,48,78.79,62,54,5,0.0,56,69.72,36,0.0,0.118,1,71,0.0,88.2,64,0.142,74,12,70,86,0.205,55,0.0,56,-21.0,35,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
190,Duane Causwell,Duane,1610612748,MIA,31.0,1,0,1,0.0,5.85,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,0,2,10,3.2,0,0,3.0,1,46,46,46,76,54,75,1,24,40,24,51,24,51,48,53,60,56,60,49,20,1,1,3,63,20,75,3,1,75,38,0.036,1.0,1.0,190.1,13,100.0,52,90.26,2,1.0,181.8,1,90.9,51,56,11,52,2,90.9,38,0.25,1,90.26,90.9,0.143,0.167,0.0,90.9,48,84.18,2,54,17,0.0,56,75.21,52,0.0,0.0,1,35,0.0,181.8,56,0.163,46,48,2,71,0.532,1,0.0,75,90.1,1,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
105,Dan Majerle,Dan,1610612748,MIA,33.0,1,0,1,0.0,27.7,0,6,0.0,0,4,0.0,1,2,0.5,1,9,10,1,0,0,0,0,3,0,1,-12,14.5,0,0,12.0,1,46,46,46,31,73,43,73,24,8,24,35,24,42,18,3,3,36,60,49,20,1,61,3,76,66,43,3,1,47,48,0.019,0.0,6.0,73.9,3,101.2,53,90.11,64,0.0,76.9,72,-23.1,71,48,52,53,59,100.0,48,0.333,1,90.11,100.0,0.156,0.119,12.5,-23.1,48,91.46,73,73,14,0.0,31,75.09,62,0.071,0.027,1,76,0.0,76.9,76,0.116,49,43,59,43,0.073,72,0.0,43,-27.3,78,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
469,Jamal Mashburn,Jamal,1610612748,MIA,26.0,1,0,1,0.0,34.763333333333335,3,12,0.25,1,5,0.2,0,0,0.0,1,1,2,2,2,0,0,3,1,0,7,-12,10.4,0,0,12.0,1,46,46,46,16,35,13,59,8,6,22,51,56,51,18,53,46,20,15,49,20,85,24,3,41,66,57,3,1,47,53,-0.014,3.0,12.0,82.6,67,105.7,61,87.68,60,0.292,82.8,66,-20.4,40,33,64,61,57,103.2,53,0.038,59,87.68,103.2,0.029,0.194,12.5,-20.4,22,86.77,60,35,63,12.5,31,73.07,76,0.118,0.024,56,65,1.0,82.8,44,0.197,54,47,57,59,0.292,66,12.5,13,-23.1,66,,1.0,1.0,0.2,3.0,5.0,1.0,1.0,0.0,2.0,1.0,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,1.0,5.0,5.0,,MIA,,0.2,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
1110,Mark Strickland,Mark,1610612748,MIA,28.0,1,0,1,0.0,2.75,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,0,0,4,4,8.2,0,0,7.0,1,46,46,46,82,54,75,1,24,40,24,21,24,1,18,70,60,56,60,20,20,1,1,3,55,34,63,3,1,64,9,0.786,1.0,1.0,172.4,70,80.0,33,96.0,1,1.0,160.0,3,93.3,6,56,5,33,1,66.7,9,0.0,1,96.0,66.7,0.2,0.333,0.0,93.3,48,84.13,2,54,9,0.0,56,80.0,1,0.0,0.5,1,2,0.0,160.0,7,0.333,18,1,1,72,1.064,3,0.0,75,92.4,3,,,0.0,1.0,,1.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,1.0,1.0,,,MIA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
702,Voshon Lenard,Voshon,1610612748,MIA,26.0,1,0,1,0.0,14.066666666666666,3,7,0.429,3,5,0.6,2,2,1.0,0,0,0,1,1,0,0,0,1,0,11,-2,11.5,0,0,15.0,1,46,46,46,61,35,39,41,1,6,8,21,24,1,48,70,76,36,28,49,20,1,24,3,27,46,52,3,1,42,65,0.16,3.0,7.0,112.1,70,114.2,86,80.19,45,0.643,100.0,32,-13.0,7,17,24,86,48,113.0,65,0.0,48,80.19,113.0,0.0,0.321,10.0,-13.0,22,75.34,20,35,76,10.1,40,66.82,22,0.2,0.0,48,14,1.0,100.0,4,0.35,68,48,48,87,0.698,32,10.0,39,-2.1,18,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.667,0.0,1.0,,2.0,2.0,,0.0,0.0,0.5,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,,0.0,,1.0,,0.0,0.0,4.0,,MIA,,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,2.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
896,Tim Hardaway,Tim,1610612748,MIA,32.0,1,0,1,0.0,36.98166666666667,4,19,0.211,1,7,0.143,1,1,1.0,0,3,3,3,4,4,0,1,3,0,10,-28,26.1,0,0,25.0,1,46,46,46,12,24,1,67,8,2,23,35,47,1,48,28,39,14,4,1,20,60,61,3,30,87,22,3,1,22,66,-0.019,4.0,19.0,71.9,44,112.0,59,88.91,78,0.237,71.0,78,-42.2,12,17,69,59,79,113.2,66,0.103,66,88.91,113.2,0.041,0.299,11.5,-42.2,36,88.83,68,24,58,15.1,36,74.09,77,0.2,0.0,66,68,0.75,71.0,10,0.316,65,48,79,52,0.257,78,15.4,1,-40.2,81,,0.0,1.0,0.0,0.0,4.0,3.0,5.0,1.0,7.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.143,0.0,0.0,0.0,,1.0,0.143,1.0,1.0,0.0,0.0,,0.0,,0.0,4.0,7.0,,MIA,,0.0,0.0,0.0,2.0,2.0,0.5,3.0,,0.667,0.0,2.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
136,P.J. Brown,P.J.,1610612748,MIA,29.0,1,0,1,0.0,31.236666666666668,4,8,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,0,0,8,-22,11.9,0,0,11.0,1,46,46,46,23,24,35,28,24,40,24,51,47,51,18,53,46,36,60,49,20,1,1,3,37,85,50,3,1,52,71,0.054,4.0,8.0,77.8,64,111.8,50,90.66,71,0.5,78.0,69,-37.3,69,43,59,50,76,115.3,71,0.042,1,90.66,115.3,0.032,0.121,11.1,-37.3,48,92.2,32,24,61,0.0,37,75.55,48,0.077,0.026,1,48,0.0,78.0,69,0.13,64,45,76,41,0.474,69,0.0,35,-34.0,73,,0.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.2,,0.0,,3.0,3.0,0.0,,MIA,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1999
