PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
136,P.J. Brown,P.J.,1610612738,BOS,38.0,1,1,0,1.0,4.093333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,70,67,76,67,31,44,31,45,48,45,48,64,68,51,27,39,26,1,1,59,70,51,79,9,1,76,12,-0.5,0.0,0.0,38.1,64,88.9,28,99.67,72,0.0,37.5,77,-51.4,57,51,8,28,72,88.9,12,0.0,79,99.67,88.9,0.0,0.125,0.0,-51.4,37,98.97,67,67,68,100.0,51,83.06,78,0.0,0.0,79,70,0.0,37.5,59,0.127,12,48,72,26,0.0,77,100.0,76,-50.8,77,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2754,Tony Allen,Tony,1610612738,BOS,26.0,1,1,0,1.0,9.233333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,5,8,7.4,0,0,7.0,1,1,1,1,63,45,58,11,31,44,31,39,44,1,31,48,49,51,49,39,26,1,1,43,48,17,60,9,1,61,3,0.234,2.0,3.0,103.7,44,60.4,29,96.17,5,0.667,100.0,48,38.9,52,51,19,29,8,61.1,3,0.083,1,96.17,61.1,0.091,0.143,0.0,38.9,37,94.93,15,45,29,0.0,51,80.14,8,0.0,0.1,1,14,0.0,100.0,41,0.169,2,15,8,29,0.727,48,0.0,58,43.3,45,,,0.0,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2570,Kendrick Perkins,Kendrick,1610612738,BOS,23.0,1,1,0,1.0,19.7,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,0,2,0,3,1,3,15,17.7,0,0,14.0,1,1,1,1,53,54,58,47,31,29,31,39,34,38,15,18,18,35,49,39,6,1,44,43,57,11,42,9,1,47,7,0.078,1.0,3.0,118.8,12,76.3,78,81.62,6,0.333,120.6,19,41.8,70,41,34,78,6,78.8,7,0.174,1,81.62,78.8,0.143,0.1,20.0,41.8,37,83.57,49,54,12,0.0,22,68.02,43,0.071,0.105,1,53,0.0,120.6,70,0.098,6,13,6,74,0.387,19,0.0,58,42.5,19,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
708,Kevin Garnett,Kevin,1610612738,BOS,32.0,1,1,0,1.0,34.24666666666667,8,19,0.421,0,0,0.0,0,0,0.0,2,8,10,4,2,0,0,2,3,0,16,28,32.0,1,0,30.0,1,1,1,1,23,9,7,40,31,44,31,45,48,45,15,4,7,16,12,39,26,66,44,59,19,2,17,1,1,18,19,0.114,8.0,19.0,137.0,10,93.5,76,83.39,4,0.421,140.7,2,49.0,5,25,59,76,2,91.7,19,0.229,44,83.39,91.7,0.159,0.3,16.0,49.0,12,83.68,43,9,11,8.0,28,69.5,28,0.167,0.071,44,48,2.0,140.7,7,0.297,18,23,2,73,0.421,2,8.0,7,43.4,4,,,3.0,0.25,0.0,4.0,4.0,11.0,0.0,0.0,0.273,0.0,1.0,0.0,,0.0,0.0,,1.0,4.0,0.0,0.0,,,,4.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,4.0,3.0,,BOS,,0.25,1.0,,6.0,0.0,0.667,2.0,,1.0,,2.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
200796,Leon Powe,Leon,1610612738,BOS,24.0,1,1,0,1.0,23.986666666666668,4,8,0.5,0,0,0.0,2,3,0.667,2,2,4,1,2,0,2,1,4,2,10,-1,20.3,0,0,19.0,1,1,1,1,43,29,36,22,31,44,31,24,27,31,15,40,29,35,12,39,6,47,59,29,33,42,39,9,1,40,47,0.053,4.0,8.0,112.9,41,114.9,31,93.05,41,0.5,108.5,37,-4.5,32,42,47,31,44,113.0,47,0.087,68,93.05,113.0,0.085,0.2,8.3,-4.5,32,90.45,32,29,33,16.2,45,77.54,50,0.067,0.083,67,33,0.5,108.5,29,0.213,53,19,44,47,0.536,37,16.7,36,-2.0,26,0.0,0.0,0.0,0.571,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,7.0,0.0,,BOS,,0.571,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
1718,Paul Pierce,Paul,1610612738,BOS,30.0,1,1,0,1.0,33.013333333333335,4,10,0.4,3,5,0.6,5,6,0.833,1,2,3,3,3,1,1,1,4,4,16,14,27.1,0,0,29.0,1,1,1,1,28,29,25,41,3,7,11,12,12,19,31,40,36,21,6,9,13,47,59,11,19,13,26,9,1,19,29,0.083,4.0,10.0,124.7,53,104.2,69,85.06,21,0.55,127.6,12,25.9,18,30,58,69,14,101.7,29,0.063,67,85.06,101.7,0.05,0.235,15.8,25.9,20,85.03,30,29,50,16.1,29,70.88,39,0.136,0.036,66,25,1.0,127.6,24,0.229,37,43,14,67,0.633,12,15.8,25,20.5,14,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.6,0.0,0.0,0.0,,1.0,0.667,1.0,2.0,,0.0,,0.333,,0.0,1.0,3.0,,BOS,,0.0,0.0,,2.0,3.0,0.5,0.0,,0.0,,0.0,1.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
200765,Rajon Rondo,Rajon,1610612738,BOS,22.0,1,1,0,1.0,27.956666666666667,6,9,0.667,0,0,0.0,3,4,0.75,2,4,6,9,0,2,0,2,1,3,15,15,41.7,0,0,34.0,1,1,1,1,40,18,30,11,31,44,31,16,15,24,15,18,18,1,49,2,26,66,16,18,24,11,9,9,1,12,16,0.295,6.0,9.0,114.8,22,90.3,63,86.71,18,0.667,117.6,22,27.6,33,2,51,63,12,90.0,16,0.148,1,86.71,90.0,0.113,0.193,45.0,27.6,37,87.67,15,18,20,0.0,6,72.25,2,0.563,0.077,1,19,0.0,117.6,36,0.188,14,22,12,53,0.697,22,0.0,30,24.5,23,0.0,0.0,3.0,0.333,0.0,3.0,2.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,1.0,,0.0,,1.0,3.0,2.0,,BOS,,0.333,2.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
1899,James Posey,James,1610612738,BOS,31.0,1,1,0,1.0,28.386666666666667,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,1,0,2,1,0,3,2,8,5,23.3,0,0,20.0,1,1,1,1,37,37,47,22,16,16,21,39,34,38,48,18,29,35,49,2,13,1,44,29,41,21,32,9,1,35,25,0.12,3.0,6.0,107.6,23,98.7,32,93.0,29,0.583,105.5,44,9.1,66,44,55,32,25,96.4,25,0.143,1,93.0,96.4,0.07,0.109,12.5,9.1,37,90.97,28,37,40,0.0,33,77.5,26,0.059,0.0,1,30,0.0,105.5,65,0.109,25,48,25,46,0.581,44,0.0,47,8.8,34,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,2.0,2.0,3.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2067,Eddie House,Eddie,1610612738,BOS,30.0,1,1,0,1.0,4.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,67,54,62,22,16,29,1,45,48,45,48,64,68,51,49,39,26,1,1,59,57,26,69,9,1,66,17,0.111,1.0,2.0,114.8,64,89.3,2,124.57,17,0.75,100.0,48,9.1,52,51,14,2,26,90.9,17,0.0,1,124.57,90.9,0.0,0.143,0.0,9.1,37,116.6,8,54,68,0.0,51,103.81,30,0.0,0.0,1,9,0.0,100.0,46,0.164,13,48,25,1,0.75,48,0.0,62,25.5,24,,,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,,0.0,,,,,,,,1.0,,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
201175,Glen Davis,Glen,1610612738,BOS,22.0,1,1,0,1.0,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,71,67,68,67,31,44,31,45,48,45,48,64,68,51,49,39,13,1,16,59,70,38,69,9,1,70,26,-0.107,0.0,1.0,107.5,64,97.6,7,111.84,28,0.0,100.0,48,0.0,57,51,8,7,39,100.0,26,0.0,1,111.84,100.0,0.0,0.125,0.0,0.0,37,109.33,67,67,68,0.0,51,93.2,76,0.0,0.0,1,70,0.0,100.0,56,0.134,23,48,39,5,0.0,48,0.0,68,10.0,35,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
