PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,37.75,7,13,0.538,0,1,0.0,4,4,1.0,3,8,11,2,1,1,1,0,2,0,18,-21,39.2,1,0,35.0,1,23,23,23,5,9,10,13,17,17,17,6,7,1,3,2,2,15,15,7,4,1,17,1,11,43,3,1,1,6,36,0.134,7.0,13.0,100.5,5,129.8,22,97.91,35,0.538,103.9,27,-27.3,22,24,77,22,36,131.2,36,0.258,22,97.91,131.2,0.155,0.18,11.1,-27.3,4,100.07,19,9,10,5.6,26,81.59,11,0.077,0.075,21,17,2.0,103.9,23,0.176,33,13,36,19,0.61,27,5.6,10,-29.3,33,0.0,0.0,5.0,0.667,0.0,3.0,0.0,9.0,0.0,1.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.333,4.0,1.0,0.0,0.75,,0.0,,2.0,3.0,3.0,,DAL,,0.667,3.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2003.0,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,19.435,7,12,0.583,1,2,0.5,0,0,0.0,2,1,3,1,4,0,0,0,5,0,15,-8,16.1,0,0,20.0,1,1,1,1,24,10,12,10,10,14,10,26,28,26,7,24,15,20,2,14,12,1,39,1,12,28,23,4,1,16,39,0.047,7.0,12.0,116.8,28,148.6,20,96.32,34,0.625,125.6,9,-20.5,3,22,39,20,30,146.2,39,0.071,36,96.32,146.2,0.091,0.327,5.9,-20.5,24,99.19,12,10,19,23.5,28,80.27,28,0.083,0.105,36,14,0.25,125.6,3,0.327,40,8,30,17,0.625,9,23.5,12,-31.8,18,,0.0,1.0,0.8,2.0,5.0,2.0,3.0,0.0,0.0,0.333,0.5,4.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,3.0,1.0,,0.333,,0.0,,4.0,5.0,2.0,,DAL,,0.8,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,20.716666666666665,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,0,2,0,8,28,21.2,0,0,18.0,1,1,1,1,23,17,22,2,19,27,19,26,28,26,7,11,9,32,29,14,2,1,16,1,22,3,17,4,1,23,4,0.125,4.0,5.0,134.7,9,80.9,3,108.9,5,0.8,136.2,5,59.6,35,32,47,3,4,76.6,4,0.19,1,108.9,76.6,0.143,0.1,0.0,59.6,25,106.63,7,17,9,0.0,32,90.75,17,0.0,0.095,1,6,0.0,136.2,35,0.099,4,11,4,5,0.8,5,0.0,22,53.8,6,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,DAL,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,30.04833333333333,8,14,0.571,4,4,1.0,4,4,1.0,2,10,12,1,2,0,2,0,2,0,24,23,43.9,1,0,45.0,1,1,1,1,15,4,8,11,3,8,1,5,7,1,7,3,4,20,8,14,2,1,16,1,4,4,6,1,1,3,19,0.186,8.0,14.0,139.5,2,108.1,10,105.43,9,0.714,144.6,3,38.6,14,31,65,10,7,106.0,19,0.303,23,105.43,106.0,0.197,0.221,5.6,38.6,18,106.29,8,4,3,10.7,30,87.86,9,0.036,0.071,23,8,0.5,144.6,12,0.229,20,17,7,8,0.761,3,11.1,8,31.4,4,,0.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0,4.0,0.375,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,3.0,0.8,3.0,4.0,,0.333,,0.0,,0.0,1.0,5.0,,DAL,,0.0,1.0,,5.0,0.0,0.6,0.0,,0.0,,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,19.1,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,0,6,6,7.4,0,0,8.0,1,1,1,1,25,23,25,16,19,27,19,13,15,1,27,17,26,32,18,14,12,1,30,1,24,13,30,4,1,28,36,0.01,2.0,4.0,143.1,19,131.6,15,103.04,15,0.5,148.8,2,14.6,32,32,41,15,13,134.1,36,0.105,34,103.04,134.1,0.057,0.12,0.0,14.6,25,106.1,18,23,27,17.0,32,85.86,33,0.0,0.0,33,16,0.0,148.8,33,0.118,35,27,13,9,0.615,2,16.7,25,11.5,2,,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1915,Evan Eschmeyer,Evan,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,1.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,41,35,41,35,19,27,19,26,28,26,15,35,33,32,29,14,12,1,1,1,36,23,40,4,1,40,42,0.143,0.0,0.0,34.7,35,166.7,27,90.81,42,0.0,25.0,42,-141.7,41,32,4,27,42,166.7,42,0.0,1,90.81,166.7,0.167,0.0,0.0,-141.7,25,76.28,35,35,7,0.0,32,75.68,13,0.0,0.167,1,36,0.0,25.0,41,0.0,42,3,42,42,0.0,42,0.0,41,-131.9,42,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,,,,,,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1005,Walt Williams,Walt,1610612742.0,DAL,33.0,1.0,1.0,0.0,1.0,7.516666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,1,1,0,0,-7,2.5,0,0,3.0,1,1,1,1,38,35,25,35,19,14,19,26,28,26,27,35,38,20,8,8,12,28,5,1,36,27,37,4,1,37,20,-0.667,0.0,4.0,44.4,35,110.8,33,86.21,39,0.0,50.0,39,-57.7,5,1,14,33,39,107.7,20,0.0,39,86.21,107.7,0.0,0.3,14.3,-57.7,18,90.68,35,35,38,28.6,16,71.84,42,0.5,0.0,39,36,0.5,50.0,5,0.304,22,27,39,27,0.0,39,28.6,25,-66.3,40,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1505,Tariq Abdul-Wahad,Tariq,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,9.8,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,0,-14,5.1,0,0,4.0,1,1,1,1,33,35,22,35,19,19,19,26,28,26,7,24,15,20,29,14,12,1,16,1,36,37,34,4,1,35,31,-0.151,0.0,5.0,50.3,10,128.1,16,102.86,40,0.0,50.0,39,-75.0,20,8,22,16,40,125.0,31,0.167,1,102.86,125.0,0.125,0.179,16.7,-75.0,25,101.39,35,35,11,0.0,12,85.71,38,0.25,0.111,1,36,0.0,50.0,20,0.193,32,6,40,16,0.0,39,0.0,22,-77.8,39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,1.0,0.0,1.0,25.066666666666663,8,11,0.727,2,2,1.0,1,2,0.5,1,0,1,7,1,0,0,0,2,0,19,14,29.7,0,0,29.0,1,1,1,1,21,4,13,6,7,14,1,22,15,21,15,35,33,2,18,14,12,1,16,1,10,5,13,4,1,12,32,0.149,8.0,11.0,142.1,35,123.9,11,105.32,11,0.818,150.9,1,25.5,19,6,55,11,9,125.5,32,0.0,17,105.32,125.5,0.022,0.185,36.8,25.5,1,109.23,6,4,35,5.0,4,87.77,12,0.28,0.042,17,7,7.0,150.9,19,0.194,30,21,9,3,0.8,1,5.3,13,18.2,3,0.0,0.0,0.0,0.8,0.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,,4.0,5.0,1.0,,DAL,,0.8,0.0,0.0,2.0,1.0,0.5,2.0,,0.5,0.0,1.0,1.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,8.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-12,2.4,0,0,2.0,1,1,1,1,35,35,34,35,19,27,19,26,28,26,15,24,26,32,29,14,12,28,16,1,36,36,38,4,1,39,34,-0.172,0.0,2.0,41.8,8,129.8,24,90.92,41,0.0,43.8,41,-82.9,36,32,16,24,41,126.7,34,0.2,1,90.92,126.7,0.105,0.091,0.0,-82.9,25,92.09,35,35,15,0.0,32,75.76,40,0.0,0.071,1,36,0.0,43.8,36,0.096,33,17,41,21,0.0,41,0.0,34,-88.0,41,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1952,Raja Bell,Raja,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,28.48333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,3,0,1,0,0,2,0,0,13,14.7,0,0,11.0,1,1,1,1,19,35,37,35,19,19,19,26,28,26,27,5,9,9,29,8,12,1,16,1,36,6,24,4,1,26,6,0.07,0.0,1.0,109.0,6,94.8,14,104.48,13,0.0,109.7,21,21.0,40,19,62,14,12,88.7,6,0.231,1,104.48,88.7,0.102,0.014,75.0,21.0,25,101.48,35,35,17,0.0,1,87.07,26,0.115,0.0,1,36,0.0,109.7,40,0.015,9,27,12,15,0.0,21,0.0,37,14.2,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,39.81666666666667,8,22,0.364,5,12,0.417,3,4,0.75,2,5,7,3,0,3,0,1,2,0,24,34,45.9,0,0,45.0,1,1,1,1,9,4,2,27,1,1,11,7,7,15,7,8,7,9,29,2,12,28,16,1,4,2,4,4,1,3,15,0.102,8.0,22.0,138.6,17,105.4,9,105.48,8,0.477,143.7,4,40.3,10,26,87,9,6,103.4,15,0.125,1,105.48,103.4,0.091,0.242,11.1,40.3,25,106.38,24,4,19,0.0,24,87.9,21,0.073,0.054,1,24,0.0,143.7,11,0.237,17,20,6,7,0.505,4,0.0,2,33.2,5,0.0,0.333,1.0,1.0,3.0,1.0,1.0,8.0,4.0,8.0,0.125,0.333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,3.0,,1.0,0.4,6.0,4.0,0.0,0.167,,1.0,,1.0,1.0,10.0,,DAL,,1.0,1.0,0.0,3.0,1.0,0.333,0.0,,0.0,1.0,0.0,1.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,29.98333333333333,14,19,0.737,5,8,0.625,3,6,0.5,1,2,3,6,1,0,0,0,1,0,36,37,47.6,0,0,50.0,1,1,1,1,16,1,3,5,1,2,8,7,4,21,15,17,15,4,18,14,12,1,5,1,1,1,2,4,1,1,5,0.29,14.0,19.0,134.6,31,82.0,5,108.06,6,0.868,132.4,6,53.2,4,4,68,5,5,79.1,5,0.059,15,108.06,79.1,0.049,0.315,20.7,53.2,2,105.21,4,1,30,3.5,9,90.05,4,0.286,0.037,15,5,6.0,132.4,4,0.32,5,22,5,12,0.832,6,3.4,3,52.6,7,,0.0,2.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,4.0,0.714,0.0,0.0,1.0,,1.0,0.6,4.0,3.0,,0.5,,0.667,,3.0,3.0,5.0,,DAL,,1.0,2.0,,1.0,3.0,1.0,3.0,,1.0,,3.0,2.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,48.56666666666667,14,26,0.538,6,12,0.5,6,7,0.857,1,6,7,7,1,1,0,0,4,0,40,7,60.9,0,0,62.0,1,1,1,1,6,1,2,8,1,1,4,3,5,16,16,6,9,3,15,6,6,1,31,1,1,8,1,7,1,1,25,0.184,14.0,26.0,124.5,17,111.7,14,99.33,13,0.654,124.2,9,10.5,5,7,99,14,12,113.7,25,0.113,15,99.33,113.7,0.067,0.275,18.9,10.5,2,100.16,7,1,20,2.7,12,82.77,4,0.226,0.019,15,6,7.0,124.2,5,0.276,21,22,12,8,0.688,9,2.7,2,12.8,8,0.0,0.5,3.0,1.0,4.0,2.0,6.0,6.0,5.0,8.0,0.5,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.625,2.0,1.0,2.0,,2.0,0.545,1.0,6.0,0.0,0.0,,0.333,,2.0,2.0,11.0,,DAL,,1.0,0.0,0.0,3.0,3.0,0.667,6.0,,0.5,0.0,3.0,1.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
