PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1000,Shandon Anderson,Shandon,1610612762,UTA,23.0,1,1,0,1.0,16.766666666666666,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,0,10,0,12.7,0,0,12.0,1,1,1,1,54,29,42,8,32,51,32,18,23,1,48,52,62,39,48,33,21,1,18,38,35,46,51,11,1,49,36,0.161,4.0,6.0,108.1,63,100.1,26,90.18,35,0.667,106.5,50,3.3,43,43,31,26,45,103.1,36,0.05,1,90.18,103.1,0.03,0.189,12.5,3.3,41,90.87,21,29,67,0.0,49,75.15,17,0.125,0.0,1,19,0.0,106.5,44,0.194,26,48,45,24,0.727,50,0.0,42,8.0,50,,,0.0,1.0,,4.0,0.0,2.0,0.0,0.0,0.0,,4.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,UTA,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
356,Chris Morris,Chris,1610612762,UTA,31.0,1,1,0,1.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,88,76,84,76,32,51,32,45,49,45,48,72,79,66,48,33,21,1,1,38,79,35,87,11,1,87,1,0.0,0.0,0.0,106.4,72,0.0,43,87.27,1,0.0,100.0,58,100.0,86,66,2,43,1,0.0,1,0.0,1,87.27,0.0,0.0,0.0,0.0,100.0,41,62.84,76,76,79,0.0,66,72.73,74,0.0,0.0,1,79,0.0,100.0,86,0.0,1,48,1,89,0.0,58,0.0,84,106.4,53,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,UTA,,0.0,,,0.0,0.0,0.0,,,,,,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
156,Antoine Carr,Antoine,1610612762,UTA,35.0,1,1,0,1.0,21.391666666666666,4,4,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,2,0,2,0,12,2,19.4,0,0,18.0,1,1,1,1,48,29,57,1,32,51,32,6,13,1,48,34,49,66,20,33,6,1,36,38,28,35,39,11,1,38,46,0.169,4.0,4.0,114.9,46,108.5,60,85.27,37,1.0,115.8,36,5.3,62,66,38,60,40,110.5,46,0.083,75,85.27,110.5,0.05,0.156,0.0,5.3,41,86.39,3,29,58,14.8,66,71.06,15,0.0,0.0,68,5,0.0,115.8,63,0.153,43,48,40,54,1.042,36,14.3,57,6.5,38,,,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
935,Bryon Russell,Bryon,1610612762,UTA,26.0,1,1,0,1.0,36.766666666666666,6,8,0.75,1,2,0.5,3,4,0.75,1,5,6,3,1,2,0,1,2,0,16,22,32.7,0,0,30.0,1,1,1,1,12,14,35,7,15,24,15,11,13,29,27,14,18,17,20,3,21,65,36,38,13,5,15,11,1,15,27,0.156,6.0,8.0,133.8,36,98.6,68,84.86,12,0.813,133.8,9,33.8,70,47,65,68,16,100.0,27,0.128,51,84.86,100.0,0.086,0.132,23.1,33.8,6,85.46,13,14,40,7.3,29,70.72,19,0.115,0.032,51,15,3.0,133.8,67,0.143,24,41,16,61,0.82,9,7.7,35,35.2,9,,0.0,2.0,0.8,0.0,5.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,4.0,5.0,3.0,,UTA,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
323,Greg Foster,Greg,1610612762,UTA,28.0,1,1,0,1.0,12.926666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,2,0,4,7,11.1,0,0,10.0,1,1,1,1,63,44,48,50,32,51,32,45,49,45,48,25,35,39,20,9,21,65,36,38,55,23,54,11,1,55,3,0.13,2.0,5.0,97.7,28,65.0,33,89.12,13,0.4,95.7,66,35.7,14,24,23,33,13,60.0,3,0.158,69,89.12,60.0,0.111,0.25,14.3,35.7,19,84.66,55,44,30,14.3,44,74.27,32,0.2,0.0,68,61,1.0,95.7,11,0.266,5,48,13,68,0.4,66,14.3,48,32.7,63,,,1.0,0.333,,3.0,0.0,2.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,3.0,0.0,,UTA,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
731,Greg Ostertag,Greg,1610612762,UTA,24.0,1,1,0,1.0,21.406666666666663,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,4,0,3,0,2,10,21.2,0,0,16.0,1,1,1,1,47,58,67,33,32,51,32,45,49,45,16,18,18,66,48,33,2,1,63,38,65,18,36,11,1,42,39,0.061,1.0,2.0,128.8,22,104.6,61,85.21,23,0.5,134.2,8,26.3,83,66,38,61,21,107.9,39,0.19,1,85.21,107.9,0.154,0.045,0.0,26.3,41,88.35,36,58,16,0.0,66,71.01,56,0.0,0.111,1,41,0.0,134.2,84,0.045,37,14,21,47,0.5,8,0.0,67,24.2,15,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
458,Howard Eisley,Howard,1610612762,UTA,24.0,1,1,0,1.0,11.2,2,3,0.667,1,1,1.0,5,5,1.0,0,2,2,1,0,0,0,0,1,0,10,4,13.9,0,0,14.0,1,1,1,1,66,44,60,8,15,38,1,3,9,1,48,34,49,39,48,33,21,1,18,38,35,28,48,11,1,46,10,0.564,2.0,3.0,99.6,32,80.5,87,77.14,29,0.833,105.9,52,32.2,9,8,17,87,18,73.7,10,0.143,1,77.14,73.7,0.087,0.263,16.7,32.2,41,76.03,10,44,38,0.0,36,64.29,2,0.333,0.0,1,9,0.0,105.9,9,0.273,13,48,18,85,0.962,52,0.0,60,19.1,59,,,0.0,0.5,,2.0,0.0,0.0,1.0,1.0,0.0,,1.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
204,Jeff Hornacek,Jeff,1610612762,UTA,34.0,1,1,0,1.0,31.23333333333333,2,8,0.25,0,2,0.0,8,8,1.0,1,3,4,5,2,0,1,0,1,0,12,20,25.3,0,0,23.0,1,1,1,1,24,44,35,67,32,24,32,1,2,1,27,25,24,7,11,33,11,1,18,38,28,9,30,11,1,30,26,0.112,2.0,8.0,130.1,44,98.4,73,83.76,14,0.25,132.7,13,34.6,27,24,55,73,15,98.1,26,0.094,61,83.76,98.1,0.07,0.226,26.3,34.6,12,84.49,68,44,47,10.8,20,69.8,41,0.2,0.04,60,40,2.5,132.7,31,0.218,23,39,15,70,0.521,13,10.5,35,31.6,13,,0.0,1.0,0.5,1.0,2.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,UTA,,0.5,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
304,John Stockton,John,1610612762,UTA,35.0,1,1,0,1.0,36.8,5,9,0.556,2,3,0.667,1,2,0.5,3,4,7,17,4,1,0,0,3,0,13,16,45.9,1,0,41.0,1,1,1,1,11,19,30,25,11,17,8,35,23,38,8,18,17,1,1,9,21,1,63,38,21,11,2,1,1,3,38,0.17,5.0,9.0,128.4,42,103.7,35,88.7,22,0.667,129.4,16,23.5,48,2,68,35,27,105.9,38,0.105,64,88.7,105.9,0.104,0.177,54.8,23.5,2,89.97,21,19,33,13.0,2,73.91,14,0.586,0.103,65,26,4.25,129.4,53,0.177,35,19,27,29,0.658,16,12.9,30,24.6,16,,0.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,2.0,4.0,3.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
252,Karl Malone,Karl,1610612762,UTA,33.0,1,1,0,1.0,40.275,13,27,0.481,0,0,0.0,1,6,0.167,4,6,10,2,2,1,0,4,4,1,27,21,43.0,1,0,41.0,1,1,1,1,4,1,1,41,32,51,32,35,4,44,5,11,9,28,11,9,21,88,78,27,2,6,4,1,1,3,35,0.086,13.0,27.0,130.4,30,101.9,53,86.41,19,0.481,130.1,14,27.4,2,49,73,53,20,102.8,35,0.15,48,86.41,102.8,0.135,0.376,5.9,27.4,19,86.69,46,1,22,5.9,62,72.0,49,0.091,0.118,47,54,1.0,130.1,2,0.377,32,12,20,52,0.455,14,5.9,1,28.4,12,,0.0,6.0,0.467,0.0,15.0,2.0,10.0,0.0,0.0,0.6,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,0.714,,0.0,,7.0,15.0,1.0,,UTA,,0.467,5.0,,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
