PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101139,CJ Miles,CJ,1610612762,UTA,23.0,1,0,1,0.0,24.015,4,10,0.4,2,7,0.286,7,7,1.0,0,0,0,2,1,1,0,0,5,4,17,-12,22.0,0,0,23.0,1,45,45,45,45,26,22,43,7,2,18,2,5,1,42,65,67,25,28,16,24,1,83,10,13,78,35,8,1,32,69,0.077,4.0,10.0,106.4,65,131.1,36,93.94,70,0.5,106.5,34,-20.6,11,26,46,36,72,127.1,69,0.0,41,93.94,127.1,0.0,0.286,12.5,-20.6,8,92.5,31,26,67,6.2,39,78.28,47,0.154,0.0,41,17,2.0,106.5,11,0.287,70,42,72,44,0.65,34,6.3,22,-24.7,30,,,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,0.5,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.167,1.0,,,,0.0,0.75,1.0,3.0,,0.0,,0.0,,1.0,1.0,4.0,,UTA,,1.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
202083,Wesley Matthews,Wesley,1610612762,UTA,23.0,1,0,1,0.0,37.88333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,1,1,0,0,3,3,6,-9,15.8,0,0,14.0,1,45,45,45,15,48,51,43,24,31,24,16,23,1,42,22,31,25,28,16,24,1,58,16,48,65,44,8,1,49,76,0.033,2.0,5.0,124.3,36,137.7,40,93.13,54,0.4,126.0,15,-10.5,67,45,73,40,55,136.5,76,0.129,60,93.13,136.5,0.068,0.091,22.2,-10.5,8,93.36,48,48,48,11.3,19,77.61,58,0.067,0.0,56,39,2.0,126.0,67,0.089,77,42,55,39,0.51,15,11.1,51,-13.4,17,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
202178,Sundiata Gaines,Sundiata,1610612762,UTA,24.0,1,0,1,0.0,2.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,45,45,45,74,48,60,1,24,39,24,43,46,43,42,65,67,53,49,43,24,1,1,59,53,25,66,8,1,66,14,0.8,2.0,2.0,131.6,65,106.4,8,120.0,10,1.0,140.0,4,60.0,2,53,5,8,2,80.0,14,0.0,1,120.0,80.0,0.0,0.4,0.0,60.0,38,108.96,3,48,67,0.0,53,100.0,2,0.0,0.0,1,3,0.0,140.0,3,0.376,48,42,2,6,1.0,4,0.0,60,25.2,10,,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,1.0,1.0,,1.0,,,,,,0.0,0.0,1.0,,UTA,,0.0,,,1.0,,1.0,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,23.0,1,0,1,0.0,5.2716666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-1,2.5,0,0,2.0,1,45,45,45,71,68,72,68,24,39,24,36,23,34,42,65,67,40,49,43,24,1,19,35,68,47,69,8,1,69,84,0.0,0.0,0.0,123.0,65,168.1,12,104.71,83,0.0,125.0,17,-20.5,69,21,12,12,71,145.5,84,0.0,1,104.71,145.5,0.0,0.083,50.0,-20.5,38,98.88,68,68,67,0.0,2,87.26,65,0.167,0.0,1,28,0.0,125.0,72,0.072,85,42,71,20,0.568,17,0.0,72,-45.1,18,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
201585,Kosta Koufos,Kosta,1610612762,UTA,21.0,1,0,1,0.0,2.671666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,45,45,45,72,68,72,68,24,39,24,43,46,43,42,50,55,53,49,43,24,1,1,59,69,34,71,8,1,71,59,0.125,0.0,0.0,125.0,2,144.9,7,125.76,65,0.0,128.6,13,14.3,74,53,7,7,22,114.3,59,0.5,1,125.76,114.3,0.2,0.0,0.0,14.3,38,114.27,68,68,5,0.0,53,104.8,25,0.0,0.0,1,69,0.0,128.6,74,0.0,82,42,22,5,0.0,13,0.0,72,-19.9,16,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,UTA,,0.0,,,0.0,,0.0,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
101179,Ronnie Price,Ronnie,1610612762,UTA,27.0,1,0,1,0.0,10.116666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,4,1,3,4,6.0,0,0,6.0,1,45,45,45,63,58,60,24,12,31,1,43,46,43,42,65,67,25,49,43,24,1,74,35,60,22,63,8,1,61,53,0.0,1.0,2.0,122.3,65,115.9,18,99.64,30,0.75,128.6,13,19.0,68,12,21,18,20,109.5,53,0.0,1,99.64,109.5,0.0,0.087,50.0,19.0,38,99.45,9,58,67,0.0,2,83.03,65,0.2,0.0,1,9,0.0,128.6,68,0.087,61,42,20,17,0.75,13,0.0,60,6.4,20,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
200794,Paul Millsap,Paul,1610612762,UTA,25.0,1,0,1,0.0,35.66166666666667,7,13,0.538,0,0,0.0,1,2,0.5,2,8,10,2,2,0,3,1,3,2,15,-12,37.0,1,0,33.0,1,45,45,45,18,11,16,22,24,39,24,36,23,34,10,4,3,25,20,43,4,60,58,28,17,78,14,1,1,14,72,0.097,7.0,13.0,115.3,12,130.0,62,89.51,58,0.538,118.5,22,-12.4,26,43,65,62,59,130.9,72,0.235,58,89.51,130.9,0.161,0.214,11.8,-12.4,20,91.04,29,11,8,11.2,42,74.59,39,0.091,0.071,60,33,1.0,118.5,26,0.224,68,18,59,55,0.54,22,11.8,16,-14.7,26,0.0,0.0,4.0,0.5,0.0,2.0,3.0,8.0,0.0,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,,1.0,0.0,7.0,0.0,0.0,0.429,,0.0,,1.0,2.0,0.0,,UTA,,0.5,3.0,0.0,1.0,0.0,1.0,3.0,,0.667,0.0,2.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
201785,Othyus Jeffers,Othyus,1610612762,UTA,24.0,1,0,1,0.0,2.0,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,45,45,45,74,58,60,24,24,39,24,43,42,43,42,65,67,53,49,43,24,1,1,35,63,25,70,8,1,69,14,0.0,1.0,2.0,131.6,65,106.4,8,120.0,10,0.5,140.0,4,60.0,2,53,5,8,2,80.0,14,0.0,1,120.0,80.0,0.0,0.4,0.0,60.0,38,108.96,31,58,67,0.0,53,100.0,65,0.0,0.0,1,53,0.0,140.0,2,0.459,48,42,2,6,0.41,4,0.0,60,25.2,10,,0.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,1.0,2.0,0.0,,UTA,,0.5,,,0.0,,0.0,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
2246,Mehmet Okur,Mehmet,1610612762,UTA,31.0,1,0,1,0.0,11.0,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,0,2,7,1,8.4,0,0,10.0,1,45,45,45,61,48,60,1,12,31,1,16,23,1,22,50,48,53,28,43,24,1,1,28,45,34,59,8,1,55,82,0.133,2.0,2.0,131.1,33,141.7,22,98.18,50,1.25,139.1,7,-1.8,47,53,23,22,46,140.9,82,0.143,80,98.18,140.9,0.125,0.16,0.0,-1.8,38,100.97,1,48,19,25.8,53,81.82,21,0.0,0.111,78,1,0.0,139.1,51,0.153,81,7,46,11,1.215,7,25.0,60,-10.5,12,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
2594,Kyle Korver,Kyle,1610612762,UTA,29.0,1,0,1,0.0,27.935,5,8,0.625,2,3,0.667,1,1,1.0,0,4,4,1,3,0,0,0,3,1,13,-9,16.3,0,0,20.0,1,45,45,45,37,21,34,11,7,16,4,36,42,1,42,22,31,40,7,43,24,1,58,35,24,65,42,8,1,34,77,0.065,5.0,8.0,119.9,15,140.4,42,92.79,67,0.75,122.2,19,-16.7,36,49,54,42,65,138.9,77,0.2,79,92.79,138.9,0.103,0.193,8.3,-16.7,36,93.16,9,21,29,24.1,49,77.32,51,0.05,0.0,78,8,0.33,122.2,35,0.201,80,42,65,41,0.77,19,25.0,34,-20.5,22,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.5,3.0,1.0,0.0,0.333,,1.0,,1.0,1.0,2.0,,UTA,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
