PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2246,Mehmet Okur,Mehmet,1610612765,DET,24.0,1,0,1,0.0,11.016666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,5,6,0,1,0,0,0,2,0,2,-15,8.2,0,0,8.0,1,33,33,33,48,38,44,21,18,27,18,34,22,34,16,11,12,36,21,28,19,1,18,1,45,57,44,5,1,41,60,0.048,1.0,2.0,69.7,1,141.7,56,89.32,61,0.5,65.0,60,-68.3,22,36,20,56,62,133.3,60,0.556,54,89.32,133.3,0.286,0.182,0.0,-68.3,24,83.66,23,38,2,25.8,36,74.43,30,0.0,0.083,51,46,0.0,65.0,23,0.188,59,14,62,57,0.347,60,25.0,44,-72.0,60,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DET,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
688,Michael Curry,Michael,1610612765,DET,34.0,1,0,1,0.0,23.466666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,2,0,0,3,0,3,2,10.5,0,0,8.0,1,33,33,33,31,38,52,1,18,27,18,26,33,1,28,49,53,25,38,4,19,1,33,1,42,23,36,5,1,41,47,0.036,1.0,1.0,108.3,49,116.7,52,90.0,41,1.0,115.6,15,-0.7,59,29,45,52,33,116.3,47,0.0,1,90.0,116.3,0.0,0.02,50.0,-0.7,24,92.9,2,38,53,0.0,3,75.0,39,0.083,0.0,1,1,0.0,115.6,59,0.028,45,28,33,32,1.042,15,0.0,52,-8.4,29,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1888,Richard Hamilton,Richard,1610612765,DET,25.0,1,0,1,0.0,37.25,7,17,0.412,2,3,0.667,12,12,1.0,2,2,4,0,4,0,0,1,2,0,28,9,28.8,0,0,34.0,1,33,33,33,13,7,7,31,5,11,5,2,4,1,7,29,20,36,3,28,19,43,18,1,5,11,15,5,1,9,26,0.127,7.0,17.0,107.9,39,106.7,21,94.07,30,0.471,113.7,18,12.3,5,36,73,21,17,101.4,26,0.059,44,94.07,101.4,0.053,0.318,0.0,12.3,24,94.25,31,7,38,15.2,36,78.39,15,0.0,0.049,44,21,0.0,113.7,5,0.313,35,21,17,21,0.628,18,14.8,7,1.2,30,,0.0,3.0,0.5,2.0,4.0,0.0,10.0,1.0,1.0,0.3,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.667,7.0,2.0,,0.143,0.0,1.0,,2.0,4.0,3.0,,DET,,0.5,1.0,,2.0,1.0,0.5,0.0,0.0,0.0,,0.0,1.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1112,Ben Wallace,Ben,1610612765,DET,28.0,1,0,1,0.0,42.77,0,4,0.0,0,0,0.0,7,8,0.875,2,11,13,1,0,2,3,1,2,0,7,-1,39.1,0,0,31.0,1,33,33,33,6,51,33,51,18,27,18,8,8,18,7,2,3,25,38,4,2,43,18,1,27,33,9,5,1,13,34,0.122,0.0,4.0,101.4,5,109.0,25,93.71,39,0.0,106.0,32,0.1,51,33,83,25,29,106.0,34,0.289,1,93.71,106.0,0.151,0.084,11.1,0.1,24,94.54,51,51,11,0.0,29,78.09,16,0.048,0.042,1,38,0.0,106.0,52,0.08,41,22,29,17,0.465,32,0.0,33,-7.6,39,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,3.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1497,Chauncey Billups,Chauncey,1610612765,DET,26.0,1,0,1,0.0,36.51833333333333,3,16,0.188,0,7,0.0,15,19,0.789,0,9,9,8,0,1,0,1,2,0,21,4,46.8,0,0,40.0,1,33,33,33,14,19,9,49,18,1,18,1,1,23,28,4,6,2,38,12,19,43,18,1,8,19,6,5,1,6,30,0.179,3.0,16.0,104.1,10,108.3,30,93.32,36,0.188,109.9,26,5.6,6,1,71,30,21,104.2,30,0.265,1,93.32,104.2,0.12,0.301,24.2,5.6,24,94.16,49,19,18,0.0,16,77.77,7,0.533,0.0,1,41,0.0,109.9,7,0.297,40,28,21,22,0.431,26,0.0,9,-4.1,35,,0.0,1.0,0.667,3.0,3.0,0.0,6.0,0.0,4.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,3.0,,DET,,0.667,1.0,,2.0,5.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1088,Chucky Atkins,Chucky,1610612765,DET,28.0,1,0,1,0.0,11.645,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,0,2,1,0,0,2,0,6,-10,10.6,0,0,13.0,1,33,33,33,46,27,21,42,5,5,10,34,37,34,16,29,27,36,11,12,19,1,18,1,29,52,35,5,1,31,44,0.016,2.0,7.0,77.1,16,120.8,35,92.74,59,0.429,72.7,58,-40.3,3,36,22,35,58,113.0,44,0.2,51,92.74,113.0,0.13,0.375,0.0,-40.3,24,87.14,34,27,15,22.2,36,77.29,44,0.0,0.077,50,42,0.0,72.7,3,0.395,49,16,58,54,0.429,58,22.2,21,-43.7,58,,,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,2.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.5,,0.0,1.0,2.0,,DET,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,1.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
361,Clifford Robinson,Clifford,1610612765,DET,36.0,1,0,1,0.0,42.05,7,18,0.389,2,6,0.333,3,3,1.0,3,3,6,3,1,2,0,1,5,0,19,7,35.7,0,0,34.0,1,33,33,33,7,7,6,33,5,2,11,16,19,1,3,20,12,14,21,4,19,43,55,1,9,13,11,5,1,9,19,0.094,7.0,18.0,101.3,38,101.7,32,93.03,32,0.444,106.1,31,7.3,17,17,82,32,19,98.8,19,0.079,28,93.03,98.8,0.07,0.208,13.0,7.3,8,93.95,32,7,30,4.3,27,77.53,21,0.188,0.063,28,35,3.0,106.1,16,0.214,21,18,19,23,0.492,31,4.3,6,-0.4,40,,1.0,2.0,0.2,1.0,5.0,2.0,5.0,1.0,5.0,0.4,1.0,1.0,0.0,,0.0,1.0,,1.0,2.0,0.2,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,,0.5,0.0,0.2,,1.0,5.0,1.0,,DET,,0.2,2.0,,1.0,5.0,0.0,2.0,0.0,1.0,,2.0,1.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
468,Jon Barry,Jon,1610612765,DET,33.0,1,0,1,0.0,11.001666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-14,3.5,0,0,3.0,1,33,33,33,49,38,40,38,18,20,18,34,37,34,28,49,53,25,38,28,19,1,18,1,45,56,55,5,1,54,51,-0.041,1.0,3.0,61.1,49,126.7,48,91.62,60,0.333,57.1,61,-66.7,39,5,21,48,61,123.8,51,0.0,1,91.62,123.8,0.0,0.13,25.0,-66.7,24,87.61,40,38,53,0.0,13,76.35,57,0.333,0.0,1,49,0.0,57.1,36,0.139,51,28,61,53,0.333,61,0.0,40,-65.6,61,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,,1.0,,0.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
722,Corliss Williamson,Corliss,1610612765,DET,29.0,1,0,1,0.0,24.281666666666663,2,8,0.25,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,0,0,6,-7,9.9,0,0,9.0,1,33,33,33,30,27,18,44,18,27,18,19,22,1,28,29,32,25,38,28,19,56,1,1,29,47,37,5,1,38,17,0.048,2.0,8.0,87.6,33,101.5,24,93.9,46,0.25,89.1,52,-8.8,27,23,46,24,40,98.0,17,0.091,1,93.9,98.0,0.039,0.167,10.0,-8.8,24,92.99,45,27,45,0.0,30,78.25,30,0.111,0.0,1,48,0.0,89.1,29,0.168,20,28,40,31,0.338,52,0.0,18,-13.9,54,,0.0,0.0,0.333,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,,DET,,0.333,0.0,,1.0,0.0,0.0,4.0,0.0,0.25,,1.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
722,Corliss Williamson,Corliss,1610612765,DET,29.0,1,1,0,1.0,13.4,3,6,0.5,0,0,0.0,7,8,0.875,0,2,2,2,4,0,0,0,4,0,13,0,14.4,0,0,17.0,1,1,1,1,43,20,22,18,15,27,15,4,6,18,32,21,30,17,2,32,12,1,46,1,14,30,31,3,1,24,32,0.13,3.0,6.0,98.4,12,107.8,50,85.97,43,0.5,104.2,27,0.0,1,3,24,49,31,104.2,32,0.25,54,85.97,104.2,0.105,0.5,12.5,0.0,32,87.04,20,20,20,25.8,29,71.64,19,0.5,0.0,54,17,0.5,104.2,1,0.493,38,32,31,45,0.683,27,25.0,22,-9.3,33,,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,1.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
