PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,0,1,0.0,33.611666666666665,5,12,0.417,0,2,0.0,1,2,0.5,3,5,8,4,1,2,0,0,5,0,11,-9,31.6,0,0,27.0,1,13,13,13,6,5,5,11,5,6,5,7,6,9,2,2,2,4,10,3,6,1,22,1,9,18,4,2,1,4,19,0.101,5.0,12.0,95.2,8,111.0,18,82.11,14,0.417,96.6,10,-17.5,11,6,58,18,15,114.0,19,0.172,9,82.11,114.0,0.127,0.2,22.2,-17.5,1,83.83,13,5,7,5.6,5,68.43,11,0.211,0.088,9,13,4.0,96.6,13,0.196,19,8,15,11,0.427,10,5.6,5,-15.8,11,,0.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,2.0,2.0,,DET,,1.0,0.0,,2.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,0,1,0.0,35.08833333333333,5,15,0.333,0,0,0.0,4,5,0.8,2,5,7,3,0,1,0,2,4,0,14,-18,29.9,0,0,26.0,1,13,13,13,4,5,1,14,5,10,5,3,3,7,6,2,4,5,16,5,6,22,19,1,5,21,5,2,1,5,20,0.08,5.0,15.0,93.7,4,124.4,14,86.87,19,0.333,92.2,13,-30.0,8,8,64,14,18,122.2,20,0.208,1,86.87,122.2,0.119,0.224,15.0,-30.0,12,85.39,14,5,9,0.0,9,72.39,13,0.143,0.057,1,14,0.0,92.2,8,0.226,21,9,18,8,0.407,13,0.0,1,-30.7,12,,0.0,2.0,0.25,0.0,8.0,2.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,10.0,0.0,,DET,,0.3,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2648,Ronald Dupree,Ronald,1610612765,DET,24.0,1,0,1,0.0,3.433333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13,13,13,17,16,16,16,5,10,5,14,15,14,14,19,20,14,16,10,6,1,1,1,16,8,20,2,1,20,5,-1.0,0.0,2.0,51.0,19,50.0,8,90.87,9,0.0,42.9,18,-7.1,5,14,7,8,12,50.0,5,0.0,1,90.87,50.0,0.0,0.25,0.0,-7.1,12,83.04,16,16,20,0.0,14,75.73,23,0.0,0.0,1,16,0.0,42.9,4,0.291,4,14,12,14,0.0,18,0.0,16,1.0,17,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,0,1,0.0,32.44166666666667,1,7,0.143,0,0,0.0,1,1,1.0,1,2,3,0,1,0,1,2,4,0,3,-19,8.6,0,0,8.0,1,13,13,13,8,14,10,15,5,10,5,7,12,1,9,9,10,14,10,10,3,22,19,1,15,22,15,2,1,15,23,-0.055,1.0,7.0,90.4,12,131.8,23,79.16,22,0.143,92.7,12,-41.9,20,14,55,23,22,134.6,23,0.091,15,79.16,134.6,0.048,0.113,0.0,-41.9,12,81.02,15,14,16,11.8,14,65.96,21,0.0,0.025,15,15,0.0,92.7,20,0.12,23,12,22,21,0.202,12,12.5,10,-41.4,14,,0.0,0.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,0,1,0.0,24.025,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,3,1,1,0,1,1,0,7,0,18.3,0,0,16.0,1,13,13,13,14,11,10,9,5,7,5,7,6,9,6,9,9,5,10,5,6,17,8,1,11,8,10,2,1,10,10,0.106,3.0,7.0,97.0,12,93.0,7,92.9,8,0.429,89.4,14,-1.9,16,7,47,7,11,91.3,10,0.091,11,92.9,91.3,0.091,0.167,25.0,-1.9,2,88.35,11,11,11,8.4,4,77.42,10,0.2,0.091,11,12,3.0,89.4,16,0.173,10,7,11,5,0.444,14,8.3,10,4.0,9,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,3.0,6.0,1.0,,DET,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1032,Darvin Ham,Darvin,1610612765,DET,31.0,1,0,1,0.0,2.365,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,13,13,13,20,16,19,16,5,10,5,14,15,14,6,19,14,14,16,10,6,1,1,1,16,17,18,2,1,18,15,0.0,0.0,1.0,0.0,19,102.5,4,101.48,23,0.0,0.0,20,-100.0,11,14,5,4,23,100.0,15,0.0,1,101.48,100.0,0.333,0.2,0.0,-100.0,12,69.82,16,16,2,0.0,14,84.57,20,0.0,0.5,1,16,0.0,0.0,6,0.25,16,1,23,23,0.0,20,0.0,19,-102.5,20,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,DET,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2545,Darko Milicic,Darko,1610612765,DET,20.0,1,0,1,0.0,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13,13,13,17,16,19,16,5,10,5,14,15,14,14,19,20,14,16,10,6,1,1,1,16,8,20,2,1,20,5,-0.5,0.0,1.0,51.0,19,50.0,8,90.87,9,0.0,42.9,18,-7.1,18,14,7,8,12,50.0,5,0.0,1,90.87,50.0,0.0,0.125,0.0,-7.1,12,83.04,16,16,20,0.0,14,75.73,22,0.0,0.0,1,16,0.0,42.9,17,0.145,4,14,12,14,0.0,18,0.0,19,1.0,17,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,0,1,0.0,39.28333333333333,6,14,0.429,0,3,0.0,1,1,1.0,1,4,5,3,4,0,0,1,3,0,13,-21,19.5,0,0,21.0,1,13,13,13,1,2,2,9,5,4,5,7,12,1,9,5,7,5,1,10,6,17,15,1,6,23,9,2,1,8,21,0.052,6.0,14.0,91.3,9,124.1,22,79.42,20,0.429,93.8,11,-32.3,9,8,65,22,20,126.2,21,0.138,17,79.42,126.2,0.072,0.222,14.3,-32.3,9,81.21,11,2,12,18.7,10,66.19,18,0.143,0.025,17,11,0.75,93.8,7,0.228,20,12,20,20,0.45,11,19.0,2,-32.8,13,,0.0,3.0,0.0,1.0,4.0,3.0,4.0,0.0,2.0,0.75,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,5.0,2.0,,DET,,0.2,1.0,0.0,2.0,0.0,0.5,3.0,,1.0,1.0,3.0,0.0,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,0,1,0.0,7.736666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-3,4.2,0,0,5.0,1,13,13,13,16,12,14,2,5,10,5,14,15,14,14,15,16,14,10,10,6,1,8,1,14,16,16,2,1,16,11,0.093,2.0,3.0,67.6,10,95.2,2,105.47,17,0.667,66.7,16,-27.1,11,14,18,2,17,93.8,11,0.125,21,105.47,93.8,0.063,0.2,0.0,-27.1,12,103.98,2,12,13,25.0,14,87.89,12,0.0,0.0,20,4,0.0,66.7,12,0.202,12,14,17,1,0.667,16,25.0,14,-27.6,16,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,,,0.0,0.0,0.0,,DET,,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,0,1,0.0,34.555,4,6,0.667,0,0,0.0,1,3,0.333,4,4,8,2,3,0,1,0,3,0,9,-17,21.6,0,0,21.0,1,13,13,13,5,9,12,2,5,10,5,7,5,13,1,5,2,8,2,10,3,1,15,1,10,20,8,2,1,8,22,0.074,4.0,6.0,95.3,6,128.3,21,80.57,21,0.667,96.6,9,-33.2,17,11,59,21,21,129.8,22,0.19,20,80.57,129.8,0.136,0.133,16.7,-33.2,10,81.62,2,9,6,24.4,8,67.14,14,0.095,0.105,20,7,0.67,96.6,18,0.14,22,6,21,19,0.615,9,25.0,12,-33.0,10,,0.0,0.0,0.75,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,DET,,0.75,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,0,1,0.0,24.026666666666667,7,14,0.5,0,0,0.0,1,2,0.5,3,4,7,2,2,1,0,1,4,0,15,-13,27.4,0,0,26.0,1,13,13,13,13,1,2,5,5,10,5,7,6,9,2,5,4,8,4,5,6,17,19,1,3,19,6,2,1,5,18,0.146,7.0,14.0,79.1,5,109.7,6,93.9,18,0.5,75.0,15,-31.5,3,5,48,6,19,106.5,18,0.2,12,93.9,106.5,0.152,0.309,10.5,-31.5,6,90.1,7,1,5,10.6,11,78.25,9,0.222,0.115,12,10,1.0,75.0,3,0.31,18,4,19,3,0.504,15,10.5,2,-30.6,15,,0.0,4.0,0.5,0.0,6.0,1.0,7.0,0.0,0.0,0.571,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,6.0,0.0,,DET,,0.5,1.0,0.0,5.0,0.0,0.6,1.0,,0.0,0.0,0.0,0.0,2005,20050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1032,Darvin Ham,Darvin,1610612765,DET,31.0,1,1,0,1.0,0.9683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,19,18,20,18,6,11,6,11,12,11,8,16,15,14,14,10,9,1,1,1,18,10,19,3,1,19,20,0.111,0.0,0.0,200.0,16,200.0,19,74.35,10,0.0,100.0,13,-100.0,21,14,2,19,20,200.0,20,0.0,1,74.35,200.0,1.0,0.0,0.0,-100.0,11,49.57,18,18,1,0.0,14,61.96,9,0.0,1.0,1,18,0.0,100.0,21,0.0,19,1,20,19,0.0,13,0.0,20,0.0,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,0.0,,0.0,,,,,,,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2648,Ronald Dupree,Ronald,1610612765,DET,24.0,1,1,0,1.0,0.9683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19,18,20,18,6,11,6,11,12,11,12,16,17,14,14,10,9,1,1,1,18,10,20,3,1,20,20,0.0,0.0,0.0,200.0,16,200.0,19,74.35,10,0.0,100.0,13,-100.0,21,14,2,19,20,200.0,20,0.0,1,74.35,200.0,0.0,0.0,0.0,-100.0,11,49.57,18,18,17,0.0,14,61.96,18,0.0,0.0,1,18,0.0,100.0,21,0.0,19,12,20,19,0.0,13,0.0,20,0.0,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,0.0,,0.0,,,,,,,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2545,Darko Milicic,Darko,1610612765,DET,20.0,1,1,0,1.0,0.9683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19,18,18,18,6,11,6,11,12,11,12,16,17,14,14,10,9,1,1,1,18,10,20,3,1,20,20,-0.222,0.0,1.0,200.0,16,200.0,19,74.35,10,0.0,100.0,13,-100.0,2,14,2,19,20,200.0,20,0.0,1,74.35,200.0,0.0,0.333,0.0,-100.0,11,49.57,18,18,17,0.0,14,61.96,23,0.0,0.0,1,18,0.0,100.0,1,0.5,19,12,20,19,0.0,13,0.0,18,0.0,1,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,1.0,,0.0,,,,,,,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,1,0,1.0,38.46333333333333,7,10,0.7,0,0,0.0,1,2,0.5,6,5,11,1,1,3,5,0,2,0,15,12,52.7,1,0,43.0,1,1,1,1,5,3,6,3,6,11,6,7,6,8,1,3,1,10,8,1,1,1,14,1,4,4,1,1,1,1,8,0.184,7.0,10.0,112.4,5,98.3,10,84.86,6,0.7,116.2,5,17.6,16,13,68,10,7,98.5,8,0.167,12,84.86,98.5,0.159,0.134,8.3,17.6,6,86.38,4,3,5,7.8,12,70.72,3,0.037,0.154,12,4,1.0,116.2,17,0.144,9,5,7,8,0.689,5,8.3,6,14.1,10,,0.0,0.0,0.778,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,7.0,9.0,0.0,0.0,DET,0.0,0.778,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,1,0,1.0,40.083333333333336,4,10,0.4,0,0,0.0,4,4,1.0,0,6,6,5,2,1,1,1,0,0,12,17,30.7,0,0,27.0,1,1,1,1,3,7,6,12,6,11,6,3,3,1,12,2,6,2,6,8,3,15,1,1,7,1,7,3,1,7,2,0.146,4.0,10.0,105.2,4,88.7,8,85.02,4,0.4,111.1,7,21.1,14,6,72,8,5,90.0,2,0.171,17,85.02,90.0,0.078,0.159,26.3,21.1,2,88.06,13,7,13,10.7,5,70.85,7,0.172,0.0,17,8,2.5,111.1,15,0.155,2,12,5,4,0.51,7,10.5,6,16.5,14,,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,DET,0.0,1.0,0.0,,2.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
