PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2547,Chris Bosh,Chris,1610612748,MIA,29.0,1,1,0,1.0,27.25,5,7,0.714,3,4,0.75,2,2,1.0,1,6,7,2,1,1,2,0,4,1,15,14,34.4,0,0,33.0,1,1,1,1,34,21,36,12,2,18,3,19,29,1,19,10,12,25,32,20,2,1,79,46,21,14,13,7,2,12,36,0.183,5.0,7.0,125.6,24,97.1,34,98.64,19,0.929,119.3,21,21.1,58,39,57,34,27,98.2,36,0.182,53,98.64,98.2,0.137,0.145,18.2,21.1,8,96.67,10,21,20,9.2,31,82.2,15,0.1,0.056,51,11,2.0,119.3,57,0.15,32,21,27,34,0.952,21,9.1,36,28.4,13,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.5,0.75,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,1.0,0.75,1.0,3.0,0.0,0.0,,0.0,,1.0,1.0,4.0,,MIA,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,1,0,1.0,24.35,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,1,0,0,0,0,3,3,5,1,10.1,0,0,10.0,1,1,1,1,42,62,32,75,16,3,34,19,29,1,39,27,40,39,56,40,20,1,62,16,55,43,59,7,2,55,53,-0.016,1.0,8.0,103.4,42,98.0,84,89.69,41,0.188,102.2,41,0.0,49,45,46,84,48,102.2,53,0.111,1,89.69,102.2,0.063,0.17,10.0,0.0,40,91.07,73,62,51,0.0,48,74.74,85,0.091,0.0,1,73,0.0,102.2,52,0.169,38,39,48,75,0.282,41,0.0,32,5.5,43,,0.5,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,4.0,1.0,2.0,,0.0,0.167,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,MIA,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
201202,Joel Anthony,Joel,1610612748,MIA,30.0,1,1,0,1.0,2.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,63,41,51,1,25,37,25,38,41,38,25,40,44,38,41,27,17,1,1,49,49,45,52,4,1,52,62,0.286,1.0,1.0,40.0,1,180.4,9,104.35,66,1.0,40.0,59,-100.0,30,38,5,9,65,140.0,62,1.0,1,104.35,140.0,0.25,0.2,0.0,-100.0,28,92.66,2,41,2,0.0,38,86.96,3,0.0,0.0,1,4,0.0,40.0,33,0.2,66,25,65,36,1.0,59,0.0,51,-140.4,60,,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,MIA,,0.0,1.0,,,,,,,,,,,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
2544,LeBron James,LeBron,1610612748,MIA,28.0,1,1,0,1.0,38.65,6,14,0.429,0,3,0.0,7,8,0.875,1,7,8,6,4,1,0,1,2,4,19,13,36.6,0,0,35.0,1,1,1,1,6,12,11,35,25,17,25,2,2,16,10,4,4,5,3,13,17,54,37,9,8,12,9,4,1,6,26,0.148,6.0,14.0,115.8,15,95.2,49,91.9,22,0.429,113.5,23,17.6,12,8,74,49,18,95.9,26,0.233,47,91.9,95.9,0.127,0.259,21.4,17.6,10,91.38,40,12,15,14.5,17,76.58,16,0.261,0.03,45,32,1.5,113.5,16,0.261,28,23,18,43,0.542,23,14.3,11,20.6,18,0.0,0.0,0.0,0.556,1.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,10.0,2.0,,MIA,,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
201596,Mario Chalmers,Mario,1610612748,MIA,27.0,1,1,0,1.0,27.03833333333333,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,2,1,2,1,0,2,2,9,1,24.8,0,0,22.0,1,1,1,1,27,20,29,12,15,27,1,38,41,38,10,21,21,16,24,3,3,1,37,23,26,28,19,4,1,20,36,0.121,4.0,6.0,108.3,33,101.8,46,92.31,26,0.75,101.9,32,-2.0,50,21,53,46,34,103.9,36,0.136,40,92.31,103.9,0.095,0.121,22.2,-2.0,7,90.47,14,20,32,11.1,14,76.93,25,0.118,0.05,40,16,2.0,101.9,48,0.128,36,17,34,49,0.75,32,11.1,29,6.6,29,,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,1.0,,2.0,2.0,0.0,,MIA,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
2034,Mike Miller,Mike,1610612748,MIA,33.0,1,1,0,1.0,2.3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,63,54,40,54,25,22,25,38,41,38,25,59,59,38,41,27,17,1,1,49,55,45,64,4,1,65,62,-0.286,0.0,3.0,40.0,59,180.4,9,104.35,66,0.0,40.0,59,-100.0,1,38,5,9,65,140.0,62,0.0,1,104.35,140.0,0.0,0.6,0.0,-100.0,28,92.66,54,54,59,0.0,38,86.96,67,0.0,0.0,1,55,0.0,40.0,2,0.6,66,25,65,36,0.0,59,0.0,40,-140.4,60,,,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,2.0,,MIA,,0.0,0.0,,,,,,,,,,,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
202708,Norris Cole,Norris,1610612748,MIA,24.0,1,1,0,1.0,20.961666666666662,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,1,2,3,0,0,2,3,7,11,19.1,0,0,18.0,1,1,1,1,37,34,25,47,15,22,8,17,21,1,10,28,27,26,13,1,17,1,37,14,31,13,28,4,1,27,13,0.081,2.0,7.0,105.8,39,81.7,40,93.89,17,0.357,107.3,27,26.8,29,26,41,40,14,80.5,13,0.118,49,93.89,80.5,0.071,0.204,9.1,26.8,22,93.89,45,34,39,18.4,31,78.24,34,0.083,0.04,49,42,0.5,107.3,32,0.203,15,19,14,29,0.444,27,18.2,25,24.1,30,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,1.0,,MIA,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
2365,Chris Andersen,Chris,1610612748,MIA,34.0,1,1,0,1.0,12.423333333333334,4,6,0.667,0,0,0.0,2,3,0.667,4,2,6,0,0,0,1,0,3,2,10,14,20.2,0,0,18.0,1,1,1,1,48,20,29,12,25,37,25,17,19,24,1,28,8,38,41,27,3,1,48,23,21,11,25,4,1,27,9,0.27,4.0,6.0,115.6,23,65.3,33,96.59,3,0.667,115.4,20,48.7,26,38,26,33,4,66.7,9,0.182,1,96.59,66.7,0.214,0.212,0.0,48.7,28,97.52,20,20,9,0.0,38,80.49,4,0.0,0.235,1,21,0.0,115.4,26,0.222,9,1,4,22,0.683,20,0.0,29,50.3,19,0.0,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,6.0,0.0,,MIA,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
2547,Chris Bosh,Chris,1610612748,MIA,29.0,1,1,0,1.0,32.48833333333334,5,11,0.455,0,1,0.0,0,0,0.0,0,6,6,1,2,1,0,0,2,0,10,2,19.7,0,0,19.0,1,1,1,1,19,18,15,33,25,27,25,38,41,38,25,6,8,26,13,13,17,1,37,49,21,23,27,4,1,25,35,0.07,5.0,11.0,110.9,18,99.9,54,90.86,24,0.455,104.8,30,1.6,36,33,62,54,28,103.3,35,0.222,45,90.86,103.3,0.118,0.191,7.1,1.6,22,89.89,37,18,22,14.3,32,75.72,39,0.053,0.0,45,40,0.5,104.8,31,0.204,33,25,28,52,0.455,30,14.3,15,11.0,26,,0.0,1.0,0.5,1.0,4.0,2.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,4.0,1.0,,MIA,,0.5,1.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,1,0,1.0,32.35,8,14,0.571,0,0,0.0,5,6,0.833,2,5,7,3,3,2,0,1,1,4,21,-1,36.9,0,0,35.0,1,1,1,1,20,6,11,22,25,37,25,3,3,17,5,10,6,13,7,3,17,54,13,9,5,35,7,4,1,6,31,0.196,8.0,14.0,100.9,22,96.7,48,91.99,29,0.571,96.8,37,-1.6,8,11,62,48,33,98.4,31,0.185,44,91.99,98.4,0.127,0.29,13.0,-1.6,14,90.93,27,6,14,13.3,24,76.66,8,0.231,0.071,44,26,1.0,96.8,8,0.3,31,9,33,46,0.631,37,13.0,11,4.2,32,,0.0,1.0,0.875,0.0,8.0,2.0,4.0,0.0,0.0,0.25,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,7.0,8.0,1.0,,MIA,,0.875,0.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
951,Ray Allen,Ray,1610612748,MIA,37.0,1,1,0,1.0,27.33333333333333,2,8,0.25,2,5,0.4,1,1,1.0,1,1,2,4,1,1,0,0,1,1,7,26,17.4,0,0,17.0,1,1,1,1,26,34,23,51,5,6,15,28,37,1,10,40,34,12,24,13,17,1,13,31,31,1,30,4,1,29,12,0.066,2.0,8.0,127.1,55,77.8,55,90.44,4,0.375,124.5,14,44.5,42,14,53,55,5,80.0,12,0.04,36,90.44,80.0,0.039,0.145,30.8,44.5,3,90.72,44,34,50,7.4,6,75.37,40,0.19,0.038,36,45,4.0,124.5,41,0.158,11,20,5,48,0.415,14,7.7,23,49.3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,1,0,1.0,23.716666666666665,2,5,0.4,2,5,0.4,4,4,1.0,0,0,0,0,0,0,0,0,2,3,10,17,10.0,0,0,12.0,1,1,1,1,31,34,35,38,5,6,15,6,11,1,25,59,59,38,41,27,17,1,37,14,21,6,42,4,1,39,10,0.079,2.0,5.0,111.3,59,73.3,38,95.12,9,0.6,108.5,26,36.2,47,38,47,38,8,72.3,10,0.0,1,95.12,72.3,0.0,0.127,0.0,36.2,28,93.34,24,34,59,0.0,38,79.27,36,0.0,0.0,1,18,0.0,108.5,49,0.126,10,25,8,32,0.74,26,0.0,35,38.0,24,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.5,,0.0,0.0,3.0,,MIA,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
2592,James Jones,James,1610612748,MIA,32.0,1,1,0,1.0,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,63,54,63,54,25,37,25,38,41,38,25,59,59,38,41,27,17,1,13,49,55,45,64,4,1,65,62,-0.095,0.0,0.0,40.0,59,180.4,9,104.35,66,0.0,40.0,59,-100.0,64,38,5,9,65,140.0,62,0.0,1,104.35,140.0,0.0,0.0,0.0,-100.0,28,92.66,54,54,59,0.0,38,86.96,65,0.0,0.0,1,55,0.0,40.0,64,0.0,66,25,65,36,0.0,59,0.0,63,-140.4,60,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,,,,,,,,,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
1740,Rashard Lewis,Rashard,1610612748,MIA,33.0,1,1,0,1.0,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,63,54,63,54,25,37,25,38,41,38,25,59,59,38,41,27,3,1,1,49,55,45,54,4,1,57,62,0.048,0.0,0.0,40.0,59,180.4,9,104.35,66,0.0,40.0,59,-100.0,64,38,5,9,65,140.0,62,0.0,1,104.35,140.0,0.0,0.0,0.0,-100.0,28,92.66,54,54,59,0.0,38,86.96,46,0.0,0.0,1,55,0.0,40.0,64,0.0,66,25,65,36,0.0,59,0.0,63,-140.4,60,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,,,,,,,,,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
2617,Udonis Haslem,Udonis,1610612748,MIA,33.0,1,1,0,1.0,15.838333333333331,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,1,2,3,-3,9.2,0,0,9.0,1,1,1,1,43,41,40,43,25,37,25,28,21,30,5,16,8,38,24,27,17,1,13,23,44,40,46,4,1,45,29,0.059,1.0,3.0,89.2,5,99.0,32,96.98,39,0.333,87.5,45,-9.4,46,38,32,32,42,96.9,29,0.364,52,96.98,96.9,0.24,0.139,0.0,-9.4,28,95.04,46,41,4,20.5,38,80.82,41,0.0,0.143,50,48,0.0,87.5,47,0.138,32,3,42,23,0.387,45,20.0,40,-9.8,43,,,0.0,0.5,,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,MIA,1610612749,MIA_MIL_2013
