PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2200,Pau Gasol,Pau,1610612747,LAL,28.0,1,1,0,1.0,37.3,7,12,0.583,0,0,0.0,2,2,1.0,3,5,8,3,2,0,2,1,3,3,16,14,34.1,0,0,31.0,1,1,1,1,2,2,3,3,9,14,9,5,6,1,2,6,4,3,2,10,2,10,12,5,2,5,3,3,1,3,15,0.14,7.0,12.0,120.5,11,99.5,22,86.22,7,0.583,122.4,3,20.9,11,10,67,22,9,101.5,15,0.119,16,86.22,101.5,0.105,0.192,16.7,20.9,3,87.76,5,2,7,11.2,8,71.85,8,0.115,0.088,16,5,1.5,122.4,13,0.191,14,4,9,18,0.621,3,11.1,3,21.0,3,,0.0,3.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,3.0,4.0,0.0,,LAL,,0.75,3.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
977,Kobe Bryant,Kobe,1610612747,LAL,30.0,1,1,0,1.0,37.96666666666667,16,34,0.471,0,1,0.0,8,8,1.0,1,7,8,8,1,2,2,0,1,9,40,25,72.6,0,0,64.0,1,1,1,1,1,1,1,7,9,9,9,2,2,1,7,3,4,1,5,1,2,1,6,2,1,1,1,3,1,1,9,0.355,16.0,34.0,115.5,7,83.6,14,88.5,4,0.471,120.0,4,35.7,1,2,70,14,5,84.3,9,0.156,13,88.5,84.3,0.094,0.463,17.4,35.7,1,90.57,8,1,9,2.1,7,73.75,2,0.421,0.025,13,6,8.0,120.0,1,0.466,9,14,5,5,0.533,4,2.2,1,31.9,4,,0.0,6.0,0.625,0.0,8.0,11.0,14.0,0.0,1.0,0.429,0.0,5.0,0.0,,0.0,0.0,,0.455,5.0,0.0,0.0,0.0,0.0,,5.0,0.0,7.0,0.0,,0.429,,0.0,,6.0,9.0,1.0,,LAL,,0.667,3.0,,10.0,1.0,0.5,6.0,,0.333,,2.0,0.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
965,Derek Fisher,Derek,1610612747,LAL,34.0,1,1,0,1.0,41.07333333333333,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,3,2,3,0,0,2,4,12,5,24.7,0,0,24.0,1,1,1,1,7,7,7,8,3,7,1,7,9,1,8,12,13,6,4,2,7,1,8,6,7,2,8,4,1,8,5,0.085,4.0,9.0,102.6,17,91.0,9,91.74,3,0.556,100.0,6,7.6,13,8,78,9,5,92.4,5,0.029,13,91.74,92.4,0.014,0.148,20.0,7.6,4,91.29,5,7,18,13.4,4,76.45,9,0.136,0.0,13,6,1.5,100.0,13,0.15,2,8,5,7,0.607,6,13.3,7,11.7,7,,0.0,1.0,0.5,1.0,2.0,0.0,4.0,1.0,2.0,0.25,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.25,2.0,1.0,,0.5,,1.0,0.0,1.0,2.0,4.0,0.0,LAL,0.0,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
200770,Jordan Farmar,Jordan,1610612747,LAL,22.0,1,1,0,1.0,6.1433333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,4,0,8.2,0,0,7.0,1,1,1,1,17,9,11,9,7,8,7,12,12,12,4,18,13,13,13,6,7,1,4,16,11,9,11,4,1,12,4,0.086,2.0,5.0,81.8,18,100.0,2,97.67,19,0.4,84.6,19,-7.1,2,13,13,2,17,91.7,4,0.0,1,97.67,91.7,0.071,0.357,0.0,-7.1,11,95.48,9,9,11,0.0,13,81.39,8,0.0,0.143,1,11,0.0,84.6,2,0.346,12,1,17,4,0.4,19,0.0,11,-18.2,19,,,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,1.0,1.0,,1.0,,0.0,0.0,0.0,1.0,2.0,0.0,LAL,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
977,Kobe Bryant,Kobe,1610612747,LAL,30.0,1,1,0,1.0,48.5,10,22,0.455,1,4,0.25,8,10,0.8,0,4,4,8,7,2,0,1,2,7,29,2,44.8,0,0,46.0,1,1,1,1,1,2,1,7,5,5,5,2,2,6,8,7,7,1,1,4,7,13,8,2,2,6,4,4,1,3,11,0.14,10.0,22.0,103.5,13,96.9,13,90.56,8,0.477,101.1,5,3.3,1,2,91,13,8,97.8,11,0.095,16,90.56,97.8,0.05,0.358,19.0,3.3,5,89.94,8,2,13,16.9,5,75.46,6,0.364,0.0,16,8,1.14,101.1,1,0.36,8,8,8,13,0.549,5,16.7,1,6.6,5,,0.0,8.0,0.5,0.0,2.0,2.0,14.0,1.0,4.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,3.0,0.0,6.0,0.0,,0.833,,1.0,2.0,1.0,2.0,5.0,0.0,LAL,0.0,0.5,5.0,,5.0,1.0,0.6,1.0,,0.0,,0.0,1.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
1885,Lamar Odom,Lamar,1610612747,LAL,29.0,1,1,0,1.0,45.71666666666667,8,9,0.889,0,0,0.0,3,4,0.75,2,6,8,2,2,1,3,0,5,2,19,10,41.6,0,0,37.0,1,1,1,1,4,3,7,2,7,12,7,5,4,8,3,3,4,8,4,6,2,1,17,7,5,1,5,4,1,5,6,0.161,8.0,9.0,105.5,9,91.7,12,90.82,2,0.889,103.4,4,10.4,14,11,87,12,4,93.0,6,0.136,14,90.82,93.0,0.1,0.143,13.3,10.4,6,90.59,2,3,6,13.6,10,75.68,5,0.087,0.056,13,2,1.0,103.4,14,0.143,3,5,4,10,0.883,4,13.3,7,13.8,4,,0.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.8,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,1.0,,0.0,0.0,2.0,2.0,3.0,0.0,LAL,0.0,1.0,2.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2200,Pau Gasol,Pau,1610612747,LAL,28.0,1,1,0,1.0,43.88333333333333,7,14,0.5,0,0,0.0,10,11,0.909,0,10,10,3,0,2,1,2,3,7,24,0,49.5,1,0,43.0,1,1,1,1,6,5,4,4,7,12,7,1,1,5,8,2,3,6,13,4,4,18,12,2,3,9,3,1,1,4,13,0.218,7.0,14.0,102.5,2,97.5,14,90.24,9,0.5,100.0,6,1.2,5,7,82,14,9,98.8,13,0.278,1,90.24,98.8,0.141,0.224,13.6,1.2,11,89.76,6,5,3,0.0,9,75.2,3,0.143,0.0,1,4,0.0,100.0,5,0.227,9,8,9,14,0.637,6,0.0,4,5.0,8,,0.0,2.0,0.6,0.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,3.0,5.0,0.0,0.0,LAL,0.0,0.6,1.0,,3.0,0.0,0.333,5.0,,0.4,,2.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2756,Sasha Vujacic,Sasha,1610612747,LAL,25.0,1,1,0,1.0,4.543333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,3,1.2,0,0,1.0,1,1,1,1,20,18,17,18,7,8,7,12,12,12,8,12,13,13,13,9,7,1,1,11,18,3,19,4,1,19,1,0.0,0.0,1.0,86.2,7,75.0,1,100.37,4,0.0,90.0,15,23.3,16,13,10,1,1,66.7,1,0.167,1,100.37,66.7,0.091,0.1,0.0,23.3,11,97.41,18,18,8,0.0,13,83.64,12,0.0,0.0,1,18,0.0,90.0,16,0.096,1,8,1,1,0.0,15,0.0,17,11.2,18,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2772,Trevor Ariza,Trevor,1610612747,LAL,24.0,1,1,0,1.0,37.68333333333333,3,13,0.231,2,6,0.333,0,0,0.0,1,6,7,2,0,3,0,2,3,2,8,2,28.4,0,0,25.0,1,1,1,1,8,8,5,15,3,2,4,12,12,12,4,3,5,8,13,2,7,18,12,7,8,6,7,4,1,7,9,0.059,3.0,13.0,102.9,5,94.1,10,91.71,6,0.308,100.0,6,5.5,9,9,71,10,7,94.5,9,0.194,1,91.71,94.5,0.117,0.176,13.3,5.5,11,90.67,14,8,5,0.0,10,76.43,10,0.1,0.034,1,15,0.0,100.0,9,0.181,6,7,7,9,0.308,6,0.0,5,8.8,6,,0.0,0.0,0.333,0.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.25,,1.0,3.0,2.0,,LAL,,0.333,0.0,,1.0,4.0,0.0,2.0,,0.0,,0.0,1.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
101115,Andrew Bynum,Andrew,1610612747,LAL,21.0,1,1,0,1.0,16.4,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,2,1,0,2,1,5,1,5,0,14.2,0,0,12.0,1,1,1,1,13,9,11,9,7,12,7,11,11,1,8,12,13,8,8,9,3,13,17,11,9,9,9,4,1,9,2,0.0,2.0,5.0,95.8,14,98.7,7,93.66,11,0.4,96.8,12,5.9,8,4,31,7,6,90.9,2,0.063,12,93.66,90.9,0.034,0.188,25.0,5.9,3,90.32,9,9,16,11.8,2,78.05,12,0.182,0.0,12,9,2.0,96.8,8,0.199,11,8,6,11,0.46,12,12.5,11,-2.9,13,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
200769,Shannon Brown,Shannon,1610612747,LAL,23.0,1,1,0,1.0,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,18,18,19,18,7,12,7,12,12,12,8,18,19,13,13,9,7,1,4,16,18,9,20,4,1,20,20,-0.054,0.0,0.0,135.1,18,124.5,20,83.0,5,0.0,120.0,1,0.0,19,13,10,20,10,120.0,20,0.0,1,83.0,120.0,0.0,0.0,0.0,0.0,11,76.86,18,18,19,0.0,13,69.16,19,0.0,0.0,1,18,0.0,120.0,19,0.0,20,8,10,20,0.0,1,0.0,19,10.7,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2575,Luke Walton,Luke,1610612747,LAL,29.0,1,1,0,1.0,15.273333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,3,2.4,0,0,2.0,1,1,1,1,15,18,19,18,7,12,7,12,12,12,8,8,9,13,13,9,7,1,12,16,18,3,18,4,1,18,7,-0.022,0.0,0.0,105.9,11,98.1,16,89.57,7,0.0,107.1,2,14.0,19,13,28,16,2,93.1,7,0.118,1,89.57,93.1,0.069,0.0,0.0,14.0,11,87.75,18,18,12,0.0,13,74.64,16,0.0,0.0,1,18,0.0,107.1,19,0.0,10,8,2,17,0.0,2,0.0,19,7.8,3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
965,Derek Fisher,Derek,1610612747,LAL,34.0,1,0,1,0.0,32.05166666666667,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,0,2,0,9,-5,18.6,0,0,17.0,1,10,10,10,9,9,8,13,4,4,7,11,12,11,4,5,6,5,15,3,5,1,7,15,11,18,10,2,1,10,8,0.073,4.0,9.0,108.1,8,121.5,8,89.11,13,0.5,111.9,16,-6.5,16,9,59,8,14,118.3,8,0.1,1,89.11,118.3,0.058,0.127,18.2,-6.5,13,89.47,13,9,8,0.0,8,74.26,10,0.087,0.031,1,13,0.0,111.9,16,0.128,10,11,14,5,0.5,16,0.0,8,-13.4,16,,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.25,,0.0,0.0,0.0,,LAL,,0.0,2.0,,3.0,4.0,0.333,0.0,,0.0,,0.0,1.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
200770,Jordan Farmar,Jordan,1610612747,LAL,22.0,1,0,1,0.0,15.948333333333334,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,0,2,0,0,0,1,1,11,1,12.6,0,0,15.0,1,10,10,10,13,9,9,5,4,5,4,8,8,1,4,5,6,15,5,11,5,1,3,11,9,7,11,2,1,11,14,0.138,4.0,6.0,125.0,1,138.3,4,90.29,12,0.75,126.7,3,3.3,2,15,30,4,6,123.3,14,0.333,17,90.29,123.3,0.188,0.273,0.0,3.3,13,86.02,5,9,3,22.5,15,75.24,6,0.0,0.1,17,5,0.0,126.7,2,0.274,17,2,6,14,0.799,3,22.2,9,-13.3,6,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,,2.0,2.0,1.0,0.0,,0.0,,0.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
101115,Andrew Bynum,Andrew,1610612747,LAL,21.0,1,0,1,0.0,23.33333333333333,2,6,0.333,0,0,0.0,0,1,0.0,2,2,4,1,1,1,0,1,2,1,4,-3,12.3,0,0,11.0,1,10,10,10,11,12,9,16,8,10,8,11,11,11,2,5,5,10,8,3,5,15,7,11,12,15,12,2,1,12,15,0.011,2.0,6.0,107.5,4,136.1,2,93.6,19,0.333,115.2,14,-9.2,15,11,46,2,15,124.4,15,0.182,12,93.6,124.4,0.108,0.127,12.5,-9.2,7,93.02,16,12,5,11.8,9,78.0,14,0.053,0.077,12,16,1.0,115.2,15,0.137,16,5,15,2,0.311,14,12.5,9,-28.5,17,,0.0,0.0,0.5,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,LAL,,0.333,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
