PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,1,0,1.0,27.731666666666666,12,14,0.857,8,9,0.889,0,0,0.0,0,2,2,10,2,0,0,0,3,2,32,26,47.4,1,0,52.0,1,1,1,1,16,1,7,6,1,1,5,24,25,24,24,23,27,1,7,19,12,1,26,14,1,1,2,1,1,2,19,0.291,12.0,14.0,149.1,28,105.1,15,97.79,2,1.143,155.4,3,48.3,8,2,56,15,3,107.0,19,0.095,24,97.79,107.0,0.047,0.254,38.5,48.3,2,100.74,2,1,32,7.7,3,81.5,2,0.476,0.0,24,2,5.0,155.4,9,0.257,18,24,3,10,1.143,3,7.7,7,44.0,3,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.875,1.0,0.0,0.0,0.0,1.0,0.833,2.0,5.0,0.0,0.5,0.0,1.0,,1.0,1.0,6.0,,LAC,,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2014,20140505,57.0,0.175,75.0,0.0,23.0,10.0,0.193,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,1.0,1.2,80.0,0.333,33.0,0.0,32.0,0.0,0.0,5.91,0.0,5.78,3.0,7.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.2,10.2,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.071,1.0,0.071,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.643,6.0,9.0,2.0,1.056,3.0,0.429,0.778,0.833,0.667,7.0,5.0,0.214,1.0,1.0,3.0,1.375,1.0,3.0,0.071,0.214,4.0,0.286,1.0,4.0,1.0,8.0,10.0,9.0,0.889,28.0,0.833,12.0,1.167,1.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,25.0,0.609,0.68,17.0,G,0.342,0.0,0.0,,0.0,0.0,,,,OKC,LAC,1610612760,LAC_OKC_2014
2584,Willie Green,Willie,1610612746,LAC,32.0,1,1,0,1.0,4.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-10,3.2,0,0,3.0,1,1,1,1,41,39,38,39,20,27,20,24,25,24,24,28,33,29,14,4,12,1,11,30,39,34,39,6,1,39,40,-0.074,0.0,1.0,44.4,12,150.2,4,100.22,43,0.0,40.0,43,-115.6,23,29,10,4,43,155.6,40,0.167,43,100.22,155.6,0.091,0.182,0.0,-115.6,19,96.63,39,39,16,50.0,29,83.52,43,0.0,0.0,43,39,0.0,40.0,19,0.2,38,24,43,26,0.0,43,50.0,38,-105.8,43,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140505,4.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.17,0.0,1.39,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,2.0,0.644,0.5,1.0,G,0.286,1.0,,0.0,,0.0,,,,OKC,LAC,1610612760,LAC_OKC_2014
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,1,0,1.0,23.53333333333333,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,4,0,0,0,1,2,2,5,-9,12.2,0,0,10.0,1,1,1,1,21,25,23,31,20,27,20,19,16,20,11,37,33,7,28,19,12,33,20,14,26,31,26,6,1,28,25,0.037,2.0,6.0,94.4,37,110.2,23,96.88,29,0.333,91.7,37,-21.1,28,5,48,23,29,112.8,25,0.0,1,96.88,112.8,0.019,0.14,36.4,-21.1,19,96.56,32,25,38,0.0,4,80.74,33,0.308,0.043,1,36,0.0,91.7,28,0.142,24,14,29,28,0.363,37,0.0,23,-15.8,32,0.0,0.0,0.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,2.0,,LAC,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140505,39.0,0.103,45.0,3.0,15.0,13.0,0.179,0.0,7.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,0.667,49.0,0.0,14.0,0.0,5.0,1.0,0.0,6.55,0.0,6.72,0.0,5.5,0.102,0.167,1.0,32.0,1.0,2.0,1.0,1.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0.2,0.5,0.0,6.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.6,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,0.0,,,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,14.0,0.597,0.571,8.0,G,0.241,0.0,,,,0.0,,,,OKC,LAC,1610612760,LAC_OKC_2014
2584,Willie Green,Willie,1610612746,LAC,32.0,1,0,1,0.0,3.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,5,9.9,0,0,9.0,1,22,22,22,39,31,34,12,10,15,1,21,22,21,19,22,25,15,24,10,10,1,1,27,31,15,29,5,2,29,6,0.343,1.0,2.0,144.2,1,85.4,4,116.57,1,0.75,150.0,1,72.2,15,3,8,4,1,77.8,6,0.667,1,116.57,77.8,0.286,0.222,33.3,72.2,17,113.28,5,31,1,0.0,5,97.14,2,0.333,0.0,1,5,0.0,150.0,17,0.215,10,19,1,4,0.75,1,0.0,34,58.9,2,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,LAC,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2014,20140507,6.0,0.167,4.0,0.0,5.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,1.44,0.0,2.04,0.0,0.3,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.6,6.6,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.13,4.0,0.621,0.75,3.0,G,0.444,2.0,1.0,0.75,2.0,1.0,0.5,,,OKC,LAC,1610612760,LAC_OKC_2014
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,0,1,0.0,28.8,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,0,1,1,0,0,4,1,11,-14,17.8,0,0,20.0,1,22,22,22,18,15,17,12,1,2,7,21,22,21,14,17,18,27,13,10,10,1,35,21,15,38,20,5,2,15,40,0.053,4.0,8.0,106.5,25,135.5,17,96.67,37,0.688,108.6,11,-24.1,30,27,58,17,35,132.8,40,0.111,29,96.67,132.8,0.07,0.138,0.0,-24.1,17,96.67,10,15,27,11.1,27,80.56,28,0.0,0.033,28,10,0.0,108.6,31,0.138,40,16,35,19,0.688,11,11.1,17,-29.0,15,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,,1.0,1.0,6.0,,LAC,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2014,20140507,23.0,0.0,16.0,0.0,0.0,1.0,0.043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20.0,0.0,11.0,1.0,2.0,0.36,0.0,1.48,0.0,0.9,0.306,0.5,1.0,1.2,1.0,4.0,0.25,1.0,0.0,0.75,4.8,6.0,1.0,1.0,1.0,3.0,0.0,0.25,0.0,4.0,0.0,0.571,0.25,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.75,2.0,0.75,0.333,6.0,,0.0,0.0,0.0,,0.0,,0.0,,0.688,0.429,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.098,20.0,0.602,0.7,14.0,F,0.225,7.0,3.0,0.643,7.0,3.0,0.429,,,OKC,LAC,1610612760,LAC_OKC_2014
201162,Jared Dudley,Jared,1610612746,LAC,28.0,1,0,1,0.0,12.433333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,6,3.9,0,0,3.0,1,22,22,22,33,34,27,34,16,19,16,21,22,21,19,22,25,15,24,21,10,1,18,27,35,12,36,5,2,35,7,-0.077,0.0,4.0,105.1,21,80.3,7,104.24,8,0.0,107.7,12,29.1,29,17,26,7,4,78.6,7,0.133,1,104.24,78.6,0.074,0.143,20.0,29.1,17,104.31,34,34,25,0.0,11,86.86,39,0.091,0.0,1,35,0.0,107.7,30,0.14,6,19,4,5,0.0,12,0.0,27,24.8,16,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,LAC,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140507,13.0,0.077,12.0,0.0,3.0,4.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,0.0,0.41,0.0,1.04,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,5.4,5.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,3.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,8.0,0.648,0.625,5.0,F,0.4,3.0,0.0,0.0,1.0,0.0,0.0,,,OKC,LAC,1610612760,LAC_OKC_2014
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,21.9,2,13,0.154,1,7,0.143,2,2,1.0,0,1,1,3,3,2,0,1,0,3,7,-1,15.7,0,0,16.0,1,22,22,22,21,24,6,32,10,2,15,9,11,1,19,29,31,8,4,4,10,34,1,11,20,22,23,5,2,23,13,-0.019,2.0,13.0,89.6,35,85.1,23,93.15,19,0.192,88.1,31,-0.3,2,9,42,23,22,88.4,13,0.043,36,93.15,88.4,0.023,0.386,15.0,-0.3,11,94.16,32,24,35,15.1,16,77.63,37,0.273,0.0,36,32,1.0,88.1,2,0.39,9,19,22,22,0.252,31,15.0,6,4.5,30,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.2,2.0,0.0,0.0,,0.0,0.143,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,,0.333,0.0,1.0,0.0,2014,20140507,26.0,0.115,36.0,0.0,6.0,5.0,0.115,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,1.0,0.4,47.0,0.0,30.0,1.0,7.0,1.0,0.0,2.28,0.0,2.71,0.0,2.1,0.149,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,15.9,15.9,0.0,0.5,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.333,0.333,0.25,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.083,1.0,0.417,3.0,5.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.192,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.31,11.0,0.599,0.909,10.0,G,0.22,5.0,1.0,0.3,5.0,1.0,0.2,,,OKC,LAC,1610612760,LAC_OKC_2014
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,0,1,0.0,29.236666666666668,7,10,0.7,2,4,0.5,2,2,1.0,0,0,0,0,0,1,0,0,0,1,18,-6,21.0,0,0,22.0,1,22,22,22,17,5,14,7,3,8,1,9,11,1,19,37,37,27,24,10,10,1,1,21,5,30,15,5,2,14,38,0.131,7.0,10.0,109.3,37,128.4,16,96.86,31,0.8,113.6,9,-10.2,28,27,59,16,29,123.7,38,0.0,1,96.86,123.7,0.0,0.149,0.0,-10.2,17,96.96,2,5,37,0.0,27,80.72,16,0.0,0.0,1,3,0.0,113.6,27,0.159,39,19,29,17,0.827,9,0.0,14,-19.1,11,0.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,0.0,1.0,0.75,0.667,1.0,0.5,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,2.0,4.0,0.0,0.5,0.0,0.0,,1.0,1.0,5.0,,LAC,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,17.0,0.0,26.0,0.0,0.0,3.0,0.059,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,31.0,0.0,26.0,0.0,18.0,0.0,0.0,1.16,0.0,1.56,0.0,0.8,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.3,1.0,0.3,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.3,1.0,3.0,1.0,0.833,2.0,0.1,0.667,1.0,0.5,2.0,1.0,0.2,1.0,0.5,3.0,0.625,1.0,1.0,0.1,0.3,2.0,0.4,0.333,4.0,1.0,0.0,3.0,0.0,,6.0,0.75,4.0,0.75,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.108,21.0,0.606,0.714,15.0,G,0.253,5.0,2.0,0.8,4.0,3.0,0.5,,,OKC,LAC,1610612760,LAC_OKC_2014
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,13.181666666666668,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,3,0,10,6,19.2,0,0,18.0,1,22,22,22,30,12,21,6,16,23,16,21,22,21,6,12,10,27,13,21,2,34,28,27,17,12,17,5,2,18,4,0.25,5.0,7.0,101.4,6,69.4,6,105.6,4,0.714,96.4,21,26.4,6,27,28,6,7,70.0,4,0.25,31,105.6,70.0,0.194,0.258,0.0,26.4,17,103.63,9,12,3,12.5,27,88.0,4,0.0,0.133,31,9,0.0,96.4,8,0.27,3,3,7,7,0.714,21,12.5,21,32.0,19,,,2.0,0.75,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,LAC,0.0,0.6,1.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2014,20140507,12.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,11.0,1.0,10.0,4.0,0.5,0.37,0.0,1.52,2.0,0.5,0.526,0.6,1.0,9.0,0.5,4.0,0.833,1.0,1.0,0.667,5.7,4.0,5.0,0.8,1.0,1.0,4.0,0.5,0.0,6.0,1.0,0.667,0.5,0.0,10.0,0.5,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.5,0.667,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,1.0,,,2.0,1.0,1.0,1.0,0.714,1.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,-0.018,19.0,0.597,0.579,11.0,F-C,0.5,1.0,,1.0,,1.0,,,,OKC,LAC,1610612760,LAC_OKC_2014
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,29.411666666666665,3,4,0.75,0,0,0.0,1,2,0.5,0,8,8,1,3,1,0,0,5,3,7,-21,18.1,0,0,18.0,1,22,22,22,16,17,27,3,16,23,16,14,11,14,19,2,6,15,4,10,10,1,41,11,20,42,19,5,2,18,41,0.05,3.0,4.0,108.5,3,151.6,21,94.66,40,0.75,113.8,8,-36.2,32,25,58,21,39,150.0,41,0.333,41,94.66,150.0,0.145,0.123,11.1,-36.2,15,96.48,5,17,9,33.8,20,78.88,29,0.045,0.0,40,8,0.33,113.8,34,0.118,41,19,39,20,0.717,8,33.3,27,-43.1,13,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,LAC,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140507,34.0,0.029,12.0,0.0,3.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0,2.0,7.0,3.0,2.0,0.18,0.0,1.02,0.0,0.7,0.175,0.571,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.667,3.7,3.7,2.0,0.667,0.0,6.0,2.0,0.0,0.0,12.0,0.0,0.571,0.0,6.0,14.0,0.25,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,0.5,,2.0,1.0,,0.0,,,0.0,,0.0,,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-0.121,92.0,0.61,0.489,45.0,C,0.634,0.0,,,,0.0,,,,OKC,LAC,1610612760,LAC_OKC_2014
