PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
896,Tim Hardaway,Tim,1610612748,MIA,30.0,1,1,0,1.0,30.92,5,13,0.385,1,6,0.167,2,2,1.0,1,5,6,11,4,1,0,0,0,0,13,28,35.7,1,0,33.0,1,1,1,1,26,19,12,55,15,7,31,18,23,1,27,14,18,2,1,9,21,1,1,38,21,3,10,1,1,12,6,0.209,5.0,13.0,114.5,39,65.7,30,89.26,8,0.423,113.8,41,47.1,6,3,58,30,10,66.7,6,0.116,67,89.26,66.7,0.081,0.277,37.9,47.1,11,89.64,51,19,42,13.9,7,74.39,7,0.55,0.032,66,51,2.75,113.8,8,0.277,6,41,10,35,0.468,41,13.8,12,48.8,39,0.0,0.0,1.0,0.75,0.0,4.0,2.0,4.0,1.0,2.0,0.25,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.2,1.0,1.0,0.0,1.0,,,,3.0,4.0,5.0,,MIA,,0.75,1.0,0.0,0.0,,0.0,2.0,,0.0,1.0,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
702,Voshon Lenard,Voshon,1610612748,MIA,24.0,1,1,0,1.0,28.875,8,13,0.615,6,9,0.667,2,2,1.0,0,2,2,3,2,2,0,1,2,0,24,17,34.9,0,0,39.0,1,1,1,1,32,8,12,17,1,1,8,18,23,1,48,34,49,17,11,3,21,65,36,38,5,10,12,11,1,5,15,0.243,8.0,13.0,115.6,62,80.1,34,88.94,11,0.846,114.8,39,29.9,10,29,54,34,19,84.9,15,0.053,60,88.94,84.9,0.03,0.262,15.8,29.9,18,91.26,9,8,67,10.6,39,74.11,6,0.188,0.0,60,12,1.5,114.8,14,0.262,12,48,19,23,0.865,39,10.5,12,35.5,34,,,4.0,1.0,3.0,2.0,1.0,7.0,0.0,0.0,0.571,0.667,2.0,0.667,,2.0,2.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.667,0.0,6.0,,0.0,0.0,0.0,,2.0,2.0,9.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
335,Willie Anderson,Willie,1610612748,MIA,30.0,1,1,0,1.0,4.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,1,1,1,78,58,67,33,32,51,32,45,49,45,48,52,62,66,48,33,21,1,18,38,65,35,78,11,1,76,17,0.065,1.0,2.0,112.6,25,94.8,10,97.53,30,0.5,125.0,22,36.1,28,66,8,10,12,88.9,17,0.167,1,97.53,88.9,0.091,0.222,0.0,36.1,41,99.37,36,58,37,0.0,66,81.27,55,0.0,0.0,1,41,0.0,125.0,28,0.225,20,48,12,7,0.5,22,0.0,67,17.8,42,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,MIA,0.0,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
136,P.J. Brown,P.J.,1610612748,MIA,27.0,1,1,0,1.0,27.60833333333333,2,5,0.4,0,0,0.0,0,0,0.0,4,8,12,2,0,0,3,2,2,0,4,34,30.4,0,0,24.0,1,1,1,1,33,44,48,50,32,51,32,45,49,45,5,5,3,28,48,33,3,81,36,38,55,1,20,11,1,28,2,0.147,2.0,5.0,126.4,20,57.7,25,90.41,3,0.4,123.1,26,65.4,81,49,52,25,3,57.7,2,0.205,1,90.41,57.7,0.188,0.086,28.6,65.4,41,89.19,55,44,10,0.0,19,75.34,24,0.091,0.16,1,61,0.0,123.1,82,0.088,3,7,3,42,0.4,26,0.0,48,68.6,21,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,4.0,0.0,,MIA,,0.5,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
1110,Mark Strickland,Mark,1610612748,MIA,26.0,1,1,0,1.0,5.933333333333334,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,0,0,6,3.9,0,0,3.0,1,1,1,1,73,76,67,76,32,51,32,45,23,45,48,34,49,39,48,33,21,1,1,38,79,25,74,11,1,76,6,-0.056,0.0,2.0,119.0,13,76.6,16,93.03,9,0.0,127.3,18,60.6,25,24,11,16,5,66.7,6,0.25,1,93.03,66.7,0.133,0.231,25.0,60.6,41,89.8,76,76,23,0.0,21,77.53,82,0.2,0.0,1,79,0.0,127.3,27,0.226,11,48,5,32,0.0,18,0.0,67,42.4,30,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,MIA,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
297,Alonzo Mourning,Alonzo,1610612748,MIA,27.0,1,1,0,1.0,31.75,6,13,0.462,0,0,0.0,0,0,0.0,1,10,11,1,0,1,6,1,3,0,12,30,47.7,1,0,38.0,1,1,1,1,22,14,12,43,32,51,32,45,49,45,27,3,5,39,48,9,1,65,63,38,28,2,1,1,1,8,9,0.176,6.0,13.0,121.4,15,69.2,38,87.69,6,0.462,120.7,32,51.7,41,61,58,38,6,69.0,9,0.233,1,87.69,69.0,0.147,0.197,7.1,51.7,41,87.29,47,14,19,0.0,59,73.07,12,0.048,0.031,1,53,0.0,120.7,41,0.198,8,44,6,51,0.462,32,0.0,12,52.3,27,0.0,0.0,1.0,0.333,0.0,3.0,5.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,4.0,0.0,,MIA,,0.5,1.0,0.0,3.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
105,Dan Majerle,Dan,1610612748,MIA,31.0,1,1,0,1.0,26.53,6,12,0.5,3,8,0.375,0,0,0.0,1,2,3,3,0,0,0,1,2,0,15,8,23.1,0,0,24.0,1,1,1,1,37,14,20,33,6,3,26,45,49,45,27,34,35,17,48,33,21,65,36,38,14,22,32,11,1,28,14,0.175,6.0,12.0,98.4,52,82.4,47,86.85,32,0.625,100.0,58,16.7,33,21,48,47,32,83.3,14,0.065,1,86.85,83.3,0.048,0.211,20.0,16.7,41,88.0,28,14,59,0.0,30,72.37,13,0.214,0.032,1,33,0.0,100.0,33,0.211,14,41,32,49,0.625,58,0.0,20,16.0,62,0.0,0.0,0.0,0.75,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0,MIA,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
291,Ed Pinckney,Ed,1610612748,MIA,34.0,1,1,0,1.0,3.6666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,79,58,67,33,32,51,32,45,49,45,48,72,79,39,48,33,21,1,1,38,65,35,76,11,1,76,27,0.121,1.0,2.0,126.9,72,107.5,6,104.73,28,0.5,125.0,22,25.0,14,8,8,6,24,100.0,27,0.0,1,104.73,100.0,0.0,0.25,33.3,25.0,41,100.28,36,58,79,0.0,11,87.27,37,0.333,0.0,1,41,0.0,125.0,16,0.254,41,48,24,5,0.5,22,0.0,67,19.4,19,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
1134,Ike Austin,Ike,1610612748,MIA,27.0,1,1,0,1.0,16.283333333333335,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,0,0,0,8,6,19.3,0,0,17.0,1,1,1,1,56,38,42,33,32,51,32,18,23,1,27,25,24,39,20,33,6,1,1,38,40,25,41,11,1,39,11,0.279,3.0,6.0,96.7,30,68.5,86,78.12,20,0.5,96.3,65,19.4,22,43,27,86,29,76.9,11,0.15,62,78.12,76.9,0.108,0.235,11.1,19.4,19,82.66,36,38,32,11.3,53,65.1,5,0.125,0.059,62,39,1.0,96.3,22,0.24,7,33,29,77,0.581,65,11.1,42,28.2,66,,,1.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,2.0,3.0,0.0,,MIA,,0.667,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
469,Jamal Mashburn,Jamal,1610612748,MIA,24.0,1,1,0,1.0,30.25,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,1,1,1,0,2,2,0,9,10,16.1,0,0,16.0,1,1,1,1,29,38,26,66,15,12,29,18,23,1,27,34,35,39,20,9,21,81,36,38,37,18,44,11,1,42,16,0.032,3.0,11.0,106.4,57,83.2,70,84.1,24,0.318,105.7,53,18.9,34,60,53,70,30,86.8,16,0.059,50,84.1,86.8,0.045,0.21,7.1,18.9,19,85.62,65,38,61,7.2,59,70.08,66,0.053,0.031,49,65,1.0,105.7,34,0.209,16,44,30,59,0.379,53,7.1,26,23.2,53,,,0.0,0.4,1.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,,,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,2.0,5.0,3.0,,MIA,,0.4,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
