PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
965,Derek Fisher,Derek,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,22.28333333333333,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,4,0,4,-16,8.4,0,0,9.0,1,13,13,13,11,11,16,5,4,8,1,8,6,8,14,10,12,7,6,7,7,1,18,1,11,21,11,3,1,10,21,0.017,1.0,2.0,89.3,10,126.5,19,78.62,22,0.75,83.8,15,-46.8,17,7,37,19,21,130.6,21,0.111,21,78.62,130.6,0.051,0.093,33.3,-46.8,3,77.42,3,11,16,17.0,2,65.52,17,0.2,0.0,21,5,2.0,83.8,18,0.098,21,14,21,16,0.694,15,16.7,16,-37.2,15,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2567,Brian Cook,Brian,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,7.25,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-4,3.5,0,0,3.0,1,13,13,13,18,11,12,14,10,12,10,10,11,10,14,18,20,8,10,7,7,16,7,1,15,15,18,3,1,18,6,0.0,1.0,3.0,65.8,18,83.3,16,79.45,14,0.333,63.6,20,-21.0,3,1,11,16,15,84.6,6,0.0,1,79.45,84.6,0.0,0.273,25.0,-21.0,9,78.92,16,11,20,0.0,6,66.21,18,1.0,0.0,1,16,0.0,63.6,3,0.282,5,14,15,14,0.333,20,0.0,12,-17.5,21,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
296,Rick Fox,Rick,1610612747.0,LAL,34.0,1.0,0.0,1.0,0.0,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13,13,13,22,19,20,19,10,12,10,10,11,10,14,18,20,12,10,7,7,1,1,1,19,11,22,3,1,22,22,0.0,0.0,0.0,100.0,18,133.3,1,136.22,20,0.0,50.0,21,-83.3,21,12,4,1,23,133.3,22,0.0,1,136.22,133.3,0.0,0.0,0.0,-83.3,9,97.3,19,19,20,0.0,12,113.51,18,0.0,0.0,1,19,0.0,50.0,21,0.0,22,14,23,1,0.0,21,0.0,20,-33.3,7,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
1904,Devean George,Devean,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,22.808333333333334,1,6,0.167,1,5,0.2,0,2,0.0,0,1,1,0,0,0,1,1,1,0,3,-5,7.2,0,0,7.0,1,13,13,13,10,11,8,18,4,3,9,10,6,10,14,14,16,12,10,7,3,16,7,1,12,17,13,3,1,12,18,-0.056,1.0,6.0,97.4,15,111.3,6,85.23,13,0.25,97.5,7,-9.8,12,12,40,6,13,107.3,18,0.05,1,85.23,107.3,0.022,0.135,0.0,-9.8,9,83.72,18,11,19,0.0,12,71.03,21,0.0,0.0,1,18,0.0,97.5,13,0.137,18,14,13,4,0.218,7,0.0,8,-13.9,9,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2098,Slava Medvedenko,Slava,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,17.05,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,2,-10,5.6,0,0,5.0,1,13,13,13,14,11,12,14,10,12,10,10,11,10,7,10,9,12,10,7,7,1,17,1,15,20,15,3,1,15,17,-0.012,1.0,3.0,75.8,8,112.6,14,80.23,21,0.333,69.0,19,-38.2,18,12,29,14,20,107.1,17,0.125,1,80.23,107.1,0.086,0.091,0.0,-38.2,9,74.66,16,11,10,0.0,12,66.86,20,0.0,0.053,1,16,0.0,69.0,17,0.099,19,7,20,18,0.333,19,0.0,12,-36.9,19,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,40.50833333333333,4,10,0.4,0,0,0.0,6,14,0.429,6,10,16,3,2,1,2,1,1,0,14,-16,44.7,1,0,39.0,1,13,13,13,4,5,6,10,10,12,10,2,1,9,1,1,1,5,3,5,2,16,7,1,6,21,3,1,1,3,20,0.133,4.0,10.0,95.8,3,115.8,13,80.58,17,0.4,95.6,9,-23.5,6,9,68,13,17,119.1,20,0.294,19,80.58,119.1,0.213,0.226,13.6,-23.5,5,81.64,12,5,1,9.5,8,67.15,9,0.158,0.146,19,13,1.5,95.6,6,0.225,20,3,17,10,0.433,9,9.1,6,-20.1,10,,0.0,0.0,0.6,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,LAL,,0.6,0.0,,3.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2575,Luke Walton,Luke,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,3.95,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,13,13,13,20,11,18,1,4,8,1,10,11,10,14,14,16,12,10,7,7,1,1,1,12,10,17,3,1,15,2,0.533,1.0,1.0,50.0,1,80.0,17,78.99,19,1.5,50.0,21,-7.1,11,12,6,17,11,57.1,2,0.333,1,78.99,57.1,0.111,0.143,0.0,-7.1,9,66.84,1,11,9,0.0,12,65.82,1,0.0,0.0,1,1,0.0,50.0,11,0.143,4,14,11,23,1.5,21,0.0,18,-30.0,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,41.266666666666666,10,24,0.417,0,4,0.0,7,10,0.7,2,3,5,6,2,2,0,1,1,0,27,-16,46.0,0,0,42.0,1,13,13,13,3,1,1,9,10,4,10,1,2,6,3,7,6,3,3,1,7,16,7,1,1,21,2,3,1,2,19,0.174,10.0,24.0,90.0,13,109.7,8,82.58,16,0.417,88.7,13,-22.5,1,2,71,8,16,111.3,19,0.081,16,82.58,111.3,0.064,0.356,16.2,-22.5,2,82.61,10,1,13,5.5,7,68.82,5,0.462,0.049,16,10,3.0,88.7,1,0.366,17,9,16,8,0.475,13,5.4,1,-19.7,14,,0.0,6.0,1.0,0.0,3.0,3.0,14.0,0.0,4.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.429,8.0,3.0,,0.25,,0.0,,3.0,5.0,7.0,,LAL,,0.6,2.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,0.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
252,Karl Malone,Karl,1610612747.0,LAL,40.0,1.0,0.0,1.0,0.0,28.3,2,5,0.4,0,0,0.0,1,1,1.0,2,7,9,1,5,0,0,1,4,0,5,-3,12.3,0,0,15.0,1,13,13,13,8,9,9,10,10,12,10,8,10,1,3,3,3,8,1,7,7,16,18,1,10,14,9,3,1,9,15,0.026,2.0,5.0,92.9,2,104.3,10,82.26,11,0.4,95.9,8,-8.2,9,10,49,10,12,104.2,15,0.304,22,82.26,104.2,0.173,0.161,9.1,-8.2,8,83.58,12,9,3,43.7,10,68.55,15,0.063,0.069,22,12,0.2,95.9,9,0.172,15,6,12,5,0.46,8,45.5,9,-11.4,12,,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
56,Gary Payton,Gary,1610612747.0,LAL,35.0,1.0,0.0,1.0,0.0,38.0,3,10,0.3,2,4,0.5,0,0,0.0,3,3,6,1,1,0,0,1,2,0,8,-9,15.7,0,0,17.0,1,13,13,13,6,7,6,16,2,4,4,10,11,10,2,7,5,8,6,7,7,16,13,1,7,19,8,3,1,8,16,0.039,3.0,10.0,90.3,13,102.0,18,78.95,12,0.4,91.9,11,-12.8,10,11,62,18,14,104.8,16,0.081,18,78.95,104.8,0.08,0.145,8.3,-12.8,7,80.74,12,7,11,8.3,11,65.79,14,0.059,0.079,18,14,1.0,91.9,10,0.148,14,5,14,11,0.4,11,8.3,6,-11.7,13,,0.0,0.0,0.2,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,1.0,5.0,5.0,,LAL,,0.2,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2416,Kareem Rush,Kareem,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,17.35,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-8,5.4,0,0,6.0,1,13,13,13,12,11,10,17,4,7,6,10,11,10,14,10,12,12,10,7,7,1,1,1,12,18,16,3,1,14,13,0.05,1.0,4.0,76.6,9,104.9,11,81.61,18,0.375,70.0,17,-30.0,14,12,30,11,18,100.0,13,0.118,1,81.61,100.0,0.057,0.121,0.0,-30.0,9,76.14,15,11,15,0.0,12,68.01,13,0.0,0.0,1,15,0.0,70.0,14,0.132,16,14,18,17,0.375,17,0.0,10,-28.3,18,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2004.0,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2416,Kareem Rush,Kareem,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,6.9366666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,19,15,19,15,9,12,9,10,10,10,12,15,18,17,12,9,4,1,1,1,16,4,20,3,1,20,3,0.0,0.0,0.0,133.0,15,64.3,11,89.96,2,0.0,107.1,11,48.8,20,17,14,11,3,58.3,3,0.0,1,89.96,58.3,0.0,0.0,0.0,48.8,10,76.67,15,15,18,0.0,17,74.96,17,0.0,0.0,1,16,0.0,107.1,20,0.0,4,12,3,23,0.0,11,0.0,19,68.6,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2098,Slava Medvedenko,Slava,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,9.716666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,6,1,10.2,0,0,9.0,1,1,1,1,17,10,11,7,9,12,9,10,10,10,5,15,12,17,12,9,2,1,5,1,10,11,11,3,1,11,5,0.157,3.0,5.0,98.2,15,94.1,19,83.98,13,0.6,100.0,14,5.9,4,17,17,19,11,94.1,5,0.0,1,83.98,94.1,0.067,0.263,0.0,5.9,10,84.77,8,10,11,0.0,17,69.98,5,0.0,0.111,1,10,0.0,100.0,5,0.259,6,2,11,18,0.6,14,0.0,11,4.0,16,,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,LAL,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
296,Rick Fox,Rick,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,7.503333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,3,5.7,0,0,4.0,1,1,1,1,18,15,19,15,9,12,9,10,10,10,12,11,12,10,12,5,4,1,9,1,16,7,15,3,1,15,4,0.111,0.0,0.0,85.5,8,63.5,5,105.55,5,0.0,76.5,20,14.0,20,6,17,5,7,62.5,4,0.167,1,105.55,62.5,0.063,0.0,100.0,14.0,10,99.03,15,15,12,0.0,1,87.96,10,0.2,0.0,1,16,0.0,76.5,20,0.0,3,12,7,5,0.0,20,0.0,19,22.1,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
