PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,0,1,0.0,26.35,3,10,0.3,0,3,0.0,2,3,0.667,3,2,5,0,0,0,0,1,2,4,8,-11,14.0,0,0,13.0,1,45,45,45,35,36,28,65,47,30,47,26,25,37,7,42,23,59,48,36,30,59,32,15,41,71,51,7,1,47,72,0.014,3.0,10.0,100.9,58,125.8,58,91.99,76,0.3,109.8,49,-24.2,43,59,51,58,73,134.0,72,0.077,1,91.99,134.0,0.085,0.169,0.0,-24.2,39,99.1,66,36,36,0.0,59,76.66,75,0.0,0.091,1,68,0.0,109.8,44,0.175,66,12,73,43,0.353,49,0.0,28,-24.9,61,,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,DEN,0.0,1.0,0.0,,1.0,2.0,0.0,4.0,,0.25,,1.0,0.0,2022,20220416,23.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,37.0,0.0,26.0,2.0,8.0,4.0,0.5,1.65,0.0,2.39,2.0,1.5,0.216,0.556,3.0,3.6,1.0,3.0,0.8,0.0,0.5,0.333,3.2,2.7,4.0,0.333,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.556,1.0,1.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.1,0.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,1.0,0.25,3.0,0.25,1.0,0.0,0.1,0.3,1.0,0.4,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.42,1.0,0.143,0.58,1.0,1.0,F,,,GSW,1610612744,DEN,DEN_GSW_2022
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,0,1,0.0,26.1,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,0,2,3,5,-7,6.7,0,0,7.0,1,45,45,45,37,44,48,46,47,30,47,37,47,1,41,55,60,43,23,36,30,1,32,19,51,65,66,7,1,65,61,0.009,2.0,5.0,109.3,61,123.4,53,93.79,62,0.4,116.0,38,-9.0,70,53,50,53,57,125.0,61,0.048,71,93.79,125.0,0.022,0.105,14.3,-9.0,23,97.25,57,44,70,13.4,44,78.16,76,0.05,0.0,70,62,1.0,116.0,65,0.115,61,41,57,49,0.46,38,14.3,48,-14.1,44,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,DEN,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2022,20220416,24.0,0.042,25.0,0.0,3.0,3.0,0.042,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.5,30.0,0.0,18.0,0.0,5.0,0.0,0.0,2.17,0.0,2.93,0.0,1.5,0.167,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.1,4.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.75,0.5,0.647,4.0,3.0,G,,,GSW,1610612744,DEN,DEN_GSW_2022
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,0,1,0.0,17.116666666666667,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,3,1,0,0,1,4,0,10,-3,15.9,0,0,17.0,1,45,45,45,54,29,28,46,13,7,44,51,52,51,41,42,50,23,23,36,30,59,71,63,32,56,44,7,1,37,38,0.068,4.0,10.0,99.1,31,110.2,52,93.94,58,0.5,109.4,50,0.8,8,13,32,52,44,108.6,38,0.143,52,93.94,108.6,0.067,0.306,21.4,0.8,8,97.87,37,29,49,7.1,29,78.29,53,0.333,0.0,52,51,3.0,109.4,8,0.311,48,41,44,47,0.5,50,7.1,28,-11.1,65,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.667,2.0,0.2,2.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.2,0.0,0.0,0.0,2.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.667,0.0,2.0,1.0,2022,20220416,35.0,0.086,38.0,0.0,7.0,3.0,0.114,1.0,4.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.8,48.0,0.0,20.0,0.0,10.0,0.0,0.0,3.56,0.0,4.34,0.0,3.5,0.208,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,7.6,7.6,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.1,0.0,3.0,0.3,1.0,0.2,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.1,2.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,1.0,1.0,4.0,0.25,3.0,0.25,4.0,0.375,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.016,0.75,0.8,0.735,4.0,3.0,G,,,GSW,1610612744,DEN,DEN_GSW_2022
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,0,1,0.0,13.783333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,1,0,5,0,8.0,0,0,8.0,1,45,45,45,62,44,51,29,27,44,17,51,52,51,41,72,75,59,48,7,30,59,19,63,51,40,62,7,1,61,58,0.042,2.0,4.0,122.5,72,127.2,34,102.73,51,0.625,127.6,26,4.3,58,59,29,34,40,123.3,58,0.0,1,102.73,123.3,0.0,0.129,0.0,4.3,39,103.22,26,44,75,0.0,59,85.61,64,0.0,0.0,1,33,0.0,127.6,59,0.132,67,41,40,33,0.625,26,0.0,51,-4.7,28,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2022,20220416,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,5.0,0.0,0.0,1.46,0.0,2.28,0.0,0.5,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,GSW,1610612744,DEN,DEN_GSW_2022
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,0,1,0.0,9.65,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,0,2,7,-1,15.4,0,0,14.0,1,45,45,45,70,44,48,46,27,55,1,26,30,1,41,42,50,30,48,36,10,59,1,25,44,52,46,7,1,46,51,0.246,2.0,5.0,100.6,21,113.4,82,87.05,60,0.5,117.6,33,1.0,10,9,17,82,43,116.7,51,0.2,1,87.05,116.7,0.105,0.286,25.0,1.0,39,95.5,37,44,27,0.0,23,72.54,3,0.4,0.0,1,37,0.0,117.6,10,0.296,51,41,43,51,0.595,33,0.0,48,-12.8,62,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,,0.333,0.0,1.0,1.0,2022,20220416,12.0,0.167,14.0,0.0,6.0,2.0,0.167,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.667,13.0,0.0,7.0,1.0,2.0,0.45,0.0,1.99,3.0,0.7,0.35,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.8,2.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,5.0,1.0,0.25,0.8,4.0,0.5,1.0,1.0,2.0,1.0,0.4,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,2.0,1.0,0.0,2.0,3.0,-0.632,0.0,0.2,0.632,1.0,0.0,C,,,GSW,1610612744,DEN,DEN_GSW_2022
1628420,Monte Morris,Monte,1610612743,DEN,27.0,1,0,1,0.0,31.383333333333333,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,6,1,3,0,0,3,3,10,-13,27.0,0,0,23.0,1,45,45,45,24,29,31,44,27,16,46,37,47,1,41,72,75,8,23,1,30,1,54,19,32,75,31,7,1,35,74,0.068,4.0,9.0,108.4,72,132.2,43,96.36,75,0.5,114.3,43,-20.6,56,25,63,43,69,134.9,74,0.0,49,96.36,134.9,0.0,0.132,37.5,-20.6,2,99.94,37,29,75,6.1,11,80.3,54,0.231,0.0,49,47,6.0,114.3,54,0.138,75,41,69,41,0.53,43,6.3,31,-23.8,46,,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,0.0,2.0,,1.0,0.2,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,5.0,0.0,DEN,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2022,20220416,49.0,0.122,50.0,1.0,14.0,13.0,0.163,1.0,8.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.6,63.0,0.0,31.0,0.0,10.0,0.0,0.0,3.06,0.0,3.65,0.0,3.8,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,3.0,1.0,0.833,2.0,0.111,0.667,1.0,0.5,2.0,1.0,0.222,1.0,0.2,4.0,0.2,1.0,0.0,0.111,0.444,1.0,0.556,0.0,5.0,1.0,0.0,2.0,0.0,,4.0,0.667,3.0,0.667,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,GSW,1610612744,DEN,DEN_GSW_2022
203999,Nikola Jokic,Nikola,1610612743,DEN,27.0,1,0,1,0.0,34.56666666666667,12,25,0.48,0,4,0.0,1,2,0.5,4,6,10,6,3,3,1,2,4,5,25,-19,55.0,1,0,49.0,1,45,45,45,19,2,2,42,47,25,47,37,30,40,1,7,5,8,4,1,10,78,71,11,9,85,1,1,1,3,73,0.141,12.0,25.0,103.6,19,131.7,44,95.81,78,0.48,107.2,55,-27.5,3,16,69,44,74,134.8,73,0.207,58,95.81,134.8,0.147,0.354,17.1,-27.5,14,98.59,50,2,16,8.6,38,79.85,22,0.316,0.103,57,58,2.0,107.2,4,0.359,74,10,74,45,0.483,55,8.6,2,-28.1,56,,0.0,1.0,0.0,0.0,3.0,16.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.688,11.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,DEN,0.0,0.0,0.0,,3.0,3.0,0.667,14.0,,0.714,,10.0,0.0,2022,20220416,80.0,0.075,71.0,0.0,14.0,14.0,0.088,1.0,7.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,111.0,0.667,57.0,10.0,25.0,12.0,0.833,1.16,0.6,2.34,15.0,4.3,0.225,0.417,4.0,2.6,1.0,9.0,0.7,1.0,0.5,0.4,3.1,3.4,7.0,0.429,1.0,3.0,3.0,0.444,0.0,15.0,0.0,0.435,0.444,3.0,24.0,0.08,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.08,1.0,17.0,0.68,0.5,0.64,16.0,0.471,1.0,0.0,8.0,0.0,0.471,0.04,8.0,0.2,2.0,5.0,2.0,0.4,3.0,0.08,0.4,0.0,0.667,2.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.48,0.25,0.625,0.6,10.0,0.556,6.0,10.0,4.0,0.129,0.778,0.36,0.648,9.0,7.0,C,,,GSW,1610612744,DEN,DEN_GSW_2022
203115,Will Barton,Will,1610612743,DEN,31.0,1,0,1,0.0,35.56666666666667,10,18,0.556,2,6,0.333,2,2,1.0,0,6,6,5,3,0,1,2,1,2,24,-14,38.7,0,0,39.0,1,45,45,45,15,6,7,25,13,12,34,26,30,1,41,7,13,16,4,36,10,78,19,25,10,80,14,7,1,11,76,0.139,10.0,18.0,108.5,21,130.7,41,96.49,72,0.611,115.3,40,-21.3,16,27,72,41,70,136.6,76,0.2,65,96.49,136.6,0.088,0.262,18.5,-21.3,22,101.73,28,6,32,11.2,35,80.41,24,0.208,0.0,64,29,1.67,115.3,16,0.265,73,41,70,38,0.636,40,11.1,7,-22.2,45,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,7.0,0.5,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,1.0,2.0,1.0,0.0,DEN,0.0,0.5,0.0,0.0,2.0,4.0,0.5,7.0,,0.857,1.0,6.0,2.0,2022,20220416,38.0,0.132,51.0,0.0,12.0,10.0,0.184,2.0,7.0,0.0,1.0,2.0,11.0,0.545,0.0,0.364,1.0,0.091,0.75,3.0,6.0,4.0,2.0,8.0,4.0,0.727,62.0,0.0,40.0,1.0,24.0,1.0,2.0,2.74,0.0,3.39,0.0,3.5,0.387,0.5,0.0,0.0,0.0,3.0,0.167,1.0,0.167,0.667,3.6,3.6,1.0,0.75,1.0,5.0,1.0,0.0,0.0,9.0,0.0,0.545,0.0,5.0,12.0,0.167,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.167,0.333,5.0,0.278,0.8,0.278,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.5,5.0,9.0,3.0,0.667,4.0,0.278,0.556,0.4,0.75,5.0,2.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.611,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.063,0.714,0.5,0.651,7.0,5.0,G,,,GSW,1610612744,DEN,DEN_GSW_2022
1628427,Vlatko Cancar,Vlatko,1610612743,DEN,25.0,1,0,1,0.0,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,45,45,45,77,72,80,72,47,66,47,51,52,51,41,55,60,43,23,36,30,1,1,63,77,27,82,7,1,80,13,0.051,0.0,0.0,137.7,3,104.2,8,120.53,5,0.0,144.4,7,54.4,66,28,9,8,1,90.0,13,0.5,85,120.53,90.0,0.2,0.111,50.0,54.4,23,114.69,72,72,9,50.0,6,100.44,60,0.2,0.0,85,77,1.0,144.4,70,0.106,32,41,1,10,0.0,7,50.0,80,33.5,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2022,20220416,5.0,0.2,3.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.83,0.0,1.72,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7,6.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,GSW,1610612744,DEN,DEN_GSW_2022
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,1,0,1,0.0,3.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,45,45,45,77,59,71,1,27,55,1,51,52,51,41,72,75,59,48,36,30,1,19,63,61,27,79,7,1,70,13,0.103,1.0,1.0,137.7,72,104.2,8,120.53,5,1.5,144.4,7,54.4,66,59,9,8,1,90.0,13,0.0,1,120.53,90.0,0.0,0.111,0.0,54.4,39,114.69,1,59,75,0.0,59,100.44,40,0.0,0.0,1,1,0.0,144.4,70,0.106,32,41,1,10,1.5,7,0.0,71,33.5,8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2022,20220416,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,GSW,1610612744,DEN,DEN_GSW_2022
