PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
938,Rony Seikaly,Rony,1610612753,ORL,32.0,1,0,1,0.0,35.483333333333334,2,12,0.167,0,0,0.0,3,5,0.6,3,7,10,0,0,0,3,1,3,3,7,-25,28.0,0,0,23.0,1,45,45,45,15,44,20,74,32,51,32,11,9,35,8,9,9,66,48,33,3,65,63,7,45,86,25,11,1,30,56,0.019,2.0,12.0,74.8,21,117.6,44,87.25,80,0.167,79.7,75,-37.2,54,66,64,44,73,116.9,56,0.2,1,87.25,116.9,0.122,0.169,0.0,-37.2,41,89.82,74,44,27,0.0,66,72.71,70,0.0,0.064,1,73,0.0,79.7,55,0.171,58,31,73,31,0.246,75,0.0,20,-42.8,77,0.0,0.0,0.0,0.667,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,0.0,,ORL,,0.667,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
98,Nick Anderson,Nick,1610612753,ORL,29.0,1,0,1,0.0,30.23333333333333,4,12,0.333,0,1,0.0,0,0,0.0,3,9,12,1,0,0,3,1,0,0,8,-22,32.9,0,0,27.0,1,45,45,45,30,29,20,57,32,38,32,45,49,45,8,4,3,39,48,33,3,65,1,38,40,83,14,11,1,23,41,0.161,4.0,12.0,70.6,12,112.1,52,86.53,76,0.333,70.4,78,-38.7,50,51,54,52,74,109.1,41,0.265,1,86.53,109.1,0.16,0.176,7.7,-38.7,41,85.23,59,29,15,0.0,58,72.11,16,0.083,0.073,1,67,0.0,70.4,52,0.177,50,29,74,63,0.333,78,0.0,20,-41.5,79,,,0.0,0.25,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,5.0,1.0,,ORL,,0.2,0.0,,0.0,0.0,0.0,6.0,,0.5,,3.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
1043,Amal McCaskill,Amal,1610612753,ORL,23.0,1,0,1,0.0,3.2333333333333334,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,1,1,2,1,5.9,0,0,5.0,1,45,45,45,81,58,67,33,32,51,32,45,43,45,48,34,49,39,48,33,21,1,18,27,65,43,70,11,1,71,27,0.138,1.0,2.0,124.2,1,101.7,8,103.92,25,0.5,114.3,40,14.3,14,8,7,8,34,100.0,27,0.5,1,103.92,100.0,0.25,0.25,33.3,14.3,41,98.87,36,58,2,0.0,11,86.6,29,0.333,0.0,1,58,0.0,114.3,3,0.328,31,48,34,8,0.41,40,0.0,67,22.5,23,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,ORL,0.0,1.0,0.0,,0.0,,0.0,,,,,,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
358,Anfernee Hardaway,Anfernee,1610612753,ORL,25.0,1,0,1,0.0,39.2,6,16,0.375,1,3,0.333,0,3,0.0,0,4,4,3,4,4,1,1,2,2,13,-28,33.3,0,0,31.0,1,45,45,45,6,14,7,56,15,17,27,45,18,45,48,18,24,17,1,1,11,65,36,12,21,88,13,11,1,14,48,0.049,6.0,16.0,70.1,42,111.7,46,86.94,77,0.406,74.3,77,-36.8,18,24,70,46,72,111.1,48,0.105,76,86.94,111.1,0.045,0.241,12.5,-36.8,35,89.27,54,14,62,16.4,49,72.45,59,0.2,0.0,76,66,0.75,74.3,20,0.245,48,48,72,40,0.375,77,16.7,7,-41.6,81,0.0,0.0,4.0,0.667,1.0,3.0,2.0,10.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.6,0.0,,,2.0,3.0,3.0,,ORL,,0.667,3.0,0.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
967,Brian Evans,Brian,1610612753,ORL,23.0,1,0,1,0.0,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,45,45,45,79,58,77,1,32,51,32,45,49,45,48,72,79,66,48,33,21,1,1,38,65,50,82,11,1,81,62,0.121,1.0,1.0,107.5,72,126.9,6,104.73,60,1.0,100.0,58,-25.0,76,66,8,6,63,125.0,62,0.0,1,104.73,125.0,0.0,0.111,0.0,-25.0,41,100.28,3,58,79,0.0,66,87.27,37,0.0,0.0,1,6,0.0,100.0,76,0.118,69,48,63,5,1.0,58,0.0,77,-19.4,51,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
216,Brian Shaw,Brian,1610612753,ORL,31.0,1,0,1,0.0,25.65,0,6,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,1,2,2,1,-17,6.6,0,0,6.0,1,45,45,45,38,76,42,76,32,24,32,35,23,38,48,25,35,28,20,33,21,65,36,12,78,78,67,11,1,67,34,-0.068,0.0,6.0,61.4,41,102.7,62,85.15,75,0.0,66.7,80,-35.5,64,24,45,62,70,102.2,34,0.107,59,85.15,102.2,0.051,0.145,20.0,-35.5,13,88.51,76,76,57,10.1,30,70.96,84,0.2,0.0,57,78,2.0,66.7,66,0.144,34,48,70,45,0.073,80,10.0,42,-41.3,85,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,,ORL,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
7,Dan Schayes,Dan,1610612753,ORL,38.0,1,0,1,0.0,11.975,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,0,-14,2.4,0,0,2.0,1,45,45,45,64,76,57,76,32,51,32,45,49,45,48,34,49,66,48,33,21,65,18,27,79,72,80,11,1,81,63,-0.076,0.0,4.0,70.4,23,122.1,20,92.19,85,0.0,65.2,82,-60.9,60,66,23,20,83,126.1,63,0.182,1,92.19,126.1,0.077,0.16,0.0,-60.9,41,90.35,76,76,44,0.0,66,76.83,85,0.0,0.0,1,79,0.0,65.2,54,0.172,62,48,83,28,0.0,82,0.0,57,-51.7,80,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,ORL,0.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
353,Darrell Armstrong,Darrell,1610612753,ORL,29.0,1,0,1,0.0,5.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,-6,4.7,0,0,4.0,1,45,45,45,73,58,60,57,32,38,32,45,49,45,27,72,62,39,48,33,21,1,18,27,65,67,72,11,1,73,66,0.028,1.0,3.0,76.6,72,119.0,16,93.03,79,0.333,66.7,80,-60.6,25,8,12,16,82,127.3,66,0.0,1,93.03,127.3,0.067,0.231,25.0,-60.6,41,89.8,59,58,49,0.0,21,77.53,67,0.333,0.125,1,67,0.0,66.7,13,0.262,59,10,82,32,0.333,80,0.0,60,-42.4,76,,,0.0,0.5,,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,2.0,1.0,0.0,ORL,0.0,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
400,Derek Strong,Derek,1610612753,ORL,29.0,1,0,1,0.0,34.80833333333333,6,14,0.429,0,0,0.0,3,4,0.75,7,3,10,1,4,1,0,4,3,3,15,-9,27.5,1,0,28.0,1,45,45,45,18,14,10,46,32,51,32,11,13,29,1,25,9,39,1,9,21,88,63,7,14,71,26,1,1,21,27,0.085,6.0,14.0,82.2,45,104.0,76,83.43,65,0.429,86.7,72,-13.3,13,56,60,76,57,100.0,27,0.086,78,83.43,100.0,0.128,0.253,4.8,-13.3,39,84.06,49,14,24,19.3,65,69.52,50,0.067,0.163,78,50,0.25,86.7,18,0.249,36,6,57,71,0.476,72,19.0,10,-21.9,75,,,0.0,0.444,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,4.0,9.0,0.0,,ORL,,0.444,0.0,,2.0,0.0,0.5,2.0,0.0,0.5,,1.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
192,Dennis Scott,Dennis,1610612753,ORL,28.0,1,0,1,0.0,22.25,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,0,0,0,5,-31,6.9,0,0,9.0,1,45,45,45,46,44,48,50,15,24,15,45,49,45,27,52,49,39,11,33,21,1,1,38,49,89,65,11,1,57,68,0.034,2.0,5.0,54.7,66,129.3,24,90.61,86,0.5,54.8,86,-73.8,69,43,42,24,84,128.6,68,0.048,83,90.61,128.6,0.035,0.132,12.5,-73.8,38,90.43,36,44,65,25.0,49,75.51,65,0.125,0.028,83,41,0.5,54.8,71,0.134,72,47,84,27,0.5,86,25.0,48,-74.7,86,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,,,1.0,1.0,2.0,,ORL,,1.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ORL,1610612748,ORL_MIA_1997
