PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
781,Will Perdue,Will,1610612759,SAS,33.0,1,1,0,1.0,5.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,17,16,19,16,4,10,4,11,11,11,6,12,11,15,11,7,7,1,10,1,16,14,18,3,1,17,1,-0.429,0.0,1.0,45.0,5,90.1,2,86.75,17,0.0,44.4,19,-28.3,18,15,9,2,15,72.7,1,0.2,1,86.75,72.7,0.154,0.1,0.0,-28.3,11,77.03,16,16,3,0.0,15,72.29,19,0.0,0.125,1,16,0.0,44.4,18,0.101,2,2,15,19,0.0,19,0.0,19,-45.0,19,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,32.78333333333333,4,11,0.364,0,4,0.0,4,4,1.0,1,2,3,2,0,0,1,0,1,0,12,-1,21.6,0,0,19.0,1,1,1,1,7,5,6,9,4,1,4,2,2,1,6,7,7,7,11,7,5,1,4,1,5,12,8,3,1,8,12,0.103,4.0,11.0,95.7,12,99.6,10,79.8,12,0.364,98.1,8,0.0,8,8,54,10,12,98.2,12,0.083,1,79.8,98.2,0.053,0.203,13.3,0.0,11,80.21,10,5,14,0.0,11,66.5,6,0.133,0.03,1,8,0.0,98.1,8,0.198,14,12,12,12,0.47,8,0.0,6,-3.9,11,,0.0,2.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,0.4,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.667,,,,2.0,2.0,4.0,,SAS,,1.0,2.0,,1.0,,0.0,1.0,,0.0,,0.0,,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
1498,Antonio Daniels,Antonio,1610612759,SAS,24.0,1,1,0,1.0,4.95,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,19,16,18,16,4,10,4,11,11,11,13,12,14,11,11,7,7,11,1,1,16,16,17,3,1,17,18,0.0,0.0,2.0,70.0,1,123.0,1,96.97,18,0.0,70.0,17,-50.0,9,4,10,1,18,120.0,18,0.333,1,96.97,120.0,0.1,0.182,33.3,-50.0,11,95.81,16,16,7,0.0,4,80.81,14,0.333,0.0,1,16,0.0,70.0,10,0.182,18,13,18,1,0.0,17,0.0,18,-53.0,17,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,34.95,2,6,0.333,1,2,0.5,3,4,0.75,1,2,3,2,1,3,0,1,3,0,8,7,22.6,0,0,20.0,1,1,1,1,6,10,10,10,3,3,3,4,2,8,6,7,7,7,7,1,7,11,15,1,8,4,5,3,1,6,3,0.068,2.0,6.0,100.9,13,90.6,17,77.6,3,0.417,103.6,4,14.1,16,12,56,17,3,89.5,3,0.071,13,77.6,89.5,0.05,0.121,20.0,14.1,3,78.15,9,10,16,9.3,5,64.66,10,0.1,0.031,13,7,2.0,103.6,16,0.132,4,11,3,16,0.515,4,10.0,10,10.4,6,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,SAS,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,5.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,4,-9,5.2,0,0,5.0,1,1,1,1,17,10,13,3,4,10,4,11,11,11,6,17,14,15,11,7,7,1,15,1,13,17,13,3,1,14,19,0.033,2.0,3.0,66.7,17,151.8,2,86.75,19,0.667,60.0,18,-90.0,4,15,10,2,19,150.0,19,0.0,1,86.75,150.0,0.1,0.25,0.0,-90.0,11,81.89,3,10,7,0.0,15,72.29,13,0.0,0.143,1,3,0.0,60.0,2,0.273,19,1,19,7,0.667,18,0.0,13,-85.2,18,,,0.0,0.667,,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,3.0,0.0,,SAS,,0.667,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,1,0,1.0,8.65,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,16,16,13,16,4,10,4,11,11,11,13,12,14,15,11,2,7,1,4,1,16,10,16,3,1,16,2,-0.085,0.0,3.0,88.2,8,94.9,4,86.01,13,0.0,93.3,14,5.8,10,15,15,4,6,87.5,2,0.125,1,86.01,87.5,0.063,0.176,0.0,5.8,11,85.01,16,16,12,0.0,15,71.68,18,0.0,0.0,1,16,0.0,93.3,11,0.178,9,13,6,3,0.0,14,0.0,13,-6.7,14,,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,19.616666666666667,2,7,0.286,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,5,2,5.0,0,0,5.0,1,1,1,1,11,10,8,12,4,2,4,7,8,1,13,17,18,15,11,7,7,1,1,1,11,6,15,3,1,14,11,0.0,2.0,7.0,101.0,17,95.3,5,85.64,7,0.286,97.2,9,0.2,12,15,36,5,10,97.1,11,0.0,1,85.64,97.1,0.0,0.167,0.0,0.2,11,84.76,12,10,18,0.0,15,71.37,14,0.0,0.0,1,12,0.0,97.2,9,0.188,10,13,10,4,0.336,9,0.0,8,5.8,5,,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.667,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,1.0,3.0,,SAS,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,38.31666666666667,9,16,0.563,0,0,0.0,3,3,1.0,3,7,10,2,1,1,1,2,3,0,21,13,41.0,1,0,37.0,1,1,1,1,5,2,2,5,4,10,4,4,5,1,2,2,2,7,7,2,5,16,15,1,2,1,3,1,1,3,4,0.195,9.0,16.0,108.0,2,90.4,16,78.29,1,0.563,112.9,1,22.4,5,10,62,16,1,90.5,4,0.233,10,78.29,90.5,0.161,0.247,10.0,22.4,3,80.1,5,2,1,4.9,13,65.25,4,0.118,0.094,10,5,2.0,112.9,5,0.248,3,5,1,13,0.606,1,5.0,2,17.7,1,,0.0,4.0,0.75,0.0,4.0,3.0,9.0,0.0,0.0,0.444,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,4.0,0.0,,SAS,,0.75,1.0,,6.0,0.0,0.5,4.0,,0.5,,2.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,43.05,4,12,0.333,0,1,0.0,1,1,1.0,0,1,1,9,2,0,0,2,0,0,9,9,21.7,0,0,19.0,1,1,1,1,2,5,5,10,4,6,4,7,8,1,13,12,14,1,4,7,7,16,1,1,7,2,7,3,1,8,5,0.078,4.0,12.0,101.8,16,91.2,18,77.49,2,0.333,105.8,3,14.4,11,3,69,18,2,91.4,5,0.029,11,77.49,91.4,0.014,0.171,39.1,14.4,2,79.1,11,5,17,8.5,3,64.58,9,0.375,0.0,11,11,4.5,105.8,12,0.175,5,13,2,14,0.362,3,8.7,5,10.7,3,,0.0,2.0,0.667,1.0,3.0,1.0,7.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,2.0,3.0,1.0,,SAS,,0.667,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,1,0,1.0,46.61666666666667,8,15,0.533,0,0,0.0,5,9,0.556,5,8,13,3,3,1,5,0,2,0,21,8,56.1,1,0,49.0,1,1,1,1,1,3,3,6,4,10,4,1,1,9,1,1,1,5,2,2,1,1,10,1,2,3,1,1,1,1,7,0.169,8.0,15.0,99.2,3,92.2,9,79.8,6,0.533,102.6,5,9.1,6,9,78,9,5,93.5,7,0.222,15,79.8,93.5,0.16,0.239,12.0,9.1,6,81.74,6,3,2,12.0,12,66.5,5,0.13,0.111,15,6,1.0,102.6,6,0.237,6,3,5,8,0.554,5,12.0,3,6.9,9,,0.0,0.0,0.778,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,7.0,10.0,0.0,,SAS,,0.7,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
