PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
727,Eric Snow,Eric,1610612739,CLE,34.0,1,0,1,0.0,16.8,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,2,1,1,1,7,6.9,0,0,6.0,1,11,11,11,13,15,13,15,5,11,5,6,6,6,17,11,13,5,6,8,7,17,2,10,16,1,14,4,1,14,1,-0.029,0.0,4.0,100.4,12,69.8,17,81.43,1,0.0,93.1,9,21.7,14,4,29,17,1,71.4,1,0.091,12,81.43,71.4,0.054,0.171,33.3,21.7,3,79.31,15,15,15,11.3,4,67.86,15,0.231,0.0,12,16,3.0,93.1,13,0.179,1,17,1,16,0.102,9,11.1,13,30.6,4,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
1716,Larry Hughes,Larry,1610612739,CLE,28.0,1,0,1,0.0,44.63,4,13,0.308,0,3,0.0,5,7,0.714,1,6,7,2,1,2,1,1,3,6,13,-1,32.4,0,0,28.0,1,11,11,11,2,7,5,10,5,3,5,2,1,5,6,3,5,6,6,2,3,11,17,1,4,11,5,4,1,5,12,0.077,4.0,13.0,89.2,7,90.3,13,83.35,11,0.308,88.6,12,-4.8,11,10,79,13,12,93.4,12,0.14,9,83.35,93.4,0.075,0.177,10.5,-4.8,5,84.47,11,7,12,5.2,9,69.46,9,0.08,0.02,9,10,2.0,88.6,11,0.183,9,15,12,9,0.404,12,5.3,5,-1.1,14,0.0,0.0,3.0,0.5,0.0,2.0,1.0,7.0,0.0,3.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,1.0,2.0,1.0,,CLE,,0.5,2.0,0.0,2.0,3.0,0.5,1.0,,0.0,0.0,0.0,0.0,2007,20070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
2760,Anderson Varejao,Anderson,1610612739,CLE,24.0,1,0,1,0.0,26.953333333333333,6,9,0.667,0,1,0.0,1,2,0.5,5,3,8,1,2,2,0,1,2,5,13,4,28.1,0,0,26.0,1,11,11,11,9,4,9,1,5,8,5,6,6,6,2,7,4,8,3,2,7,11,8,2,4,5,6,4,1,6,4,0.214,6.0,9.0,90.3,10,83.0,5,84.59,8,0.667,87.8,13,3.0,7,11,49,5,11,84.8,4,0.103,15,84.59,84.8,0.14,0.207,7.7,3.0,8,84.23,2,4,6,15.5,10,70.49,2,0.077,0.179,15,2,0.5,87.8,7,0.214,4,3,11,12,0.658,13,15.4,9,7.2,13,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,CLE,,1.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.333,1.0,1.0,0.0,2007,20070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
200789,Daniel Gibson,Daniel,1610612739,CLE,21.0,1,0,1,0.0,5.21,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,11,11,11,18,15,13,15,5,6,5,9,11,9,6,14,13,12,6,8,7,1,1,14,17,11,18,4,1,18,10,-0.318,0.0,4.0,100.0,5,102.7,14,82.92,12,0.0,100.0,4,10.0,1,12,8,14,5,90.0,10,0.167,16,82.92,90.0,0.154,0.417,0.0,10.0,9,77.21,15,15,4,20.0,12,69.1,18,0.0,0.143,16,17,0.0,100.0,2,0.417,16,5,5,17,0.0,4,20.0,13,-2.7,5,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
923,Donyell Marshall,Donyell,1610612739,CLE,34.0,1,0,1,0.0,9.915,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,2,4.4,0,0,4.0,1,11,11,11,16,12,13,12,5,8,5,9,11,9,6,14,13,12,13,8,7,1,8,14,13,8,17,4,1,16,2,-0.057,1.0,4.0,94.1,11,78.8,1,89.56,4,0.25,84.2,17,6.4,12,12,19,1,10,77.8,2,0.1,1,89.56,77.8,0.095,0.174,0.0,6.4,9,84.14,12,12,11,0.0,12,74.63,16,0.0,0.091,1,14,0.0,84.2,8,0.2,2,7,10,13,0.25,17,0.0,13,15.3,9,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,CLE,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
2400,Drew Gooden,Drew,1610612739,CLE,25.0,1,0,1,0.0,23.911666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,2,0,6,-2,18.0,0,0,15.0,1,11,11,11,10,10,10,6,5,11,5,9,11,9,3,7,7,12,13,2,7,11,8,14,11,13,9,4,1,9,14,0.097,3.0,6.0,95.9,9,98.8,7,84.31,13,0.5,93.0,10,-9.4,16,12,43,7,15,102.4,14,0.13,1,84.31,102.4,0.096,0.111,0.0,-9.4,9,84.55,6,10,10,0.0,12,70.26,8,0.0,0.069,1,8,0.0,93.0,16,0.116,14,8,15,7,0.5,10,0.0,10,-2.9,7,,0.0,2.0,0.5,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,CLE,,0.5,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
2544,LeBron James,LeBron,1610612739,CLE,22.0,1,0,1,0.0,45.36666666666667,5,15,0.333,0,0,0.0,0,0,0.0,1,9,10,9,2,4,1,2,1,2,10,-5,48.5,1,0,39.0,1,11,11,11,1,5,3,9,5,11,5,9,11,9,6,2,3,1,3,1,3,17,2,5,7,16,2,1,1,4,13,0.153,5.0,15.0,93.1,3,97.0,8,84.11,14,0.333,92.5,11,-7.5,13,2,80,8,13,100.0,13,0.225,11,84.11,100.0,0.109,0.172,34.6,-7.5,2,85.15,9,5,7,7.7,2,70.1,6,0.346,0.019,11,11,4.5,92.5,14,0.176,12,16,13,4,0.333,11,7.7,3,-3.9,10,0.0,0.0,2.0,0.429,0.0,7.0,0.0,8.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.167,,0.0,,3.0,7.0,0.0,,CLE,,0.429,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2007,20070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
2562,Sasha Pavlovic,Sasha,1610612739,CLE,23.0,1,0,1,0.0,32.0,4,14,0.286,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,3,3,1,9,-10,9.0,0,0,10.0,1,11,11,11,8,7,4,11,3,3,4,9,6,9,17,17,19,12,13,8,7,19,17,10,9,19,12,4,1,12,17,-0.065,4.0,14.0,85.1,17,103.8,3,85.5,17,0.321,84.5,16,-20.9,6,12,58,4,17,105.4,17,0.0,1,85.5,105.4,0.0,0.211,0.0,-20.9,9,85.83,10,7,19,0.0,12,71.25,17,0.0,0.0,1,12,0.0,84.5,6,0.214,17,17,17,3,0.302,16,0.0,4,-18.7,17,0.0,0.0,2.0,0.167,2.0,6.0,0.0,5.0,1.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,1.0,6.0,3.0,,CLE,,0.167,1.0,0.0,3.0,1.0,0.333,0.0,,0.0,0.0,0.0,1.0,2007,20070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,32.0,1,0,1,0.0,35.21333333333333,9,17,0.529,0,0,0.0,4,4,1.0,7,6,13,1,0,1,1,0,2,2,22,-9,45.1,1,0,40.0,1,11,11,11,7,2,2,4,5,11,5,3,3,1,1,3,1,8,13,6,3,1,8,5,2,18,3,1,1,2,16,0.246,9.0,17.0,87.5,4,101.9,16,82.47,15,0.529,85.5,15,-19.6,5,9,62,16,16,105.1,16,0.214,1,82.47,105.1,0.186,0.244,5.0,-19.6,9,82.77,5,2,2,0.0,11,68.72,1,0.083,0.167,1,3,0.0,85.5,5,0.248,15,4,16,14,0.586,15,0.0,2,-14.4,15,,0.0,3.0,0.625,0.0,8.0,1.0,8.0,0.0,0.0,0.375,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,0.2,,0.0,,6.0,9.0,2.0,,CLE,,0.667,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
923,Donyell Marshall,Donyell,1610612739,CLE,34.0,1,0,1,0.0,20.8,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,4,0,6,9,10.8,0,0,12.0,1,11,11,11,12,10,13,9,2,2,3,10,10,10,7,7,7,13,15,11,7,1,18,10,10,4,13,3,1,11,6,0.06,2.0,5.0,101.2,9,82.7,6,85.38,3,0.6,102.6,4,14.0,19,13,39,6,6,88.6,6,0.13,1,85.38,88.6,0.085,0.104,0.0,14.0,11,88.85,6,10,9,0.0,13,71.15,12,0.0,0.042,1,6,0.0,102.6,19,0.107,5,7,6,6,0.6,4,0.0,13,18.5,3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.5,,0.0,0.0,2.0,,CLE,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2007,20070524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,CLE,CLE_DET_2007
