PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201946,Tyler Hansbrough,Tyler,1610612754,IND,27.0,1,0,1,0.0,12.468333333333334,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,2,2,0,10,2,19.2,0,0,18.0,1,10,10,10,16,8,9,3,6,11,6,13,13,13,4,5,5,13,11,5,6,17,6,17,8,6,10,2,2,10,2,0.76,5.0,8.0,91.0,2,72.8,3,102.02,2,0.625,92.0,17,17.0,2,13,25,3,2,75.0,2,0.25,9,102.02,75.0,0.222,0.29,0.0,17.0,12,104.17,5,8,1,11.1,13,85.02,1,0.0,0.2,9,6,0.0,92.0,2,0.288,2,2,2,2,0.625,17,11.1,9,18.2,17,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,7.0,0.0,,IND,,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
201571,D.J. Augustin,D.J.,1610612754,IND,25.0,1,0,1,0.0,14.871666666666666,1,2,0.5,1,1,1.0,5,6,0.833,0,0,0,1,0,0,0,1,3,2,8,4,9.5,0,0,10.0,1,10,10,10,15,12,16,7,4,8,1,2,4,4,13,16,17,9,16,11,6,13,8,11,10,4,14,2,2,14,6,0.154,1.0,2.0,97.4,16,92.2,4,96.83,5,0.75,100.0,11,6.9,15,8,31,4,5,93.1,6,0.0,1,96.83,93.1,0.0,0.105,20.0,6.9,12,98.64,2,12,17,0.0,4,80.69,5,0.111,0.0,1,2,0.0,100.0,15,0.126,5,13,5,4,0.862,11,0.0,16,5.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
2561,David West,David,1610612754,IND,32.0,1,0,1,0.0,40.6,11,17,0.647,0,0,0.0,4,8,0.5,4,1,5,1,4,0,0,0,4,6,26,-6,29.5,0,0,32.0,1,10,10,10,7,2,3,2,6,11,6,4,2,9,2,13,7,9,3,11,6,1,11,2,3,17,8,2,2,5,18,0.103,11.0,17.0,105.6,15,111.8,17,86.9,15,0.647,108.2,4,-6.6,1,11,73,17,15,114.9,18,0.027,14,86.9,114.9,0.07,0.291,3.8,-6.6,11,89.17,4,2,10,15.7,12,72.41,9,0.053,0.118,13,5,0.25,108.2,3,0.286,18,5,15,17,0.634,4,15.4,3,-6.2,2,,0.0,5.0,0.8,0.0,5.0,4.0,8.0,0.0,0.0,0.625,0.0,4.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,,0.571,0.0,0.0,0.0,5.0,6.0,0.0,0.0,IND,0.0,0.833,4.0,,3.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
201588,George Hill,George,1610612754,IND,27.0,1,0,1,0.0,44.86666666666667,2,9,0.222,0,2,0.0,1,1,1.0,0,4,4,7,3,5,0,0,4,1,5,-2,32.3,0,0,26.0,1,10,10,10,3,10,8,12,6,6,6,9,12,1,13,3,9,2,6,1,6,1,11,13,12,11,6,2,2,8,12,0.058,2.0,9.0,105.5,8,102.2,11,89.87,7,0.222,104.8,6,0.1,14,2,83,11,10,104.7,12,0.103,13,89.87,104.7,0.052,0.125,36.8,0.1,2,90.7,12,10,11,15.4,1,74.89,12,0.233,0.0,14,12,2.33,104.8,14,0.13,12,13,10,12,0.265,6,15.8,8,3.4,3,0.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,IND,0.0,0.5,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
101133,Ian Mahinmi,Ian,1610612754,IND,26.0,1,0,1,0.0,11.708333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,2,3.6,0,0,3.0,1,10,10,10,17,16,16,16,6,11,6,13,13,13,9,9,12,13,16,11,6,1,2,17,17,6,17,2,2,17,13,-0.021,0.0,2.0,98.6,3,105.2,19,84.04,16,0.0,109.5,2,4.5,17,13,21,19,7,105.0,13,0.2,1,84.04,105.0,0.125,0.074,0.0,4.5,12,88.72,16,16,6,0.0,13,70.04,16,0.0,0.071,1,17,0.0,109.5,17,0.073,14,7,7,18,0.0,2,0.0,16,-6.6,13,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
202362,Lance Stephenson,Lance,1610612754,IND,22.0,1,0,1,0.0,42.94833333333333,2,10,0.2,0,5,0.0,3,4,0.75,2,10,12,3,4,3,0,1,4,2,7,-3,30.9,0,0,28.0,1,10,10,10,4,10,7,13,6,3,6,6,6,6,8,1,1,6,3,2,6,13,11,11,11,14,7,2,2,7,16,0.065,2.0,10.0,101.3,1,106.8,18,86.06,14,0.2,103.9,9,-3.9,12,9,77,18,14,107.8,16,0.256,18,86.06,107.8,0.154,0.17,15.8,-3.9,9,87.58,13,10,3,21.3,9,71.71,11,0.107,0.051,18,11,0.75,103.9,12,0.168,15,9,14,19,0.298,9,21.1,7,-5.5,8,,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,,IND,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
202331,Paul George,Paul,1610612754,IND,23.0,1,0,1,0.0,46.955,7,16,0.438,3,6,0.5,10,11,0.909,0,4,4,5,6,0,0,1,4,11,27,2,33.3,0,0,39.0,1,10,10,10,1,5,4,10,1,1,3,1,1,3,13,3,9,3,1,11,6,13,11,1,2,6,4,2,2,2,11,0.139,7.0,16.0,104.9,9,99.9,10,89.96,6,0.531,104.5,8,-0.1,4,5,89,10,12,104.6,11,0.093,16,89.96,104.6,0.047,0.245,16.1,-0.1,7,91.88,9,5,12,18.8,8,74.97,6,0.192,0.0,16,4,0.83,104.5,4,0.254,10,13,12,8,0.648,8,19.4,4,5.1,4,0.0,0.0,1.0,0.667,0.0,3.0,1.0,6.0,3.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.333,0.0,0.0,1.0,2.0,3.0,4.0,1.0,IND,1.0,0.667,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
201579,Roy Hibbert,Roy,1610612754,IND,26.0,1,0,1,0.0,40.943333333333335,9,18,0.5,0,0,0.0,1,2,0.5,7,2,9,1,2,0,2,3,5,5,19,2,35.3,0,0,33.0,1,10,10,10,5,3,2,7,6,11,6,9,9,9,1,9,3,9,8,11,3,19,16,4,4,6,3,2,2,4,9,0.091,9.0,18.0,102.9,12,99.8,13,89.68,8,0.5,102.6,10,1.3,5,10,77,13,8,101.3,9,0.056,6,89.68,101.3,0.127,0.233,4.5,1.3,10,90.22,10,3,5,9.1,11,74.74,10,0.056,0.2,6,10,0.5,102.6,5,0.233,9,2,8,15,0.503,10,9.1,2,3.1,7,,0.0,2.0,0.571,0.0,7.0,8.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.375,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,IND,0.0,0.6,0.0,,2.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
203111,Orlando Johnson,Orlando,1610612754,IND,24.0,1,0,1,0.0,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,19,16,19,16,6,11,6,13,13,13,13,16,17,13,16,11,6,1,1,17,17,10,19,2,2,19,1,0.0,0.0,0.0,0.0,16,0.0,1,480.0,10,0.0,0.0,19,0.0,19,13,0,1,11,0.0,1,0.0,1,480.0,0.0,0.0,0.0,0.0,0.0,12,480.0,16,16,17,0.0,13,400.0,14,0.0,0.0,1,17,0.0,0.0,19,0.0,1,13,11,1,0.0,19,0.0,19,0.0,19,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,IND,,,,,,,,,,,,,,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
201970,Sam Young,Sam,1610612754,IND,28.0,1,0,1,0.0,9.588333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,1,0,-6,3.0,0,0,2.0,1,10,10,10,18,16,18,16,6,11,6,13,13,13,13,16,17,13,16,5,6,13,8,13,17,17,18,2,2,18,5,-0.162,0.0,1.0,81.9,16,96.5,2,107.63,19,0.0,75.0,18,-16.3,18,13,20,2,18,91.3,5,0.0,1,107.63,91.3,0.0,0.043,0.0,-16.3,12,100.32,16,16,17,0.0,13,89.69,19,0.0,0.0,1,17,0.0,75.0,18,0.052,7,13,18,3,0.0,18,0.0,18,-14.6,18,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,IND,IND_MIA_2013
