PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2440,Matt Barnes,Matt,1610612744,GSW,27.0,1,0,1,0.0,43.083333333333336,8,15,0.533,3,6,0.5,1,2,0.5,4,6,10,4,4,4,0,2,1,2,20,-17,46.0,1,0,45.0,1,21,21,21,2,6,7,8,3,5,5,20,20,22,4,4,3,7,5,1,10,37,5,20,10,39,4,1,1,3,26,0.156,8.0,15.0,96.1,14,112.9,9,104.73,29,0.633,96.8,26,-15.9,19,14,93,9,28,112.6,26,0.143,28,104.73,112.6,0.106,0.185,16.7,-15.9,14,104.97,7,6,15,16.8,14,87.27,7,0.16,0.077,26,12,1.0,96.8,20,0.185,21,14,28,6,0.63,26,16.7,7,-16.8,29,0.0,0.0,0.0,0.714,3.0,7.0,0.0,2.0,1.0,3.0,0.0,0.667,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,,0.0,0.375,0.0,3.0,0.0,0.0,,0.0,,5.0,7.0,8.0,,GSW,,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
101145,Monta Ellis,Monta,1610612744,GSW,21.0,1,0,1,0.0,5.283333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,1,2,2.4,0,0,3.0,1,21,21,21,33,32,35,32,18,24,18,20,20,22,12,25,24,26,18,20,10,1,1,25,35,14,35,6,1,35,5,-0.031,0.0,1.0,101.9,8,89.3,2,127.19,11,0.0,92.9,31,14.3,23,26,14,2,10,78.6,5,0.2,36,127.19,78.6,0.154,0.167,0.0,14.3,24,113.93,32,32,7,34.7,26,105.99,36,0.0,0.125,36,32,0.0,92.9,23,0.172,7,4,10,3,0.266,31,33.3,35,12.6,21,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,GSW,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2554,Mickael Pietrus,Mickael,1610612744,GSW,25.0,1,0,1,0.0,18.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,1,3,0,5,-1,6.4,0,0,8.0,1,21,21,21,26,22,22,21,10,14,11,26,28,26,12,25,24,26,18,20,10,28,19,33,22,21,30,6,1,29,12,-0.01,2.0,5.0,105.5,27,102.1,14,103.24,15,0.5,102.6,19,2.6,30,26,38,14,17,100.0,12,0.056,27,103.24,100.0,0.056,0.143,0.0,2.6,24,100.75,15,22,27,16.7,26,86.03,34,0.0,0.056,26,22,0.0,102.6,32,0.146,13,17,17,17,0.5,19,16.7,22,3.4,18,0.0,0.333,0.0,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,GSW,,0.5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
1536,Stephen Jackson,Stephen,1610612744,GSW,29.0,1,0,1,0.0,44.9,5,14,0.357,1,5,0.2,5,8,0.625,0,1,1,4,5,3,0,3,5,7,16,5,27.2,0,0,28.0,1,21,21,21,1,12,10,28,10,9,15,6,5,18,26,25,28,7,2,2,10,39,33,1,13,10,16,6,1,13,20,0.011,5.0,14.0,113.1,30,109.4,7,105.3,14,0.393,113.3,11,6.2,14,17,98,7,13,107.1,20,0.021,30,105.3,107.1,0.011,0.205,14.8,6.2,19,104.23,28,12,35,18.9,17,87.75,28,0.111,0.0,30,29,0.8,113.3,17,0.203,19,26,13,7,0.457,11,18.5,10,3.7,13,0.0,0.0,0.0,0.5,0.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,1.0,0.0,0.0,,0.0,,4.0,8.0,5.0,,GSW,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
1733,Al Harrington,Al,1610612744,GSW,27.0,1,0,1,0.0,26.616666666666667,8,15,0.533,4,7,0.571,1,1,1.0,0,3,3,0,0,0,2,1,4,4,21,1,30.6,0,0,32.0,1,21,21,21,19,6,7,8,1,2,3,20,25,1,26,15,20,26,31,20,3,28,26,11,6,18,13,6,1,11,30,0.13,8.0,15.0,121.0,22,118.5,10,104.6,17,0.667,119.0,6,1.7,9,26,58,10,18,117.2,30,0.107,1,104.6,117.2,0.059,0.238,0.0,1.7,24,103.15,5,6,24,0.0,26,87.16,14,0.0,0.0,1,8,0.0,119.0,9,0.249,32,26,18,10,0.68,6,0.0,7,2.4,4,0.0,0.0,3.0,0.333,1.0,3.0,0.0,5.0,4.0,6.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.6,2.0,6.0,0.0,0.5,,0.0,,1.0,3.0,10.0,,GSW,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2740,Andris Biedrins,Andris,1610612744,GSW,21.0,1,0,1,0.0,20.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,3,2,0,3,2,4,-1,26.5,0,0,20.0,1,21,21,21,24,22,26,12,18,24,18,26,28,26,9,15,14,21,31,2,3,1,19,20,25,21,17,6,1,18,12,0.11,2.0,4.0,100.1,16,102.9,11,104.33,21,0.5,100.0,21,0.0,37,23,45,11,20,100.0,12,0.136,1,104.33,100.0,0.102,0.073,20.0,0.0,24,102.82,15,22,16,0.0,12,86.94,18,0.067,0.074,1,22,0.0,100.0,37,0.074,15,15,20,12,0.5,21,0.0,26,-2.8,24,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,GSW,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
1884,Baron Davis,Baron,1610612744,GSW,28.0,1,0,1,0.0,38.833333333333336,8,17,0.471,1,4,0.25,7,9,0.778,1,2,3,7,3,1,2,1,5,6,24,-11,44.1,0,0,41.0,1,21,21,21,12,6,4,16,10,11,14,3,2,9,12,21,20,3,7,10,3,28,33,4,3,35,7,6,1,6,34,0.111,8.0,17.0,104.6,29,119.8,22,99.5,26,0.5,106.2,18,-15.1,7,5,81,22,27,121.3,34,0.051,21,99.5,121.3,0.036,0.261,22.6,-15.1,5,100.89,15,6,29,9.7,8,82.92,17,0.304,0.023,21,15,2.33,106.2,6,0.26,34,25,27,16,0.573,18,9.7,4,-15.2,19,,1.0,2.0,1.0,1.0,5.0,2.0,6.0,0.0,3.0,0.333,1.0,5.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.167,2.0,1.0,,0.5,,0.0,,5.0,6.0,6.0,,GSW,,0.833,1.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2202,Jason Richardson,Jason,1610612744,GSW,26.0,1,0,1,0.0,42.21666666666667,8,19,0.421,2,6,0.333,3,3,1.0,5,5,10,4,2,3,0,0,4,3,21,2,46.0,1,0,43.0,1,21,21,21,3,6,3,20,7,5,11,13,18,1,2,9,3,7,13,2,10,1,26,15,6,14,4,1,1,4,31,0.109,8.0,19.0,119.9,20,117.7,19,100.62,18,0.474,121.6,3,3.6,11,16,88,19,15,118.0,31,0.114,16,100.62,118.0,0.119,0.22,15.4,3.6,6,101.44,22,6,12,7.6,15,83.85,19,0.125,0.125,16,19,2.0,121.6,11,0.223,31,4,15,13,0.517,3,7.7,3,2.2,6,0.0,0.0,1.0,0.556,0.0,9.0,0.0,4.0,2.0,6.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.4,3.0,2.0,0.0,0.0,,0.0,,5.0,9.0,5.0,,GSW,,0.556,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
101145,Monta Ellis,Monta,1610612744,GSW,21.0,1,0,1,0.0,7.228333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,2,1,1,0,3.9,0,0,4.0,1,11,11,11,17,18,15,18,10,13,10,12,10,12,10,13,13,8,11,13,8,1,2,12,18,10,17,4,1,17,2,-0.081,0.0,1.0,101.6,7,110.9,1,109.57,13,0.0,93.8,18,5.5,13,5,16,1,9,88.2,2,0.125,17,109.57,88.2,0.105,0.143,25.0,5.5,5,93.9,18,18,6,25.8,5,91.31,18,0.2,0.091,16,18,1.0,93.8,13,0.146,6,5,9,14,0.266,18,25.0,15,-9.3,17,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,GSW,,0.0,0.0,,,0.0,,,,,,,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2740,Andris Biedrins,Andris,1610612744,GSW,21.0,1,0,1,0.0,33.376666666666665,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,1,3,0,4,1,4,5,24.7,0,0,19.0,1,11,11,11,9,14,15,1,10,13,10,8,10,1,6,4,6,8,16,5,2,1,11,12,14,7,10,4,1,11,10,0.068,1.0,1.0,126.1,4,114.5,14,92.76,8,1.0,126.6,3,9.6,18,15,64,14,8,116.9,10,0.148,1,92.76,116.9,0.098,0.027,33.3,9.6,15,93.91,2,14,7,0.0,3,77.3,11,0.038,0.059,1,2,0.0,126.6,18,0.026,10,9,8,13,1.064,3,0.0,15,11.6,3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
