PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
70,Steve Kerr,Steve,1610612759,SAS,35.0,1,0,1,0.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,10,10,10,16,15,16,15,9,10,9,9,10,9,10,15,15,15,14,14,8,1,3,1,15,7,17,5,1,17,1,-2.0,0.0,0.0,66.7,15,51.0,18,80.0,4,0.0,66.7,18,16.7,16,15,6,18,6,50.0,1,0.0,1,80.0,50.0,0.0,0.0,0.0,16.7,13,79.2,15,15,15,0.0,15,66.67,18,0.0,0.0,1,15,0.0,66.7,16,0.0,1,10,6,18,0.0,18,0.0,16,15.6,18,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
1498,Antonio Daniels,Antonio,1610612759,SAS,26.0,1,0,1,0.0,40.055,7,16,0.438,1,5,0.2,5,6,0.833,0,2,2,3,1,1,1,0,3,0,20,-3,31.9,0,0,30.0,1,10,10,10,4,4,4,8,4,2,7,4,4,3,10,10,12,5,7,5,5,1,11,1,4,11,6,5,1,6,9,0.097,7.0,16.0,98.1,13,97.9,10,95.27,9,0.469,97.5,13,-2.5,5,7,79,10,11,100.0,9,0.043,6,95.27,100.0,0.024,0.218,13.6,-2.5,3,95.96,8,4,13,4.4,10,79.39,8,0.136,0.0,6,8,3.0,97.5,5,0.227,7,10,11,5,0.536,13,4.5,4,0.2,12,,1.0,1.0,0.75,1.0,4.0,2.0,5.0,0.0,4.0,0.2,1.0,3.0,0.0,,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,,2.0,0.25,1.0,1.0,,0.0,,0.0,,3.0,4.0,4.0,,SAS,,0.75,0.0,,4.0,2.0,0.5,1.0,,1.0,,1.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
422,Avery Johnson,Avery,1610612759,SAS,36.0,1,0,1,0.0,24.016666666666666,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,3,0,0,6,-3,14.0,0,0,12.0,1,10,10,10,11,7,7,9,9,10,9,9,10,9,10,15,15,4,7,5,8,17,1,1,10,11,11,5,1,13,8,0.061,3.0,8.0,94.9,15,98.9,17,91.94,11,0.375,91.3,15,-6.5,6,1,46,17,12,97.8,8,0.0,9,91.94,97.8,0.0,0.184,30.8,-6.5,2,89.74,10,7,15,7.7,3,76.61,11,0.333,0.0,8,11,4.0,91.3,6,0.19,8,10,12,17,0.375,15,7.7,7,-4.0,15,,0.0,2.0,0.333,0.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,SAS,,0.333,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
198,Danny Ferry,Danny,1610612759,SAS,34.0,1,0,1,0.0,29.23333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,1,1,1,0,0,3,0,6,-11,14.3,0,0,15.0,1,10,10,10,8,10,14,1,2,5,3,9,10,9,6,9,10,11,7,5,8,1,11,1,10,15,10,5,1,10,18,0.052,2.0,3.0,106.9,10,119.3,4,99.34,13,1.0,103.3,10,-20.1,15,14,61,4,16,123.3,18,0.111,16,99.34,123.3,0.074,0.06,20.0,-20.1,8,99.34,1,10,11,20.0,7,82.78,12,0.043,0.037,16,1,1.0,103.3,15,0.062,17,8,16,2,1.0,10,20.0,14,-12.4,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
764,David Robinson,David,1610612759,SAS,35.0,1,0,1,0.0,30.166666666666668,6,16,0.375,0,0,0.0,2,2,1.0,4,7,11,2,1,1,3,2,3,0,14,-3,41.2,1,0,35.0,1,10,10,10,7,5,4,9,9,10,9,5,6,1,1,3,2,9,7,5,2,14,11,1,5,11,4,1,1,4,12,0.122,6.0,16.0,106.8,4,99.9,16,92.29,8,0.375,105.3,9,-1.5,4,8,57,16,10,106.8,12,0.2,7,92.29,106.8,0.169,0.273,10.0,-1.5,6,94.86,10,5,1,5.0,11,76.91,6,0.125,0.133,7,10,2.0,105.3,4,0.274,10,2,10,13,0.415,9,5.0,4,7.0,7,,0.0,2.0,0.5,0.0,6.0,4.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,7.0,0.0,,SAS,,0.429,2.0,,3.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
990,Malik Rose,Malik,1610612759,SAS,26.0,1,0,1,0.0,18.366666666666667,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,0,9,-2,12.6,0,0,13.0,1,10,10,10,14,7,12,2,4,8,1,5,6,1,6,10,11,15,14,14,8,1,18,1,7,10,13,5,1,12,10,0.071,3.0,5.0,100.1,9,105.0,3,100.62,12,0.7,94.9,14,-7.8,9,15,39,3,13,102.6,10,0.118,1,100.62,102.6,0.094,0.15,0.0,-7.8,13,96.85,3,7,9,0.0,15,83.85,10,0.0,0.067,1,2,0.0,94.9,9,0.155,11,5,13,4,0.765,14,0.0,12,-4.8,11,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,1.0,1.0,,SAS,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
251,Sean Elliott,Sean,1610612759,SAS,33.0,1,0,1,0.0,24.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,2,-19,4.2,0,0,5.0,1,10,10,10,10,13,13,13,9,8,9,9,10,9,10,13,14,15,5,14,5,1,3,1,13,17,16,5,1,15,14,-0.031,1.0,4.0,78.2,14,111.1,7,97.46,18,0.25,72.0,17,-42.6,11,15,50,7,18,114.6,14,0.037,18,97.46,114.6,0.02,0.115,0.0,-42.6,13,95.03,13,13,14,33.3,15,81.22,16,0.0,0.0,18,13,0.0,72.0,11,0.125,14,10,18,12,0.25,17,33.3,13,-32.9,17,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
1495,Tim Duncan,Tim,1610612759,SAS,25.0,1,0,1,0.0,46.445,10,19,0.526,0,0,0.0,8,11,0.727,3,11,14,6,7,1,5,1,4,0,28,-19,64.8,1,0,60.0,1,10,10,10,2,3,3,5,9,10,9,1,1,6,4,1,1,1,1,5,1,11,14,1,2,17,1,1,1,2,13,0.17,10.0,19.0,91.9,2,109.5,12,94.05,15,0.526,90.2,16,-23.1,2,3,92,12,17,113.3,13,0.234,15,94.05,113.3,0.152,0.31,16.2,-23.1,9,94.81,6,3,3,19.0,8,78.37,2,0.273,0.067,15,4,0.86,90.2,2,0.314,13,5,17,14,0.587,16,18.9,3,-17.7,16,,0.0,2.0,0.833,0.0,6.0,7.0,6.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,SAS,,0.833,0.0,,4.0,0.0,0.5,7.0,,0.429,,3.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
345,Terry Porter,Terry,1610612759,SAS,38.0,1,0,1,0.0,23.98333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,5,5,1,2,1,0,0,1,0,5,-11,13.5,0,0,14.0,1,10,10,10,12,10,8,11,4,2,7,9,10,9,10,7,7,11,5,5,8,1,3,1,12,15,12,5,1,11,16,0.047,2.0,7.0,98.0,3,112.2,5,99.07,14,0.357,98.0,12,-20.0,8,13,49,5,15,118.0,16,0.208,16,99.07,118.0,0.104,0.164,10.0,-20.0,11,101.63,12,10,7,20.0,11,82.56,14,0.059,0.0,16,12,0.5,98.0,8,0.164,15,10,15,1,0.357,12,20.0,8,-14.1,13,,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,0.0,0.0,4.0,,SAS,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
955,Samaki Walker,Samaki,1610612759,SAS,25.0,1,0,1,0.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,10,10,10,17,14,17,14,8,11,8,8,9,8,11,17,17,13,11,9,7,1,5,1,14,12,17,3,1,17,16,-0.125,0.0,0.0,80.0,17,123.0,1,114.29,16,0.0,80.0,16,-40.0,17,13,5,1,16,120.0,16,0.0,1,114.29,120.0,0.0,0.0,0.0,-40.0,9,112.91,14,14,17,0.0,13,95.24,17,0.0,0.0,1,14,0.0,80.0,17,0.0,16,11,16,1,0.0,16,0.0,17,-43.0,16,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,,,,,,0.0,,0.0,,0.0,,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
