PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2617,Udonis Haslem,Udonis,1610612748,MIA,30.0,1,0,1,0.0,20.93166666666667,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,5,1,6,-9,11.3,0,0,11.0,1,45,45,45,54,37,34,47,24,39,24,43,46,43,3,50,31,40,28,43,24,60,83,35,48,65,55,8,1,52,31,-0.043,3.0,8.0,68.7,60,89.0,31,95.17,66,0.375,73.2,78,-19.7,38,36,41,31,69,92.9,31,0.056,51,95.17,92.9,0.098,0.191,10.0,-19.7,20,100.26,51,37,30,10.0,45,79.31,78,0.111,0.13,49,58,1.0,73.2,41,0.189,27,4,69,15,0.375,78,10.0,34,-20.3,78,,0.0,1.0,0.25,0.0,4.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,6.0,0.0,,MIA,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2047,Quentin Richardson,Quentin,1610612748,MIA,30.0,1,0,1,0.0,30.066666666666663,5,10,0.5,3,6,0.5,2,2,1.0,1,3,4,3,1,1,0,1,3,1,15,1,26.3,0,0,27.0,1,45,45,45,33,21,22,24,3,4,9,16,23,1,22,27,31,15,28,16,24,60,58,35,17,34,30,8,1,24,39,0.133,5.0,10.0,97.0,37,97.3,38,93.39,41,0.65,101.7,39,3.4,43,21,58,38,36,98.3,39,0.12,43,93.39,98.3,0.077,0.182,20.0,3.4,3,96.14,15,21,41,6.7,24,77.83,20,0.167,0.037,43,13,3.0,101.7,43,0.178,37,30,36,31,0.689,39,6.7,22,-0.3,46,,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.667,2.0,0.5,,1.0,2.0,,0.0,0.0,0.333,2.0,1.0,1.0,,0.0,0.5,1.0,3.0,,0.0,,0.0,,2.0,2.0,6.0,,MIA,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
201563,Michael Beasley,Michael,1610612748,MIA,21.0,1,0,1,0.0,31.451666666666668,3,8,0.375,0,1,0.0,0,0,0.0,3,5,8,2,5,0,0,0,1,1,6,-3,13.6,0,0,16.0,1,45,45,45,29,37,34,47,24,31,24,43,46,43,3,18,9,25,3,43,24,1,19,35,48,53,49,8,1,40,31,0.04,3.0,8.0,84.5,21,89.2,70,86.99,46,0.375,84.5,69,-8.4,40,34,58,70,51,92.9,31,0.185,82,86.99,92.9,0.138,0.188,13.3,-8.4,35,88.7,51,37,16,33.3,38,72.49,55,0.118,0.097,82,58,0.4,84.5,36,0.194,28,12,51,70,0.375,69,33.3,34,-4.7,69,,,1.0,0.667,0.0,3.0,0.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,1.0,,MIA,,0.667,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
201596,Mario Chalmers,Mario,1610612748,MIA,24.0,1,0,1,0.0,19.40333333333333,2,7,0.286,1,4,0.25,2,3,0.667,0,0,0,2,1,1,0,1,4,3,7,-9,12.0,0,0,12.0,1,45,45,45,55,48,40,61,12,10,19,16,20,28,42,65,67,25,28,16,24,60,74,16,45,65,52,8,1,50,23,-0.031,2.0,7.0,67.1,65,82.4,34,94.0,60,0.357,72.2,79,-15.3,28,10,36,34,63,87.5,23,0.0,46,94.0,87.5,0.0,0.209,18.2,-15.3,8,100.49,55,48,67,8.8,30,78.34,76,0.222,0.0,46,52,2.0,72.2,31,0.213,16,42,63,13,0.421,79,9.1,40,-15.3,79,,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.333,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.333,2.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2306,Carlos Arroyo,Carlos,1610612748,MIA,30.0,1,0,1,0.0,33.333333333333336,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,1,1,0,0,2,0,6,0,17.3,0,0,15.0,1,45,45,45,23,37,51,13,24,39,24,43,46,43,22,27,31,15,28,16,24,1,42,59,48,39,40,8,1,43,22,0.092,3.0,5.0,85.5,43,86.5,67,87.84,42,0.6,86.9,62,0.0,69,25,61,67,37,86.9,22,0.103,56,87.84,86.9,0.066,0.083,33.3,0.0,3,88.73,18,37,51,11.1,7,73.2,41,0.158,0.031,56,23,3.0,86.9,69,0.085,21,35,37,69,0.6,62,11.1,51,-0.9,65,,,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,1.0,2.0,,1.0,,0.0,,0.0,0.0,4.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2748,Dorell Wright,Dorell,1610612748,MIA,24.0,1,0,1,0.0,21.6,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,2,-14,9.1,0,0,8.0,1,45,45,45,52,58,40,67,24,24,24,43,46,43,42,27,40,40,28,16,24,1,19,59,63,82,56,8,1,57,21,-0.036,1.0,7.0,52.5,23,85.2,55,91.11,78,0.143,55.0,80,-30.7,47,36,40,55,77,85.7,21,0.176,56,91.11,85.7,0.067,0.16,11.1,-30.7,20,93.47,67,58,49,11.1,43,75.93,77,0.111,0.0,56,68,1.0,55.0,49,0.16,19,42,77,37,0.143,80,11.1,40,-32.7,80,,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,3.0,,MIA,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2548,Dwyane Wade,Dwyane,1610612748,MIA,28.0,1,0,1,0.0,40.36666666666667,11,18,0.611,0,4,0.0,4,6,0.667,1,7,8,6,7,3,2,0,2,4,26,-11,52.6,0,0,50.0,1,45,45,45,7,4,6,12,24,10,24,7,8,28,22,8,9,6,1,3,9,1,42,10,4,74,2,8,1,2,42,0.223,11.0,18.0,83.2,15,97.5,45,92.75,57,0.611,88.3,60,-11.7,8,5,77,45,57,100.0,42,0.2,77,92.75,100.0,0.108,0.303,18.2,-11.7,34,96.75,17,4,24,20.8,30,77.29,4,0.375,0.026,77,21,0.86,88.3,8,0.308,38,39,57,28,0.63,60,21.2,6,-14.3,72,,0.0,1.0,0.889,0.0,9.0,3.0,2.0,0.0,4.0,0.5,0.0,8.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.333,1.0,1.0,,0.0,,0.0,,8.0,9.0,3.0,,MIA,,0.889,0.0,,2.0,2.0,0.5,1.0,,1.0,,1.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
979,Jermaine O'Neal,Jermaine,1610612748,MIA,31.0,1,0,1,0.0,31.65,3,14,0.214,0,0,0.0,2,2,1.0,3,6,9,0,2,0,2,2,4,1,8,3,22.8,0,0,21.0,1,45,45,45,27,37,11,66,24,39,24,16,23,1,3,13,6,53,20,43,9,75,74,35,37,25,32,8,1,33,17,-0.007,3.0,14.0,84.3,18,78.9,63,89.48,31,0.214,86.4,64,5.1,19,53,59,63,33,81.4,17,0.194,61,89.48,81.4,0.143,0.239,0.0,5.1,38,92.03,66,37,14,11.8,53,74.57,74,0.0,0.094,60,66,0.0,86.4,21,0.243,13,14,33,50,0.269,64,11.8,11,5.4,71,,,2.0,0.333,0.0,3.0,4.0,7.0,0.0,0.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,6.0,0.0,,0.167,,0.0,,1.0,4.0,0.0,,MIA,,0.25,1.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
201202,Joel Anthony,Joel,1610612748,MIA,27.0,1,0,1,0.0,11.196666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,2,0,0,-3,9.0,0,0,6.0,1,45,45,45,59,68,67,68,24,39,24,43,46,43,42,65,67,53,49,8,14,60,42,59,69,53,57,8,1,61,63,-0.011,0.0,1.0,103.2,65,113.2,66,87.88,49,0.0,110.0,30,-9.0,73,53,20,66,53,119.0,63,0.0,1,87.88,119.0,0.0,0.043,0.0,-9.0,38,93.03,68,68,67,0.0,53,73.24,75,0.0,0.0,1,69,0.0,110.0,73,0.043,56,42,53,42,0.0,30,0.0,67,-10.0,39,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2592,James Jones,James,1610612748,MIA,29.0,1,0,1,0.0,8.616666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,6,1.0,0,0,2.0,1,45,45,45,72,73,76,73,30,34,30,25,28,1,45,71,73,55,27,34,31,1,20,40,67,21,80,6,1,76,31,-0.038,0.0,1.0,150.3,71,96.2,37,91.91,5,0.0,137.5,9,43.4,56,55,16,37,10,94.1,31,0.0,87,91.91,94.1,0.0,0.15,0.0,43.4,36,87.12,73,73,73,34.7,55,76.6,80,0.0,0.0,82,32,0.0,137.5,56,0.155,36,45,10,70,0.532,9,33.3,76,54.1,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
