PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1536,Stephen Jackson,Stephen,1610612759,SAS,34.0,1,1,0,1.0,20.08333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,3,2,3,-6,6.5,0,0,7.0,1,1,1,1,26,27,28,25,7,14,6,20,22,20,22,37,39,8,20,19,19,26,31,14,29,28,31,4,1,28,33,0.0,1.0,3.0,105.3,37,119.0,7,105.16,28,0.5,104.7,15,-8.7,35,10,43,7,26,113.3,33,0.0,26,105.16,113.3,0.0,0.087,42.9,-8.7,1,102.25,14,27,39,14.3,2,87.63,32,0.214,0.0,26,17,3.0,104.7,35,0.089,33,22,26,7,0.5,15,14.3,28,-13.7,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
201980,Danny Green,Danny,1610612759,SAS,25.0,1,1,0,1.0,29.33333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,6,6,2,3,0,2,0,2,2,15,14,28.2,0,0,30.0,1,1,1,1,13,6,11,9,1,3,6,20,22,20,22,8,9,11,5,19,3,1,22,14,8,5,11,4,1,11,13,0.131,6.0,11.0,111.7,12,84.2,17,94.09,9,0.682,110.5,10,26.0,15,17,57,17,7,84.5,13,0.194,33,94.09,84.5,0.105,0.212,12.5,26.0,14,93.76,7,6,15,18.8,17,78.41,16,0.111,0.0,33,7,0.67,110.5,16,0.217,13,22,7,16,0.682,10,18.8,11,27.5,9,0.0,0.0,0.0,0.75,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,,3.0,4.0,5.0,,SAS,,0.75,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
2564,Boris Diaw,Boris,1610612759,SAS,30.0,1,1,0,1.0,27.26333333333333,3,9,0.333,1,2,0.5,0,0,0.0,5,7,12,5,0,3,1,1,0,0,7,24,40.9,0,0,33.0,1,1,1,1,17,16,15,25,7,14,6,20,22,20,1,4,1,3,28,3,9,26,1,32,17,3,5,4,1,7,5,0.162,3.0,9.0,123.2,7,78.8,26,92.43,4,0.389,125.0,5,47.6,29,9,52,26,3,77.4,5,0.292,1,92.43,77.4,0.235,0.148,35.7,47.6,19,92.22,25,16,3,0.0,4,77.03,10,0.217,0.185,1,29,0.0,125.0,30,0.148,10,1,3,20,0.389,5,0.0,15,44.4,5,0.0,0.0,0.0,0.333,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,6.0,2.0,,SAS,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
201971,DeJuan Blair,DeJuan,1610612759,SAS,23.0,1,1,0,1.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,43,37,40,37,16,26,16,20,22,20,22,37,39,24,28,19,19,1,1,32,37,17,42,4,1,43,27,0.0,0.0,0.0,300.0,37,100.0,13,94.43,1,0.0,150.0,1,50.0,41,24,2,13,1,100.0,27,0.0,1,94.43,100.0,0.0,0.0,0.0,50.0,19,70.82,37,37,39,0.0,24,78.69,32,0.0,0.0,1,37,0.0,150.0,41,0.0,25,22,1,43,0.0,1,0.0,40,200.0,1,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,SAS,,,0.0,,,,,0.0,,0.0,,0.0,,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
2588,Matt Bonner,Matt,1610612759,SAS,32.0,1,1,0,1.0,7.726666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-7,6.6,0,0,5.0,1,1,1,1,37,37,40,37,16,26,16,20,22,20,22,11,18,24,28,19,9,1,10,32,37,31,30,4,1,33,42,0.074,0.0,0.0,105.5,3,134.5,1,121.14,33,0.0,111.1,9,-17.5,41,24,18,1,31,128.6,42,0.429,1,121.14,128.6,0.231,0.0,0.0,-17.5,19,121.26,37,37,4,0.0,24,100.95,22,0.0,0.0,1,37,0.0,111.1,41,0.0,40,22,31,1,0.0,9,0.0,40,-29.0,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
201988,Patty Mills,Patty,1610612759,SAS,23.0,1,1,0,1.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,43,37,40,37,16,26,16,20,22,20,22,37,39,15,28,19,19,1,1,32,37,17,40,4,1,42,27,0.167,0.0,0.0,300.0,37,100.0,13,94.43,1,0.0,150.0,1,50.0,41,1,2,13,1,100.0,27,0.0,1,94.43,100.0,0.0,0.0,100.0,50.0,19,70.82,37,37,39,0.0,1,78.69,9,1.0,0.0,1,37,0.0,150.0,41,0.0,25,22,1,43,0.0,1,0.0,40,200.0,1,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,SAS,,,0.0,,,,,0.0,,0.0,,0.0,,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
2225,Tony Parker,Tony,1610612759,SAS,30.0,1,1,0,1.0,38.00333333333333,1,9,0.111,0,1,0.0,5,5,1.0,0,2,2,11,4,1,0,2,1,3,7,26,24.9,0,0,22.0,1,1,1,1,3,27,15,36,16,21,16,6,7,1,22,21,25,1,3,10,19,38,10,8,17,1,15,4,1,16,8,0.061,1.0,9.0,111.3,34,76.8,22,92.83,7,0.111,112.2,8,34.1,23,4,74,22,6,78.1,8,0.048,27,92.83,78.1,0.026,0.176,42.3,34.1,2,93.97,36,27,38,15.3,3,77.36,23,0.367,0.0,27,33,2.75,112.2,24,0.18,5,22,6,15,0.313,8,15.4,15,34.4,10,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,2.0,1.0,,SAS,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
201168,Tiago Splitter,Tiago,1610612759,SAS,27.0,1,1,0,1.0,12.133333333333333,2,2,1.0,0,0,0.0,0,2,0.0,1,0,1,0,3,0,0,0,2,1,4,-11,2.2,0,0,5.0,1,1,1,1,33,19,34,1,16,26,16,20,11,20,15,37,32,24,5,19,19,1,22,25,26,38,38,4,1,33,39,-0.055,2.0,2.0,93.6,37,135.9,2,116.7,38,1.0,93.1,26,-33.6,17,24,29,2,37,126.7,39,0.0,43,116.7,126.7,0.053,0.194,0.0,-33.6,19,112.35,2,19,29,51.0,24,97.25,38,0.0,0.111,42,6,0.0,93.1,18,0.197,41,7,37,2,0.694,26,50.0,34,-42.3,25,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
202390,Gary Neal,Gary,1610612759,SAS,27.0,1,1,0,1.0,12.096666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,1,1,0,5,-8,8.1,0,0,10.0,1,1,1,1,34,19,25,10,7,14,6,20,22,20,22,11,18,15,11,19,19,26,10,32,23,34,26,4,1,24,37,0.086,2.0,4.0,110.1,5,137.1,4,109.12,32,0.625,100.0,17,-25.0,16,12,27,4,33,125.0,37,0.375,39,109.12,125.0,0.176,0.2,14.3,-25.0,15,99.28,9,19,6,28.6,12,90.93,20,0.167,0.0,39,10,0.5,100.0,13,0.226,42,22,33,10,0.625,17,28.6,25,-27.0,11,,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.5,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
202341,James Anderson,James,1610612759,SAS,23.0,1,1,0,1.0,1.085,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,1,1,1,42,27,39,1,7,21,1,20,22,20,22,29,32,24,28,19,19,1,10,32,29,23,36,4,1,33,43,0.429,1.0,1.0,300.0,1,138.9,3,110.6,3,1.5,150.0,1,16.7,1,24,2,3,12,133.3,43,1.0,1,110.6,133.3,1.0,0.5,0.0,16.7,19,85.82,1,27,1,0.0,24,92.17,1,0.0,0.0,1,1,0.0,150.0,1,1.0,43,22,12,41,1.5,1,0.0,39,161.1,1,,,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,,,,,,0.0,0.0,1.0,,,,,,1.0,0.0,1.0,,0.0,,,,,,1.0,,SAS,,,0.0,,,,,0.0,,0.0,,0.0,,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
