PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,0,1,0.0,38.8,4,9,0.444,0,1,0.0,0,0,0.0,0,6,6,1,0,0,0,0,3,0,8,-5,16.7,0,0,15.0,1,31,31,31,8,12,16,21,18,25,18,36,38,36,37,6,11,27,41,30,20,1,35,8,22,36,35,4,1,34,37,0.067,4.0,9.0,89.5,15,98.4,38,87.84,33,0.444,91.5,35,-7.0,52,42,71,38,32,98.6,37,0.167,1,87.84,98.6,0.08,0.114,10.0,-7.0,33,88.9,25,12,30,0.0,31,73.2,39,0.043,0.0,1,33,0.0,91.5,53,0.113,37,37,32,38,0.444,35,0.0,16,-8.9,39,,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,NYK,,0.0,0.0,0.0,3.0,0.0,0.667,3.0,,0.667,0.0,2.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
121,Patrick Ewing,Patrick,1610612752,NYK,37.0,1,0,1,0.0,39.81166666666667,6,16,0.375,0,0,0.0,5,7,0.714,3,6,9,0,0,3,1,1,5,0,17,-6,39.8,0,0,34.0,1,31,31,31,4,8,7,32,18,33,18,8,7,22,3,6,6,44,41,2,12,35,58,8,9,40,4,4,1,7,43,0.08,6.0,16.0,98.6,13,107.6,31,89.82,34,0.375,100.0,25,-6.7,18,44,74,31,31,106.7,43,0.176,1,89.82,106.7,0.127,0.241,0.0,-6.7,33,90.06,34,8,14,0.0,44,74.85,34,0.0,0.081,1,32,0.0,100.0,19,0.238,45,16,31,34,0.445,25,0.0,7,-9.0,29,,0.0,2.0,0.4,0.0,5.0,4.0,7.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,6.0,0.0,,NYK,,0.333,1.0,,7.0,0.0,0.429,1.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
84,Latrell Sprewell,Latrell,1610612752,NYK,29.0,1,0,1,0.0,39.795,4,12,0.333,0,0,0.0,3,4,0.75,1,2,3,1,1,2,2,0,1,1,11,-8,27.1,0,0,23.0,1,31,31,31,5,12,12,37,18,33,18,15,14,19,21,30,30,27,23,6,4,1,11,1,17,46,13,4,1,14,30,0.062,4.0,12.0,82.0,43,98.6,35,88.65,37,0.333,83.8,47,-12.1,34,40,74,35,34,95.9,30,0.063,25,88.65,95.9,0.041,0.183,6.3,-12.1,16,88.39,37,12,47,6.3,37,73.88,41,0.05,0.024,25,38,1.0,83.8,38,0.179,38,36,34,39,0.4,47,6.3,12,-16.6,46,,0.0,2.0,0.5,0.0,2.0,3.0,7.0,0.0,0.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,,,1.0,2.0,1.0,,NYK,,0.5,1.0,0.0,3.0,,0.0,4.0,,0.25,0.0,1.0,,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,0,1,0.0,27.016666666666666,4,5,0.8,0,0,0.0,3,5,0.6,3,10,13,0,0,1,1,0,3,0,11,9,32.6,1,0,28.0,1,31,31,31,25,12,36,4,18,33,18,15,12,27,3,3,4,44,41,14,12,1,35,8,17,15,10,1,1,10,26,0.261,4.0,5.0,103.8,2,95.6,45,85.28,25,0.8,108.2,16,14.5,48,44,49,45,20,93.6,26,0.4,1,85.28,93.6,0.25,0.127,0.0,14.5,33,86.24,5,12,1,0.0,44,71.07,4,0.0,0.111,1,6,0.0,108.2,48,0.128,32,9,20,46,0.764,16,0.0,36,8.3,19,,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,NYK,,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
275,Allan Houston,Allan,1610612752,NYK,29.0,1,0,1,0.0,40.333333333333336,8,18,0.444,1,3,0.333,4,4,1.0,0,0,0,1,5,1,0,1,2,0,21,-6,20.5,0,0,25.0,1,31,31,31,2,4,3,21,3,7,12,11,14,1,37,54,57,27,1,14,20,35,19,8,6,40,26,4,1,12,38,0.048,8.0,18.0,91.0,54,101.0,24,91.64,35,0.472,92.2,34,-7.8,8,40,77,24,33,100.0,38,0.0,47,91.64,100.0,0.0,0.293,4.0,-7.8,32,91.8,24,4,57,19.4,40,76.36,43,0.05,0.0,47,26,0.2,92.2,8,0.298,39,37,33,29,0.531,34,20.0,3,-10.0,38,,,5.0,0.5,1.0,2.0,2.0,11.0,1.0,2.0,0.455,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.5,1.0,,,,1.0,0.429,6.0,3.0,0.0,0.5,,0.0,,1.0,2.0,7.0,,NYK,,0.5,3.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,0,1,0.0,22.293333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,5,3,1,0,0,2,0,9,-6,20.1,0,0,20.0,1,31,31,31,35,12,21,15,3,7,12,36,38,36,37,19,30,5,6,14,20,1,19,8,21,40,27,4,1,20,41,0.127,4.0,8.0,85.4,15,104.1,27,90.43,41,0.563,88.1,44,-14.3,19,3,42,27,37,102.4,41,0.167,46,90.43,102.4,0.073,0.239,31.3,-14.3,11,91.12,16,12,35,18.8,9,75.36,20,0.417,0.0,46,20,1.67,88.1,21,0.232,42,37,37,32,0.563,44,18.8,21,-18.7,43,,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,,,,0.0,0.333,1.0,1.0,,0.0,,,,3.0,3.0,3.0,,NYK,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
164,Chris Childs,Chris,1610612752,NYK,32.0,1,0,1,0.0,25.8,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,6,2,1,0,1,1,0,4,2,17.6,0,0,15.0,1,31,31,31,27,29,32,37,18,7,18,36,38,36,37,19,30,3,11,14,20,35,11,8,38,26,33,4,1,34,22,0.108,2.0,6.0,94.9,26,96.1,36,88.37,30,0.333,97.9,29,6.2,41,4,47,36,26,91.7,22,0.125,40,88.37,91.7,0.061,0.154,42.9,6.2,1,87.7,37,29,39,14.3,2,73.64,25,0.4,0.0,40,43,3.0,97.9,41,0.152,33,37,26,40,0.333,29,14.3,32,-1.2,33,,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,NYK,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,0,1,0.0,6.15,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,0,4.6,0,0,5.0,1,31,31,31,55,45,43,44,18,33,18,36,38,36,21,30,30,44,23,30,20,1,35,8,50,29,55,4,1,52,4,-1.25,1.0,4.0,70.9,5,71.7,61,74.15,29,0.25,77.8,54,7.8,2,44,9,61,25,70.0,4,0.333,48,74.15,70.0,0.214,0.385,0.0,7.8,33,76.64,47,45,6,20.0,44,61.79,61,0.0,0.125,47,53,0.0,77.8,2,0.388,4,6,25,60,0.25,54,20.0,43,-0.9,59,,,0.0,1.0,,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,NYK,,1.0,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
121,Patrick Ewing,Patrick,1610612752,NYK,37.0,1,1,0,1.0,32.12166666666667,4,12,0.333,0,0,0.0,5,8,0.625,3,5,8,0,2,0,2,2,4,1,13,-6,26.6,0,0,25.0,1,1,1,1,8,9,6,29,13,23,13,6,4,18,2,8,2,28,7,16,3,38,27,3,7,28,9,2,1,7,19,0.046,4.0,12.0,83.0,19,92.5,18,91.9,28,0.333,82.3,33,-11.2,7,28,62,18,27,93.4,19,0.147,25,91.9,93.4,0.114,0.269,0.0,-11.2,25,91.93,29,9,13,11.4,28,76.58,28,0.0,0.083,22,29,0.0,82.3,7,0.268,19,8,27,13,0.419,33,11.1,6,-9.5,33,,0.0,1.0,0.5,0.0,2.0,5.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,,5.0,0.0,0.2,4.0,,0.5,,2.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
275,Allan Houston,Allan,1610612752,NYK,29.0,1,1,0,1.0,43.65,3,14,0.214,0,1,0.0,6,6,1.0,1,3,4,1,1,3,0,1,2,0,12,10,26.3,0,0,23.0,1,1,1,1,2,17,3,32,13,13,13,4,5,1,10,16,17,23,17,1,14,26,8,9,12,8,11,2,1,11,8,0.068,3.0,14.0,94.2,34,81.8,31,88.52,14,0.214,96.3,17,13.5,16,27,80,31,13,82.7,8,0.058,13,88.52,82.7,0.041,0.2,5.3,13.5,14,89.95,32,17,33,5.4,27,73.77,24,0.05,0.022,13,30,1.0,96.3,19,0.199,6,18,13,21,0.361,17,5.3,3,12.4,19,,0.0,1.0,0.333,1.0,3.0,3.0,7.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,2.0,1.0,,0.0,,0.0,,1.0,3.0,3.0,,NYK,,0.333,0.0,,5.0,0.0,0.2,1.0,,0.0,,0.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
