PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,0,1,0.0,2.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,0,2.0,1,14,14,14,21,18,17,18,11,10,11,9,10,9,12,18,20,14,6,4,8,1,1,15,19,10,22,5,1,20,33.3,21,40.0,0.0,14,0.0,0.0,0.0,19,0.0,3,19,0.6,1,12,40.0,3,0.773,0.0,90.0,2.0,25,0.0,51.5,0.0,1,20,0.0,40.0,0.0,40.0,-2.0,17,33.3,19,3,75.0,20,20,18,24,24,8,90.0,1,0.0,14,51.5,20,18,0.0,18,5,1,78.8,1,5.0,0.0,7.0,1.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.89,0.0,5.17,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160602,0.0,,0.0,,0.0,,,1.0,0.552,,,,,0.0,0.0,0.0,0.0,0.0,0.375,,,,,2.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.114,,,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,G,,,,0.0,CLE,1.0,,,GSW,1610612744,CLE,CLE_GSW_2016
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,0,1,0.0,12.4,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,0,2,3,-10,5.4,0,0,5.0,1,14,14,14,14,13,14,11,11,10,11,6,6,1,4,18,12,14,11,11,8,1,1,4,13,23,15,5,1,15,0.0,7,92.3,1.0,14,0.0,141.7,0.083,14,0.0,22,6,0.091,21,3,-49.4,22,0.107,0.333,96.77,3.0,15,141.7,-51.8,0.0,21,16,0.0,-49.4,143.8,92.3,0.038,14,0.0,6,22,80.65,11,15,15,1,1,8,96.77,24,0.118,14,92.0,15,13,0.436,18,26,25,96.23,25,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,12.0,0.0,5.0,0.0,3.0,2.0,0.0,0.58,0.0,1.45,0.0,0.3,0.25,0.5,0.0,4.5,0.0,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,1.0,0.5,0.667,0.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.333,0.0,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160602,0.0,0.0,0.0,,2.0,,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,,,0.0,12.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.632,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,F,,,0.0,0.0,CLE,1.0,,,GSW,1610612744,CLE,CLE_GSW_2016
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,0,1,0.0,7.166666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,14,14,14,18,18,19,18,11,10,11,5,5,1,12,12,14,14,11,11,8,1,1,10,16,7,17,5,1,18,0.0,6,68.8,0.0,14,0.0,50.0,0.053,8,0.0,10,2,0.111,20,12,18.8,10,0.112,0.0,100.47,1.0,5,50.0,24.5,0.0,20,17,0.1,18.8,50.0,68.8,0.182,19,0.0,2,10,83.72,14,18,18,1,1,8,100.47,5,0.0,14,74.5,18,18,0.532,9,16,5,96.31,5,10.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,2.0,1.0,2.0,0.23,0.0,1.63,1.0,0.4,0.154,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.5,2.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2016,20160602,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.588,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.282,0.0,,,0.0,12.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.545,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,0.0,0.0,,0.0,CLE,1.0,,,GSW,1610612744,CLE,CLE_GSW_2016
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,0,1,0.0,8.183333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,-6,6.5,0,0,5.0,1,13,13,13,20,22,17,22,11,9,11,13,15,13,14,23,23,9,9,3,9,1,1,20,22,16,19,1,1,19,20.0,2,76.5,0.0,2,1.0,105.6,0.0,22,0.333,18,5,0.222,10,14,-29.1,18,0.23,0.0,102.65,3.0,25,105.6,-24.4,20.0,10,19,0.0,-29.1,103.7,76.5,-0.083,17,20.0,5,14,85.54,23,21,22,18,18,7,102.65,15,0.0,6,79.3,21,22,0.0,23,17,16,101.83,16,6.0,0.167,7.0,0.0,3.0,2.0,0.167,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,4.45,0.0,4.32,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160605,0.0,0.0,0.0,,0.0,,0.0,1.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,,,0.0,0.0,CLE,2.0,,,GSW,1610612744,CLE,CLE_GSW_2016
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,4.616666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-3,3.0,0,0,3.0,1,13,13,13,23,17,21,8,11,16,11,7,5,10,14,23,23,15,19,14,9,1,1,11,18,13,22,1,1,22,0.0,3,70.0,1.0,15,0.0,90.9,0.0,11,0.0,14,1,0.273,4,14,-20.9,14,0.271,0.5,109.17,2.0,8,90.9,-28.6,0.0,3,22,0.0,-20.9,101.2,70.0,0.118,21,0.0,1,16,90.97,23,23,10,1,1,13,109.17,14,0.0,15,72.6,23,17,0.521,23,10,11,101.48,11,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.92,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160605,0.0,0.0,0.0,,1.0,,0.0,1.0,0.516,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.083,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,G-F,,,,0.0,CLE,0.0,,,GSW,1610612744,CLE,CLE_GSW_2016
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,0,1,0.0,19.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,2,3,-20,3.2,0,0,5.0,1,13,13,13,12,17,17,15,4,7,7,13,15,13,14,17,20,15,9,14,9,1,6,7,18,22,21,1,1,19,25.0,23,89.2,1.0,15,0.0,139.5,0.037,13,0.0,24,24,0.093,23,14,-50.3,24,0.094,0.5,90.53,3.0,20,139.5,-55.1,0.0,22,16,0.1,-50.3,140.8,89.2,0.0,17,25.0,24,25,75.44,19,15,10,21,21,13,90.53,24,0.0,15,85.7,15,17,0.5,14,37,24,91.93,24,8.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,3.0,0.0,0.0,1.43,0.0,2.37,0.0,0.6,0.214,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6,4.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160605,0.5,,1.0,0.0,0.0,,,0.0,0.594,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,,,0.0,12.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.206,0.0,0.0,0.0,0.8,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,0.0,0.0,0.0,0.0,CLE,2.0,,,GSW,1610612744,CLE,CLE_GSW_2016
2747,JR Smith,JR,1610612739,CLE,30.0,1,0,1,0.0,33.4,2,6,0.333,1,4,0.25,0,2,0.0,1,1,2,2,1,2,0,0,3,3,5,-21,15.4,0,0,14.0,1,13,13,13,4,12,11,15,4,5,8,13,5,13,6,17,14,7,9,3,9,1,20,4,14,24,13,1,1,13,10.1,17,81.5,2.0,11,2.0,112.1,0.028,16,0.105,19,16,0.107,21,13,-30.6,19,0.106,0.417,94.13,6.0,19,112.1,-36.1,20.0,21,20,0.031,-30.6,113.7,81.5,0.005,11,10.0,16,18,78.44,22,19,14,9,10,3,94.13,19,0.026,6,77.6,19,12,0.363,22,65,19,95.83,19,25.0,0.08,26.0,0.0,5.0,2.0,0.08,0.0,2.0,0.0,1.0,0.0,4.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,33.0,0.0,23.0,0.0,5.0,0.0,0.0,1.61,0.0,2.52,0.0,1.4,0.152,0.333,0.0,27.6,0.0,3.0,0.0,1.0,0.0,0.333,15.2,2.7,0.0,0.5,1.0,2.0,0.0,0.333,0.0,3.0,1.0,0.4,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.167,0.0,3.0,0.5,1.0,0.167,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.333,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160605,0.333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,22.0,0.5,0.0,0.0,3.0,,1.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.786,1.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,G-F,0.0,0.0,,0.0,CLE,3.0,,,GSW,1610612744,CLE,CLE_GSW_2016
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,0,1,0.0,20.766666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,2,0,0,5,-8,10.6,0,0,11.0,1,13,13,13,11,12,8,18,4,5,8,13,15,13,14,5,9,15,9,7,9,22,1,20,14,17,16,1,1,15,12.5,14,85.4,2.0,15,0.0,102.4,0.06,17,0.0,13,13,0.167,16,14,-17.0,13,0.169,0.357,95.92,7.0,14,102.4,-24.5,0.0,16,18,0.13,-17.0,105.2,85.4,0.045,8,12.5,13,15,79.94,16,17,16,12,12,13,95.92,17,0.0,15,80.6,17,12,0.357,9,41,15,97.4,15,28.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.286,24.0,0.0,5.0,2.0,0.0,0.51,0.0,1.82,7.0,1.1,0.135,0.333,0.0,0.0,0.0,3.0,0.333,1.0,0.333,0.5,7.2,7.2,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.375,0.0,2.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.2,1.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.357,0.333,0.333,0.0,2.0,0.0,0.0,0.0,3.0,2016,20160605,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,49.0,0.333,0.0,0.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.01,0.0,0.0,0.333,0.62,1.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,F,0.333,1.0,,0.0,CLE,1.0,,,GSW,1610612744,CLE,CLE_GSW_2016
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,0,1,0.0,33.1,5,14,0.357,0,3,0.0,0,0,0.0,1,2,3,1,3,3,0,2,1,0,10,-26,21.1,0,0,20.0,1,13,13,13,5,5,3,14,11,7,11,13,15,13,6,8,9,9,4,2,9,22,6,20,6,25,7,1,1,7,16.7,20,79.7,5.0,13,0.33,118.5,0.045,17,0.067,21,19,0.233,9,12,-38.8,21,0.235,0.357,93.53,14.0,16,118.5,-43.2,5.6,9,21,0.067,-38.8,120.2,79.7,0.032,3,16.7,19,22,77.95,17,20,16,13,14,11,93.53,22,0.027,14,76.9,20,5,0.357,20,64,22,94.52,22,58.0,0.017,50.0,0.0,2.0,3.0,0.017,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,6.0,0.0,2.0,0.0,0.333,75.0,0.0,28.0,1.0,10.0,3.0,0.667,3.4,0.0,3.85,0.0,4.8,0.133,0.333,0.0,22.4,0.0,7.0,0.0,0.0,0.0,1.0,17.1,14.4,0.0,1.0,0.0,3.0,0.0,0.143,0.0,2.0,1.0,0.333,0.143,2.0,9.0,,,,,,,,,,,,,,,,,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.333,2.0,4.0,1.0,0.25,2.0,0.167,0.25,0.0,0.5,1.0,0.0,0.167,2.0,0.667,1.0,0.667,2.0,0.0,0.167,0.083,2.0,0.25,0.0,3.0,1.0,0.0,2,1.0,0.0,4,0.333,6,0.333,0.357,0.333,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2016,20160605,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.599,0.0,0.0,0.0,,0.0,3.0,0.6,0.75,0.0,0.289,2.0,0.0,0.0,0.0,35.0,0.4,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,1.0,0.4,0.0,0.0,0.0,0.13,1.0,0.0,0.0,0.729,2.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,G,0.0,0.0,,3.0,CLE,2.0,,,GSW,1610612744,CLE,CLE_GSW_2016
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,0,1,0.0,33.63333333333333,7,17,0.412,1,5,0.2,4,4,1.0,0,8,8,9,7,4,1,2,3,3,19,-20,50.1,0,0,47.0,1,13,13,13,3,2,2,12,4,4,10,1,2,1,14,1,2,1,1,1,2,22,20,4,2,22,1,1,1,1,20.1,19,86.2,7.0,1,1.29,115.2,0.119,12,0.563,17,21,0.347,1,14,-29.0,17,0.351,0.441,93.48,17.0,6,115.2,-33.7,25.7,1,17,0.258,-29.0,116.8,86.2,0.173,2,20.0,21,17,77.9,8,16,13,18,19,5,93.48,21,0.0,2,83.1,16,2,0.506,5,65,20,94.53,20,57.0,0.158,66.0,0.0,17.0,15.0,0.14,0.0,8.0,0.333,1.0,2.0,12.0,0.167,4.0,0.083,1.0,0.083,0.25,1.0,2.0,4.0,2.0,4.0,1.0,0.333,83.0,0.4,40.0,2.0,19.0,2.0,1.0,3.57,1.0,4.7,5.0,6.5,0.229,0.5,0.0,0.0,0.0,6.0,0.125,1.0,0.125,0.8,4.9,4.9,1.0,0.889,1.0,7.0,1.0,0.0,0.0,10.0,0.0,0.533,0.0,7.0,16.0,0.133,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.133,0.5,7.0,0.467,0.5,0.4,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.067,3.0,0.333,3.0,5.0,2.0,0.7,2.0,0.2,0.6,0.333,1.0,3.0,1.0,0.133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,1.0,1,4.0,0.25,3,0.25,4,0.375,0.441,0.0,0.333,1.0,2.0,1.0,2.0,2.0,0.0,2016,20160605,0.25,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.606,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,20.0,0.75,0.0,0.0,3.0,,2.0,0.0,1.0,0.333,1.0,0.667,0.0,0.0,0.0,-0.171,3.0,0.0,0.0,0.435,6.0,46.0,0.0,6.0,0.0,1.0,0.0,2.0,9.0,F,0.0,0.0,,0.0,CLE,4.0,,,GSW,1610612744,CLE,CLE_GSW_2016
