PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101137,Daniel Ewing,Daniel,1610612746,LAC,23.0,1,0,1,0.0,0.4883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,19,19,19,37,33,35,33,16,22,16,22,22,22,20,33,33,25,27,20,10,1,1,28,34,14,35,4,1,35,1,0.0,0.0,0.0,200.0,33,0.0,2,196.59,1,0.0,100.0,21,100.0,35,25,2,2,1,0.0,1,0.0,1,196.59,0.0,0.0,0.0,0.0,100.0,22,147.44,33,33,33,0.0,25,163.82,31,0.0,0.0,1,34,0.0,100.0,35,0.0,1,20,1,2,0.0,21,0.0,35,200.0,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,LAC,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2549,Chris Kaman,Chris,1610612746,LAC,24.0,1,0,1,0.0,30.166666666666668,3,7,0.429,0,0,0.0,2,2,1.0,1,6,7,0,4,0,0,0,3,1,8,-25,12.4,0,0,15.0,1,19,19,19,16,19,19,21,16,22,16,14,15,1,10,5,7,25,2,20,10,1,19,18,21,37,24,4,1,20,38,0.025,3.0,7.0,106.6,6,143.2,23,97.86,36,0.429,103.2,20,-42.7,19,25,62,23,37,145.9,38,0.24,35,97.86,145.9,0.143,0.182,0.0,-42.7,22,97.22,23,19,5,33.7,25,81.55,27,0.0,0.042,35,25,0.0,103.2,19,0.186,38,12,37,22,0.508,20,33.3,19,-36.6,20,,0.0,1.0,0.5,0.0,2.0,3.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAC,,0.5,0.0,,0.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
962,Walter McCarty,Walter,1610612746,LAC,32.0,1,0,1,0.0,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,19,19,19,38,33,35,33,16,22,16,22,22,22,20,33,33,25,27,20,10,1,1,28,34,19,35,4,1,35,1,0.0,0.0,0.0,0.0,33,0.0,1,2880.0,21,0.0,0.0,37,0.0,35,25,1,1,22,0.0,1,0.0,1,2880.12,0.0,0.0,0.0,0.0,0.0,22,1440.0,33,33,33,0.0,25,2400.0,31,0.0,0.0,1,34,0.0,0.0,35,0.0,1,20,22,1,0.0,37,0.0,35,0.0,37,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,LAC,,0.0,,0.0,,,,,,,0.0,,,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2624,Quinton Ross,Quinton,1610612746,LAC,25.0,1,0,1,0.0,20.133333333333333,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,1,1,2,0,0,4,4,9,-15,19.1,0,0,17.0,1,19,19,19,25,19,23,13,16,22,16,12,12,15,10,20,20,14,18,4,10,1,25,9,19,36,19,4,1,19,33,0.081,3.0,5.0,98.2,17,134.7,24,97.75,35,0.6,95.1,26,-36.6,20,15,41,24,35,131.7,33,0.133,20,97.75,131.7,0.086,0.174,11.1,-36.6,11,95.13,16,19,20,11.4,17,81.46,19,0.091,0.05,19,13,1.0,95.1,20,0.174,34,10,35,27,0.666,26,11.1,23,-36.5,27,,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.5,,0.0,,0.0,0.0,1.0,,LAC,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
208,Sam Cassell,Sam,1610612746,LAC,36.0,1,0,1,0.0,32.545,10,19,0.526,1,3,0.333,7,8,0.875,2,2,4,4,2,0,0,0,5,6,28,-6,36.8,0,0,37.0,1,19,19,19,13,2,2,17,10,12,10,6,6,10,4,20,17,7,11,20,10,1,33,5,3,31,9,4,1,7,35,0.116,10.0,19.0,125.1,26,135.6,22,98.08,28,0.553,127.3,10,-7.1,3,7,66,22,27,134.3,35,0.083,15,98.08,134.3,0.08,0.324,14.3,-7.1,6,98.43,19,2,22,7.0,10,81.73,13,0.19,0.077,15,17,2.0,127.3,2,0.331,35,7,27,19,0.622,10,7.1,2,-10.5,13,,0.0,4.0,0.8,0.0,5.0,2.0,9.0,1.0,3.0,0.444,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,0.0,,1.0,1.0,6.0,2.0,,0.333,,0.333,,4.0,5.0,2.0,,LAC,,0.8,2.0,,3.0,3.0,0.333,0.0,,0.0,,0.0,1.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2209,Vladimir Radmanovic,Vladimir,1610612746,LAC,25.0,1,0,1,0.0,19.85,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,1,0,0,2,0,4,1,5,4,14.9,0,0,13.0,1,19,19,19,26,26,27,26,10,12,10,14,13,16,20,20,26,14,27,20,2,1,25,18,24,10,20,4,1,23,31,0.019,1.0,3.0,142.4,19,133.4,4,106.4,10,0.5,138.6,1,9.1,32,22,44,4,12,129.5,31,0.118,1,106.4,129.5,0.061,0.082,20.0,9.1,22,103.45,20,26,25,0.0,7,88.66,28,0.043,0.0,1,20,0.0,138.6,32,0.09,33,20,12,3,0.579,1,0.0,27,9.0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,LAC,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2733,Shaun Livingston,Shaun,1610612746,LAC,20.0,1,0,1,0.0,32.7,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,9,3,0,0,0,2,3,10,2,27.7,0,0,25.0,1,19,19,19,12,13,16,10,16,22,16,22,22,22,20,5,9,2,7,20,10,1,12,12,17,14,13,4,1,14,30,0.106,5.0,8.0,131.8,10,129.4,11,100.55,18,0.625,133.8,4,4.8,24,4,68,11,15,129.0,30,0.214,30,100.55,129.0,0.122,0.151,45.0,4.8,2,101.17,14,13,10,15.0,1,83.79,14,0.281,0.0,30,16,3.0,133.8,25,0.151,32,20,15,6,0.625,4,15.0,16,2.4,6,0.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,3.0,3.0,0.0,,LAC,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
1882,Elton Brand,Elton,1610612746,LAC,27.0,1,0,1,0.0,42.15,18,22,0.818,0,0,0.0,4,6,0.667,5,4,9,3,1,0,4,0,2,5,40,-2,66.3,0,0,60.0,1,19,19,19,4,1,1,4,16,22,16,9,8,16,1,12,3,9,18,20,1,1,12,7,1,26,1,4,1,1,28,0.214,18.0,22.0,125.7,19,128.2,7,101.35,23,0.818,126.1,11,0.6,6,13,88,7,20,125.6,28,0.118,13,101.35,125.6,0.132,0.265,10.3,0.6,2,100.46,4,1,8,3.5,20,84.46,3,0.12,0.147,13,7,3.0,126.1,6,0.263,30,2,20,7,0.812,11,3.4,1,-2.6,12,,0.0,9.0,0.75,0.0,4.0,8.0,10.0,0.0,0.0,0.9,0.0,3.0,0.0,,0.0,0.0,,0.75,6.0,0.0,0.0,0.0,0.0,,5.0,0.0,6.0,0.0,0.0,0.833,,0.0,,3.0,4.0,0.0,,LAC,,0.75,5.0,0.0,6.0,0.0,0.833,6.0,,0.833,0.0,5.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
1749,Cuttino Mobley,Cuttino,1610612746,LAC,30.0,1,0,1,0.0,33.416666666666664,1,6,0.167,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,1,0,3,2,7.1,0,0,7.0,1,19,19,19,10,26,21,32,16,20,16,18,20,1,20,17,20,14,18,20,10,1,6,28,28,14,30,4,1,30,22,0.0,1.0,6.0,120.8,25,118.6,19,99.11,19,0.167,121.7,13,2.9,30,24,69,19,17,118.8,22,0.1,23,99.11,118.8,0.052,0.091,12.5,2.9,11,99.63,32,26,26,11.8,14,82.59,31,0.031,0.0,24,33,1.0,121.7,30,0.097,22,20,17,13,0.233,13,12.5,21,2.2,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,LAC,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
1894,Corey Maggette,Corey,1610612746,LAC,26.0,1,0,1,0.0,28.53333333333333,7,11,0.636,2,5,0.4,4,5,0.8,0,5,5,1,2,2,0,1,1,5,20,3,31.5,0,0,32.0,1,19,19,19,18,8,13,8,4,5,8,9,10,12,20,8,10,14,11,4,10,28,6,7,8,12,11,4,1,11,29,0.147,7.0,11.0,129.2,11,127.5,9,100.93,20,0.727,131.7,7,5.0,10,23,60,9,14,126.7,29,0.208,25,100.93,126.7,0.114,0.231,6.3,5.0,19,101.57,9,8,12,12.3,24,84.11,7,0.04,0.0,24,8,0.5,131.7,11,0.233,29,20,14,5,0.758,7,12.5,13,1.7,10,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.75,1.0,3.0,0.0,1.0,,0.25,,2.0,2.0,4.0,,LAC,,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
