PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
696,Travis Best,Travis,1610612754,IND,26.0,1,1,0,1.0,19.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,4,0,0,0,0,5,0,2,13,12.8,0,0,10.0,1,1,1,1,47,51,50,62,22,24,22,54,56,54,15,32,29,12,59,37,34,1,77,3,59,11,48,10,1,52,9,0.028,1.0,4.0,109.1,43,69.1,53,89.15,8,0.25,108.6,37,41.0,72,12,35,53,7,67.6,9,0.091,1,89.15,67.6,0.1,0.095,50.0,41.0,44,87.91,62,51,34,0.0,4,74.29,63,0.308,0.111,1,68,0.0,108.6,72,0.096,7,20,7,68,0.25,37,0.0,50,39.9,37,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
64,Sam Perkins,Sam,1610612754,IND,38.0,1,1,0,1.0,13.796666666666669,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,3,2,0,1,0,2,0,5,17,14.1,0,0,14.0,1,1,1,1,63,51,54,50,12,14,12,31,37,1,49,23,34,18,13,37,6,1,37,3,46,5,45,10,1,45,7,0.19,1.0,3.0,119.4,16,56.8,80,85.24,4,0.5,129.2,9,73.2,38,7,24,80,3,56.0,7,0.188,74,85.24,56.0,0.103,0.207,33.3,73.2,17,88.02,34,51,32,22.5,8,71.03,11,0.333,0.0,74,26,1.5,129.2,45,0.196,5,49,3,67,0.644,9,22.2,54,62.6,18,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
22,Rik Smits,Rik,1610612754,IND,32.0,1,1,0,1.0,16.833333333333332,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,3,0,1,1,4,0,8,-3,11.6,0,0,13.0,1,1,1,1,55,28,32,29,22,40,22,54,56,54,15,53,34,57,7,37,6,55,63,3,38,51,55,10,1,47,86,-0.007,4.0,8.0,129.7,57,133.8,73,86.97,45,0.5,130.0,6,-5.5,9,57,30,73,46,135.5,86,0.063,79,86.97,135.5,0.103,0.306,0.0,-5.5,44,87.65,34,28,32,27.3,57,72.48,72,0.0,0.154,79,45,0.0,130.0,10,0.305,81,12,46,70,0.5,6,27.3,32,-4.1,9,,0.0,3.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,2.0,0.0,,IND,,0.5,2.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
1506,Austin Croshere,Austin,1610612754,IND,24.0,1,1,0,1.0,0.7633333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,0,2,4,3.2,0,0,3.0,1,1,1,1,86,68,70,68,22,40,22,31,37,1,31,66,64,57,59,37,34,55,1,3,59,25,70,10,1,69,1,0.375,0.0,1.0,212.8,66,0.0,87,62.88,1,0.0,400.0,1,400.0,1,57,1,87,1,0.0,1,0.0,1,62.88,0.0,0.5,0.5,0.0,400.0,44,90.55,68,68,1,0.0,57,52.4,3,0.0,1.0,1,42,0.0,400.0,1,0.653,1,1,1,50,0.532,1,0.0,70,212.8,1,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,1.0,,,0.0,,,,0.0,0.0,,,IND,,0.0,0.0,,0.0,,0.0,,,,,,,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
904,Chris Mullin,Chris,1610612754,IND,35.0,1,1,0,1.0,18.9,5,9,0.556,3,5,0.6,2,2,1.0,2,0,2,1,2,0,0,1,0,0,15,-4,16.9,0,0,21.0,1,1,1,1,48,21,25,23,3,7,10,31,37,1,15,66,46,35,13,37,34,55,1,3,23,57,40,10,1,32,78,0.158,5.0,9.0,114.0,66,123.6,37,91.43,57,0.722,113.9,31,-11.1,17,38,36,37,59,125.0,78,0.0,62,91.43,125.0,0.056,0.273,7.7,-11.1,36,91.89,11,21,56,15.5,50,76.19,21,0.111,0.118,61,11,0.5,113.9,18,0.27,78,19,59,38,0.759,31,15.4,25,-9.6,27,,0.5,0.0,0.333,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.5,1.0,0.0,,0.0,1.0,,1.0,1.0,0.667,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,,0.0,,0.667,,1.0,3.0,2.0,,IND,,0.333,0.0,,0.0,3.0,0.0,1.0,,1.0,,1.0,2.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
365,Derrick McKey,Derrick,1610612754,IND,32.0,1,1,0,1.0,21.05333333333333,5,8,0.625,0,1,0.0,1,1,1.0,4,2,6,3,1,2,1,0,2,0,11,20,30.7,0,0,26.0,1,1,1,1,44,21,32,16,22,24,22,44,54,1,6,32,18,18,32,7,6,1,37,3,30,2,20,10,1,25,13,0.274,5.0,8.0,134.1,48,73.9,71,87.78,5,0.625,131.6,5,54.7,40,21,38,71,4,76.9,13,0.08,39,87.78,76.9,0.146,0.196,25.0,54.7,6,88.78,20,21,18,8.0,20,73.15,5,0.231,0.25,39,25,3.0,131.6,38,0.208,9,2,4,62,0.652,5,8.3,32,60.2,5,,0.0,1.0,0.667,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,1.0,,IND,,0.6,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
213,Antonio Davis,Antonio,1610612754,IND,30.0,1,1,0,1.0,30.40333333333333,2,8,0.25,0,0,0.0,5,6,0.833,1,10,11,2,1,0,1,0,3,0,9,21,27.2,0,0,24.0,1,1,1,1,29,41,32,62,22,40,22,6,7,28,31,1,4,25,32,37,6,1,49,3,35,1,24,10,1,26,14,0.147,2.0,8.0,117.7,5,78.7,44,90.78,9,0.25,115.5,27,34.8,48,43,58,44,8,80.7,14,0.303,37,90.78,80.7,0.177,0.169,14.3,34.8,10,91.1,62,41,8,7.3,35,75.65,24,0.091,0.034,37,56,2.0,115.5,48,0.169,11,43,8,47,0.423,27,7.1,32,39.0,22,,0.0,0.0,0.4,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,7.0,0.0,,IND,,0.286,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
697,Fred Hoiberg,Fred,1610612754,IND,26.0,1,1,0,1.0,0.7633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,86,51,70,1,22,40,22,54,56,54,49,53,64,57,59,37,34,1,1,3,59,25,70,10,1,69,1,0.75,1.0,1.0,212.8,1,0.0,87,62.88,1,1.0,400.0,1,400.0,1,57,1,87,1,0.0,1,1.0,1,62.88,0.0,0.5,0.5,0.0,400.0,44,90.55,2,51,1,0.0,57,52.4,2,0.0,0.0,1,3,0.0,400.0,6,0.347,1,49,1,50,1.0,1,0.0,70,212.8,1,,,0.0,1.0,,1.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,1.0,1.0,,,IND,,1.0,0.0,,0.0,,0.0,,,,,,,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
905,Dale Davis,Dale,1610612754,IND,30.0,1,1,0,1.0,31.7,7,11,0.636,0,0,0.0,2,5,0.4,6,9,15,1,2,1,1,0,4,0,16,1,39.5,1,0,36.0,1,1,1,1,25,13,21,14,22,40,22,31,15,51,2,2,1,35,13,20,6,1,63,3,19,30,12,1,1,13,62,0.164,7.0,11.0,118.1,7,112.6,60,88.58,31,0.636,117.2,21,3.7,36,50,58,60,33,113.6,62,0.29,53,88.58,113.6,0.25,0.208,6.3,3.7,36,88.64,19,13,4,12.3,54,73.82,20,0.056,0.207,52,31,0.5,117.2,36,0.212,61,5,33,64,0.606,21,12.5,21,5.4,20,,0.0,1.0,0.75,0.0,8.0,1.0,2.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,8.0,0.0,,IND,,0.75,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
397,Reggie Miller,Reggie,1610612754,IND,33.0,1,1,0,1.0,30.866666666666667,4,15,0.267,2,7,0.286,6,6,1.0,1,2,3,1,1,0,0,1,0,0,16,8,20.1,0,0,22.0,1,1,1,1,28,28,13,61,6,3,19,3,7,1,31,32,34,35,32,37,34,55,1,3,19,18,34,10,1,30,59,0.071,4.0,15.0,123.9,54,110.1,50,90.19,21,0.333,125.9,12,13.8,20,54,58,50,24,112.1,59,0.067,35,90.19,112.1,0.049,0.26,5.0,13.8,23,91.72,53,28,62,5.1,55,75.16,49,0.045,0.032,35,53,1.0,125.9,20,0.256,56,45,24,41,0.454,12,5.0,13,13.8,13,,0.0,2.0,0.0,2.0,2.0,0.0,6.0,2.0,5.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,1.0,0.0,1.0,,0.0,0.25,3.0,1.0,,0.667,,0.25,,0.0,2.0,4.0,,IND,,0.0,2.0,,2.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,IND,IND_MIL_1999
