PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
381,James Robinson,James,1610612750,MIN,26.0,1,0,1,0.0,19.281666666666663,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,1,3,-1,7.7,0,0,8.0,1,45,45,45,53,58,48,71,15,12,29,45,49,45,48,52,62,39,20,9,21,1,36,27,61,49,63,11,1,62,37,-0.015,1.0,5.0,106.3,67,106.2,12,95.84,45,0.3,105.3,54,0.1,66,58,38,12,47,105.1,37,0.042,69,95.84,105.1,0.02,0.14,14.3,0.1,19,94.9,67,58,76,14.3,44,79.87,78,0.063,0.0,68,70,1.0,105.3,68,0.141,40,48,47,13,0.3,54,14.3,48,0.1,55,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,0.0,0.0,4.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
708,Kevin Garnett,Kevin,1610612750,MIN,21.0,1,0,1,0.0,39.66666666666666,10,21,0.476,1,1,1.0,0,0,0.0,6,3,9,4,0,1,1,0,2,2,21,-14,43.8,0,0,39.0,1,45,45,45,5,3,2,42,15,38,1,45,49,45,2,25,13,9,48,9,11,1,36,12,7,72,3,11,1,5,54,0.156,10.0,21.0,97.5,51,108.2,36,88.34,57,0.5,97.3,64,-19.2,11,23,73,36,60,116.4,54,0.067,1,88.34,116.4,0.098,0.259,16.0,-19.2,41,91.6,36,3,34,0.0,38,73.61,20,0.211,0.128,1,41,0.0,97.3,15,0.26,42,9,60,22,0.5,64,0.0,2,-10.7,64,,0.0,5.0,0.5,0.0,4.0,7.0,10.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,0.6,,0.0,,2.0,4.0,1.0,,MIN,,0.5,3.0,,2.0,0.0,0.0,9.0,,0.444,,4.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
345,Terry Porter,Terry,1610612750,MIN,34.0,1,0,1,0.0,18.44333333333333,4,8,0.5,2,6,0.333,3,4,0.75,1,1,2,3,0,2,1,0,1,1,13,5,28.9,0,0,26.0,1,28,28,28,37,22,23,15,4,3,10,14,12,18,18,34,35,13,41,4,6,1,3,18,18,16,17,7,1,19,16,0.241,4.0,8.0,113.0,40,96.0,34,88.49,17,0.625,114.7,19,14.7,11,8,34,34,18,100.0,16,0.059,1,88.49,100.0,0.057,0.25,23.1,14.7,37,90.99,12,22,32,0.0,17,73.74,4,0.273,0.056,1,11,0.0,114.7,13,0.247,14,21,18,27,0.666,19,0.0,23,16.9,18,,0.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.4,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.333,0.0,2.0,,0.0,,,,2.0,2.0,6.0,,MIN,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
339,Tom Gugliotta,Tom,1610612750,MIN,27.0,1,0,1,0.0,42.19,8,21,0.381,0,0,0.0,1,2,0.5,2,1,3,5,1,3,2,1,4,4,17,-19,42.1,0,0,35.0,1,28,28,28,7,6,4,31,18,32,18,26,22,30,9,34,26,6,23,2,3,38,34,4,8,53,6,7,1,8,37,0.066,8.0,21.0,87.5,46,111.4,43,87.03,45,0.381,90.8,44,-23.5,11,14,76,43,45,114.3,37,0.026,16,87.03,114.3,0.035,0.25,17.9,-23.5,3,89.79,33,6,41,3.6,24,72.53,34,0.227,0.043,16,40,5.0,90.8,11,0.249,38,27,45,38,0.388,44,3.6,4,-23.9,45,,0.0,2.0,0.8,0.0,5.0,4.0,12.0,0.0,0.0,0.167,0.0,4.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,,,5.0,7.0,1.0,,MIN,,0.714,2.0,,4.0,,0.0,3.0,,0.333,,1.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
950,Stephon Marbury,Stephon,1610612750,MIN,20.0,1,0,1,0.0,45.2,10,25,0.4,2,7,0.286,0,2,0.0,1,4,5,6,7,1,0,4,2,1,22,-12,33.0,0,0,37.0,1,28,28,28,3,4,1,28,4,2,14,33,22,33,18,14,15,3,1,17,18,53,14,18,4,46,12,7,1,7,33,0.053,10.0,25.0,92.3,26,108.4,38,88.14,41,0.44,96.4,42,-14.5,2,9,83,38,41,110.8,33,0.098,40,88.14,110.8,0.055,0.324,15.4,-14.5,23,91.12,31,4,33,18.0,28,73.45,39,0.25,0.02,40,38,0.86,96.4,2,0.323,33,34,41,25,0.425,42,17.9,1,-16.1,42,,0.0,4.0,0.455,0.0,11.0,4.0,8.0,0.0,2.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.286,3.0,2.0,,0.667,,,,5.0,11.0,7.0,,MIN,,0.455,2.0,,0.0,,0.0,4.0,,0.25,,1.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
417,Sam Mitchell,Sam,1610612750,MIN,33.0,1,0,1,0.0,11.6,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,5,1,7,4.9,0,0,4.0,1,28,28,28,49,43,44,43,18,32,18,26,22,30,18,34,35,29,41,30,18,1,45,2,44,12,50,7,1,50,4,-0.225,0.0,2.0,109.7,36,75.5,11,93.1,4,0.0,109.1,31,35.2,42,32,22,11,3,73.9,4,0.067,1,93.1,73.9,0.067,0.107,25.0,35.2,37,91.86,43,43,27,0.0,12,77.59,53,0.1,0.067,1,46,0.0,109.1,42,0.111,4,18,3,18,0.174,31,0.0,44,34.2,26,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
1049,Shane Heal,Shane,1610612750,MIN,26.0,1,0,1,0.0,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,28,28,28,53,43,51,43,18,32,18,33,37,33,35,48,50,47,41,30,18,1,1,28,47,28,51,7,1,52,1,0.0,0.0,0.0,0.0,48,0.0,1,313.04,29,0.0,0.0,53,0.0,52,47,1,1,29,0.0,1,0.0,1,313.05,0.0,0.0,0.0,0.0,0.0,37,313.04,43,43,50,0.0,47,260.87,45,0.0,0.0,1,47,0.0,0.0,52,0.0,1,35,29,1,0.0,53,0.0,51,0.0,53,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIN,,0.0,,,,,,,,,,,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
708,Kevin Garnett,Kevin,1610612750,MIN,21.0,1,0,1,0.0,45.66666666666666,7,14,0.5,0,0,0.0,0,0,0.0,4,8,12,1,3,3,1,0,2,1,14,-14,38.9,1,0,35.0,1,28,28,28,2,7,9,15,18,32,18,33,37,33,4,4,3,29,5,2,6,1,14,18,15,49,9,1,1,8,29,0.115,7.0,14.0,91.1,10,107.2,37,88.29,40,0.5,95.2,43,-14.2,31,45,83,37,38,109.4,29,0.2,38,88.29,109.4,0.135,0.168,5.6,-14.2,34,91.17,22,7,13,16.7,45,73.58,17,0.037,0.082,38,28,0.33,95.2,32,0.169,29,13,38,24,0.5,43,16.7,9,-16.1,43,,0.0,2.0,0.6,0.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.333,,,,3.0,6.0,1.0,,MIN,,0.5,1.0,,0.0,,0.0,4.0,,0.5,,2.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
1051,Dean Garrett,Dean,1610612750,MIN,30.0,1,0,1,0.0,41.79,1,5,0.2,0,0,0.0,2,2,1.0,6,8,14,3,1,2,2,1,4,3,4,-9,36.3,0,0,29.0,1,28,28,28,9,37,34,41,18,32,18,20,22,1,2,4,2,13,23,4,3,38,34,9,41,40,11,7,1,13,32,0.085,1.0,5.0,96.2,6,104.7,50,85.57,34,0.2,100.0,38,-10.7,46,35,74,50,36,110.7,32,0.235,27,85.57,110.7,0.184,0.077,30.0,-10.7,7,89.71,41,37,4,10.1,7,71.31,28,0.097,0.143,25,41,3.0,100.0,47,0.076,23,4,36,39,0.34,38,10.0,34,-8.6,41,,0.0,0.0,0.5,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,MIN,,0.5,0.0,,0.0,,0.0,3.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
28,Doug West,Doug,1610612750,MIN,30.0,1,0,1,0.0,35.03333333333333,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,4,4,13,-18,17.7,0,0,17.0,1,28,28,28,19,11,20,12,18,17,18,26,33,1,35,34,41,13,23,30,18,1,34,4,18,52,30,7,1,28,31,0.076,6.0,10.0,82.1,45,110.6,28,89.74,48,0.6,84.6,47,-26.0,37,20,65,28,46,110.6,31,0.029,22,89.74,110.6,0.014,0.141,21.4,-26.0,7,91.09,15,11,49,6.9,19,74.79,30,0.158,0.0,22,17,3.0,84.6,37,0.149,36,35,46,26,0.623,47,7.1,20,-28.5,47,,0.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,,,2.0,2.0,3.0,,MIN,,1.0,3.0,,0.0,,0.0,2.0,,0.5,,1.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
417,Sam Mitchell,Sam,1610612750,MIN,33.0,1,0,1,0.0,19.566666666666663,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,0,9,-4,13.2,0,0,12.0,1,37,37,37,47,32,43,8,29,42,29,35,42,1,36,45,50,50,49,14,26,1,12,31,37,39,50,10,1,50,55,0.095,4.0,6.0,115.0,44,129.1,39,88.31,47,0.667,116.7,28,-11.1,52,50,36,39,44,127.8,55,0.071,1,88.31,127.8,0.029,0.143,0.0,-11.1,38,88.51,12,32,54,0.0,50,73.59,35,0.0,0.0,1,14,0.0,116.7,49,0.151,58,36,44,41,0.699,28,0.0,43,-14.1,27,0.0,,2.0,1.0,0.0,1.0,1.0,4.0,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,,1.0,0.0,3.0,0.0,0.0,0.333,,,,1.0,1.0,0.0,,MIN,,1.0,1.0,0.0,1.0,,1.0,1.0,,1.0,0.0,1.0,,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
950,Stephon Marbury,Stephon,1610612750,MIN,20.0,1,0,1,0.0,37.47166666666666,6,21,0.286,0,4,0.0,2,2,1.0,1,2,3,13,2,0,0,1,5,0,14,-8,35.1,1,0,30.0,1,37,37,37,25,18,3,52,29,19,29,23,27,1,20,33,36,1,13,36,26,46,66,31,26,58,21,1,1,24,66,0.038,6.0,21.0,126.2,42,143.4,9,99.28,50,0.286,129.9,10,-8.6,12,1,77,9,41,138.5,66,0.08,30,99.28,138.5,0.047,0.264,35.1,-8.6,3,98.99,54,18,45,5.4,9,82.73,52,0.406,0.026,30,54,6.5,129.9,13,0.259,66,32,41,8,0.32,10,5.4,3,-17.2,16,0.0,0.0,3.0,0.222,2.0,9.0,2.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,2.0,9.0,4.0,,MIN,,0.222,1.0,0.0,0.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
345,Terry Porter,Terry,1610612750,MIN,34.0,1,0,1,0.0,17.533333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,0,0,-7,7.7,0,0,6.0,1,37,37,37,52,61,59,61,29,37,29,43,44,43,36,45,50,16,26,36,12,1,1,31,61,54,53,10,1,53,59,0.021,0.0,2.0,105.7,41,132.1,68,79.39,57,0.0,106.9,36,-24.1,65,19,29,68,54,131.0,59,0.083,54,79.39,131.0,0.032,0.083,50.0,-24.1,8,79.5,61,61,51,16.7,2,66.16,55,0.214,0.0,53,61,3.0,106.9,66,0.083,61,36,54,69,0.0,36,16.7,59,-26.4,40,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,1.0,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
339,Tom Gugliotta,Tom,1610612750,MIN,27.0,1,0,1,0.0,40.45,10,19,0.526,3,4,0.75,4,6,0.667,0,10,10,4,4,3,0,2,5,0,27,-3,50.0,1,0,50.0,1,37,37,37,18,5,4,23,7,19,3,12,11,30,36,3,6,13,5,3,26,61,66,31,4,36,5,1,1,4,58,0.123,10.0,19.0,124.3,3,131.8,12,97.9,40,0.605,126.8,15,-2.1,18,31,82,12,30,128.9,58,0.357,50,97.9,128.9,0.141,0.242,14.3,-2.1,25,97.83,23,5,10,13.5,34,81.58,20,0.133,0.0,50,22,1.0,126.8,14,0.257,60,36,30,10,0.624,15,14.3,4,-7.5,17,0.0,0.0,6.0,0.6,0.0,5.0,2.0,12.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.75,3.0,3.0,0.0,0.333,,0.0,,4.0,6.0,4.0,,MIN,,0.667,1.0,0.0,5.0,0.0,0.4,1.0,,0.0,0.0,0.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
708,Kevin Garnett,Kevin,1610612750,MIN,21.0,1,0,1,0.0,39.2,7,16,0.438,0,0,0.0,3,3,1.0,4,3,7,6,1,0,1,0,2,0,17,-8,36.4,0,0,32.0,1,37,37,37,20,13,10,36,29,42,29,17,24,1,5,24,14,9,26,36,12,1,23,31,18,58,16,10,1,20,65,0.081,7.0,16.0,126.2,23,139.5,26,92.45,46,0.438,129.7,11,-5.3,33,21,74,26,37,135.1,65,0.12,26,92.45,135.1,0.108,0.2,25.0,-5.3,4,92.2,40,13,18,4.1,16,77.04,40,0.194,0.1,26,43,6.0,129.7,33,0.201,65,9,37,31,0.491,11,4.2,10,-13.2,15,,0.0,2.0,0.333,0.0,6.0,5.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,6.0,0.0,,MIN,,0.333,1.0,,1.0,0.0,1.0,5.0,,0.6,,3.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,MIN,1610612745,MIN_HOU_1997
