PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
468,Jon Barry,Jon,1610612745,HOU,35.0,1,1,0,1.0,28.846666666666668,6,11,0.545,4,6,0.667,0,0,0.0,0,3,3,2,2,1,0,0,1,0,16,7,23.6,0,0,27.0,1,1,1,1,16,8,11,10,1,3,6,23,24,23,21,13,17,12,8,10,15,1,8,1,9,6,14,2,1,12,23,0.133,6.0,11.0,128.7,22,110.2,16,89.85,6,0.727,130.2,5,17.5,10,20,53,16,8,112.7,23,0.097,31,89.85,112.7,0.057,0.228,13.3,17.5,11,91.39,9,8,26,13.3,18,74.88,14,0.105,0.0,31,11,1.0,130.2,10,0.226,18,21,8,16,0.727,5,13.3,11,18.5,5,,0.0,1.0,0.25,2.0,4.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,0.667,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,4.0,6.0,0.0,HOU,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
2229,Mike James,Mike,1610612745,HOU,30.0,1,1,0,1.0,24.438333333333333,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,1,0,2,1,0,2,0,10,9,21.7,0,0,18.0,1,1,1,1,21,17,20,13,15,12,15,7,7,1,21,25,30,16,27,4,5,1,16,1,15,3,15,2,1,16,20,0.101,3.0,6.0,131.6,31,109.4,18,89.37,5,0.5,133.3,4,22.5,21,24,45,18,5,110.9,20,0.042,1,89.37,110.9,0.024,0.17,11.1,22.5,22,90.55,19,17,35,0.0,20,74.47,18,0.056,0.0,1,14,0.0,133.3,22,0.163,17,21,5,19,0.644,4,0.0,20,22.1,4,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,3.0,3.0,2.0,0.0,HOU,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
1763,Ryan Bowen,Ryan,1610612745,HOU,29.0,1,1,0,1.0,28.616666666666667,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,1,1,2,0,0,4,0,5,-9,16.3,0,0,14.0,1,1,1,1,17,20,20,24,15,23,15,18,14,18,3,25,16,16,14,4,15,1,31,1,22,39,19,2,1,19,33,0.004,2.0,6.0,115.6,30,128.2,17,89.74,30,0.333,115.4,18,-10.1,25,24,52,17,28,125.5,33,0.05,28,89.74,125.5,0.103,0.143,11.1,-10.1,11,88.7,25,20,17,11.3,20,74.78,32,0.056,0.158,27,26,1.0,115.4,26,0.143,35,7,28,20,0.363,18,11.1,20,-12.6,15,,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,1.0,2.0,0.0,0.0,HOU,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
1909,Scott Padgett,Scott,1610612745,HOU,29.0,1,1,0,1.0,4.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,1,1,1,39,25,30,13,15,23,15,23,24,23,13,25,22,28,27,21,15,1,8,1,31,10,35,2,1,33,18,0.088,1.0,2.0,168.9,17,106.6,3,99.49,1,0.5,166.7,1,56.7,19,28,9,3,1,110.0,18,0.125,1,99.49,110.0,0.182,0.182,0.0,56.7,22,100.54,19,25,3,0.0,28,82.91,21,0.0,0.333,1,21,0.0,166.7,19,0.184,15,1,1,3,0.5,1,0.0,30,62.3,1,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,HOU,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
1503,Tracy McGrady,Tracy,1610612745,HOU,26.0,1,1,0,1.0,46.47,10,19,0.526,1,2,0.5,7,8,0.875,0,8,8,10,4,3,3,2,4,0,28,-1,66.6,1,0,59.0,1,1,1,1,1,2,2,12,10,12,10,3,3,12,21,1,2,1,3,1,1,38,31,1,3,22,1,1,1,1,34,0.169,10.0,19.0,124.0,7,124.2,20,88.83,18,0.553,126.7,7,-1.2,5,1,86,20,20,127.9,34,0.2,27,88.83,127.9,0.11,0.283,27.8,-1.2,5,91.12,17,2,14,11.0,9,74.03,10,0.357,0.0,27,16,2.5,126.7,5,0.286,32,21,20,18,0.622,7,11.1,2,-0.2,8,,0.0,4.0,0.667,0.0,6.0,2.0,9.0,1.0,2.0,0.444,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.333,6.0,1.0,,0.5,,0.5,,5.0,7.0,3.0,,HOU,,0.714,3.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
2397,Yao Ming,ao Ming,1610612745,HOU,24.0,1,1,0,1.0,37.18833333333333,13,14,0.929,0,0,0.0,7,7,1.0,2,6,8,0,1,1,2,1,4,0,33,0,50.6,0,0,47.0,1,1,1,1,9,1,6,4,15,23,15,3,5,1,8,4,2,28,14,10,3,27,31,1,1,19,2,2,1,2,32,0.235,13.0,14.0,119.2,9,121.6,10,92.29,24,0.929,122.2,11,-1.7,9,28,72,10,21,123.9,32,0.176,18,92.29,123.9,0.131,0.231,0.0,-1.7,22,94.33,5,1,10,5.5,28,76.91,4,0.0,0.074,18,5,0.0,122.2,9,0.229,29,13,21,9,0.966,11,5.6,6,-2.4,12,,0.0,3.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,10.0,10.0,0.0,,HOU,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
221,Clar. Weatherspoon,Clar.,1610612745,HOU,34.0,1,1,0,1.0,0.1566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,41,33,37,33,15,23,15,23,24,23,21,34,37,28,27,21,15,1,8,1,35,22,40,2,1,40,11,1.0,0.0,0.0,0.0,34,113.6,1,153.19,41,0.0,0.0,41,-100.0,38,28,0,1,41,100.0,11,0.0,1,153.19,100.0,0.0,0.0,0.0,-100.0,22,134.81,33,33,37,0.0,28,127.66,1,0.0,0.0,1,35,0.0,0.0,38,0.0,23,21,41,1,0.0,41,0.0,37,-113.6,41,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,HOU,,0.0,,,,,,,,,,,,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
87,Dikembe Mutombo,Dikembe,1610612745,HOU,39.0,1,1,0,1.0,10.618333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,0,2,3,7.7,0,0,6.0,1,1,1,1,31,33,37,33,15,23,15,12,14,1,21,25,30,16,27,10,15,1,16,1,31,13,30,2,1,31,18,0.075,0.0,0.0,146.4,21,114.6,21,85.89,3,0.0,138.9,3,28.9,37,16,18,21,4,110.0,18,0.1,1,85.89,110.0,0.059,0.053,50.0,28.9,22,82.0,33,33,25,0.0,2,71.57,26,0.125,0.0,1,2,0.0,138.9,37,0.049,24,21,4,32,1.136,3,0.0,37,31.8,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
133,David Wesley,David,1610612745,HOU,34.0,1,1,0,1.0,30.586666666666662,1,10,0.1,0,3,0.0,1,2,0.5,0,0,0,6,1,1,1,1,3,0,3,-3,17.0,0,0,13.0,1,1,1,1,15,25,13,32,15,7,15,18,14,18,21,34,37,3,14,10,5,27,26,1,26,26,18,2,1,21,26,-0.03,1.0,10.0,114.1,34,115.0,6,94.94,20,0.1,118.6,15,0.9,20,6,59,6,19,117.7,26,0.0,19,94.94,117.7,0.0,0.172,35.3,0.9,2,97.96,32,25,37,5.6,4,79.12,37,0.261,0.0,19,34,6.0,118.6,20,0.182,26,21,19,4,0.138,15,5.9,13,-0.9,16,,0.0,0.0,0.5,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,6.0,,HOU,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
468,Jon Barry,Jon,1610612745,HOU,35.0,1,0,1,0.0,23.203333333333333,2,4,0.5,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,0,3,0,7,-20,12.4,0,0,13.0,1,33,33,33,30,30,36,19,6,18,1,26,23,24,33,30,37,41,40,10,18,1,29,1,26,60,34,8,2,30,48,0.078,2.0,4.0,70.0,35,113.5,34,89.99,57,0.75,65.9,57,-48.0,53,41,44,34,58,114.0,48,0.095,1,89.99,114.0,0.043,0.102,0.0,-48.0,29,87.46,9,30,43,0.0,41,74.99,30,0.0,0.0,1,12,0.0,65.9,53,0.105,42,33,58,42,0.717,57,0.0,36,-43.5,58,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,1.0,,0.0,1.0,1.0,,HOU,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
2229,Mike James,Mike,1610612745,HOU,30.0,1,0,1,0.0,18.745,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,0,1,0,6,-4,5.0,0,0,6.0,1,33,33,33,37,38,28,47,22,18,22,9,13,1,33,48,50,41,20,30,18,1,7,1,30,42,52,8,2,47,26,0.0,1.0,5.0,86.0,48,97.7,26,92.18,43,0.2,83.8,48,-16.2,25,41,37,26,46,100.0,26,0.0,38,92.18,100.0,0.0,0.195,0.0,-16.2,29,92.03,48,38,50,12.9,41,76.82,46,0.0,0.0,37,37,0.0,83.8,27,0.194,23,33,46,18,0.444,48,12.5,28,-11.6,51,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,HOU,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
1909,Scott Padgett,Scott,1610612745,HOU,29.0,1,0,1,0.0,15.818333333333332,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,0,3,0,6,10,11.4,0,0,12.0,1,33,33,33,44,30,36,19,6,13,6,36,39,36,20,39,37,41,40,30,5,1,29,1,30,9,38,8,2,32,37,0.058,2.0,4.0,141.7,36,109.7,37,89.52,8,0.75,144.8,3,38.2,50,41,29,37,4,106.7,37,0.091,1,89.52,106.7,0.074,0.105,0.0,38.2,29,89.21,9,30,31,0.0,41,74.6,36,0.0,0.063,1,10,0.0,144.8,52,0.106,37,18,4,29,0.75,3,0.0,36,32.0,5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.667,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
1503,Tracy McGrady,Tracy,1610612745,HOU,26.0,1,0,1,0.0,42.63,10,23,0.435,2,7,0.286,6,8,0.75,1,8,9,6,5,1,0,0,3,0,28,-10,45.8,0,0,47.0,1,33,33,33,10,2,2,27,6,5,17,8,8,17,20,4,8,5,4,10,18,1,29,1,3,51,5,8,2,4,56,0.135,10.0,23.0,112.3,3,130.3,31,91.2,47,0.478,112.3,21,-12.3,4,10,81,31,44,124.7,56,0.25,40,91.2,124.7,0.12,0.33,15.8,-12.3,11,89.24,27,2,12,13.3,23,76.0,18,0.286,0.023,40,25,1.2,112.3,4,0.332,56,31,44,28,0.528,21,13.2,2,-17.9,24,,0.0,3.0,0.714,1.0,7.0,0.0,9.0,2.0,6.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.75,,0.4,,5.0,7.0,6.0,,HOU,,0.714,3.0,,0.0,5.0,0.0,1.0,,0.0,,0.0,2.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
2397,Yao Ming,ao Ming,1610612745,HOU,24.0,1,0,1,0.0,33.87,7,11,0.636,0,0,0.0,1,2,0.5,5,5,10,2,4,0,1,1,5,0,15,5,29.0,1,0,29.0,1,33,33,33,23,9,19,11,22,35,22,26,23,24,2,13,5,20,5,30,5,44,50,1,17,14,18,1,2,18,54,0.1,7.0,11.0,121.0,15,121.9,41,88.57,32,0.636,121.9,12,2.2,20,33,64,41,27,119.7,54,0.185,51,88.57,119.7,0.159,0.203,11.1,2.2,25,88.12,17,9,8,22.4,30,73.81,27,0.095,0.139,51,19,0.5,121.9,22,0.205,53,6,27,38,0.631,12,22.2,19,-0.9,14,,0.0,0.0,0.75,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,8.0,0.0,,HOU,,0.75,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
1763,Ryan Bowen,Ryan,1610612745,HOU,29.0,1,0,1,0.0,18.968333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,0,0,4,4.7,0,0,4.0,1,33,33,33,36,52,48,52,22,35,22,36,39,36,33,39,43,12,20,30,18,1,59,1,54,17,53,8,2,54,26,-0.076,0.0,2.0,113.3,45,102.5,12,96.16,19,0.0,116.2,18,16.2,56,14,37,12,17,100.0,26,0.053,45,96.16,100.0,0.029,0.071,50.0,16.2,3,96.16,52,52,47,16.7,2,80.13,57,0.188,0.0,45,54,3.0,116.2,57,0.071,28,33,17,6,0.0,18,16.7,48,10.8,22,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
