PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
955,Samaki Walker,Samaki,1610612747,LAL,26.0,1,1,0,1.0,7.71,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,1,0,1,0,2,8,11.4,0,0,11.0,1,1,1,1,17,13,16,7,6,13,6,12,15,12,4,4,6,15,5,10,3,1,2,1,16,3,15,3,2,13,1,0.615,1.0,2.0,94.7,1,46.1,1,102.72,1,0.5,88.2,16,44.5,7,15,17,1,1,43.8,1,0.333,20,102.72,43.8,0.35,0.2,0.0,44.5,9,96.62,7,13,1,50.0,15,85.6,1,0.0,0.375,20,9,0.0,88.2,7,0.212,1,1,1,2,0.5,16,50.0,16,48.6,16,,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
406,Shaquille O'Neal,Shaquille,1610612747,LAL,30.0,1,1,0,1.0,40.2,12,22,0.545,0,0,0.0,12,21,0.571,2,14,16,1,5,1,4,1,2,0,36,-3,66.7,1,0,63.0,1,1,1,1,4,1,2,6,6,13,6,1,1,9,6,1,1,9,1,6,1,12,7,1,1,13,1,1,2,1,16,0.226,12.0,22.0,112.1,2,108.4,15,90.15,9,0.545,110.5,4,-5.5,1,13,76,15,13,116.0,16,0.28,15,90.15,116.0,0.182,0.402,2.6,-5.5,8,92.66,6,1,2,13.4,14,75.12,2,0.056,0.053,15,5,0.2,110.5,1,0.407,13,12,13,11,0.576,4,13.2,2,3.6,5,,0.0,1.0,0.7,0.0,10.0,11.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,,0.0,0.0,,0.364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,7.0,10.0,0.0,,LAL,,0.7,0.0,,0.0,0.0,0.0,12.0,0.0,0.417,,5.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
216,Brian Shaw,Brian,1610612747,LAL,36.0,1,1,0,1.0,11.1,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,5,0,0,1,0,2,0,0,-11,12.9,0,0,9.0,1,1,1,1,15,19,16,19,6,9,6,12,15,12,6,15,14,3,12,10,3,1,7,1,20,19,12,3,2,15,18,0.086,0.0,2.0,85.2,15,129.4,14,90.81,19,0.0,81.0,18,-52.4,20,1,21,14,18,133.3,18,0.0,1,90.81,133.3,0.087,0.069,71.4,-52.4,9,89.95,19,19,11,0.0,1,75.68,10,0.833,0.154,1,20,0.0,81.0,20,0.072,18,5,18,16,0.0,18,0.0,16,-44.2,17,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
965,Derek Fisher,Derek,1610612747,LAL,27.0,1,1,0,1.0,35.68333333333333,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,2,2,1,0,0,1,0,13,10,18.2,0,0,19.0,1,1,1,1,7,8,8,4,2,4,1,4,5,1,17,14,16,6,5,6,9,1,2,1,6,1,9,3,2,9,9,0.102,4.0,7.0,115.0,14,97.1,12,92.14,4,0.643,112.9,3,9.9,14,9,70,12,6,103.0,9,0.02,17,92.14,103.0,0.012,0.134,15.4,9.9,4,94.0,3,8,18,15.7,10,76.79,9,0.091,0.0,16,3,1.0,112.9,14,0.137,7,17,6,6,0.742,3,15.4,8,17.8,2,,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.667,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,1.0,,1.0,0.0,0.0,,1.0,1.0,2.0,,LAL,,1.0,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
2098,Slava Medvedenko,Slava,1610612747,LAL,23.0,1,1,0,1.0,4.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,20,13,18,1,6,13,6,12,15,12,10,15,16,15,12,10,9,1,2,1,16,16,18,3,2,18,20,0.075,1.0,1.0,114.3,15,155.6,20,79.45,18,1.0,100.0,13,-75.0,18,15,8,20,19,175.0,20,0.0,1,79.45,175.0,0.143,0.091,0.0,-75.0,9,79.45,1,13,4,0.0,15,66.21,12,0.0,0.333,1,1,0.0,100.0,18,0.1,20,2,19,20,1.0,13,0.0,18,-41.3,4,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,LAL,,1.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
1904,Devean George,Devean,1610612747,LAL,24.0,1,1,0,1.0,11.32,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,1,2,0,3,5,5.6,0,0,6.0,1,1,1,1,14,13,11,17,6,9,6,9,13,1,10,10,11,15,9,10,9,12,7,1,15,5,17,3,2,17,2,-0.059,1.0,5.0,108.5,5,81.9,8,93.29,3,0.2,100.0,13,22.7,7,15,22,8,4,77.3,2,0.143,16,93.29,77.3,0.107,0.2,0.0,22.7,9,87.01,17,13,7,15.5,15,77.74,18,0.0,0.071,17,18,0.0,100.0,5,0.228,3,9,4,18,0.276,13,16.7,11,26.6,8,,0.0,0.0,0.333,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,LAL,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
977,Kobe Bryant,Kobe,1610612747,LAL,23.0,1,1,0,1.0,43.06666666666667,6,16,0.375,0,2,0.0,10,11,0.909,1,2,3,6,4,1,0,1,2,0,22,7,33.6,0,0,33.0,1,1,1,1,1,4,4,12,6,4,6,2,2,4,10,10,11,2,2,6,9,12,7,1,3,4,4,3,2,3,6,0.122,6.0,16.0,109.1,13,94.9,9,93.07,5,0.375,107.2,8,9.6,3,3,83,9,7,97.6,6,0.036,14,93.07,97.6,0.03,0.253,19.4,9.6,2,93.64,13,4,17,13.0,6,77.55,5,0.261,0.023,14,7,1.5,107.2,3,0.26,6,16,7,9,0.528,8,12.9,4,14.2,7,,0.0,3.0,0.5,0.0,4.0,4.0,6.0,0.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.667,0.0,0.0,,2.0,4.0,0.0,,LAL,,0.5,2.0,,4.0,2.0,0.25,3.0,0.0,0.333,,1.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
283,Lindsey Hunter,Lindsey,1610612747,LAL,31.0,1,1,0,1.0,6.15,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,1,1,1,18,13,15,14,6,9,6,12,15,12,10,15,16,15,12,10,9,1,7,1,16,7,18,3,2,18,3,-0.088,1.0,3.0,114.8,15,76.5,19,85.85,2,0.333,118.2,2,36.4,5,15,11,19,2,81.8,3,0.0,1,85.85,81.8,0.077,0.231,0.0,36.4,9,90.07,15,13,14,0.0,15,71.54,20,0.0,0.25,1,17,0.0,118.2,6,0.225,2,3,2,15,0.333,2,0.0,15,38.3,3,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
296,Rick Fox,Rick,1610612747,LAL,32.0,1,1,0,1.0,39.35333333333333,5,8,0.625,0,1,0.0,4,6,0.667,5,3,8,3,2,2,0,1,5,0,14,2,32.1,0,0,29.0,1,1,1,1,5,5,7,3,6,9,6,4,4,7,3,7,3,5,5,4,9,12,18,1,5,9,5,3,2,5,11,0.108,5.0,8.0,110.4,12,101.7,7,93.31,7,0.625,107.8,6,1.2,13,6,77,7,9,106.6,11,0.06,13,93.31,106.6,0.089,0.141,18.8,1.2,2,94.43,4,5,10,12.8,7,77.76,8,0.136,0.125,13,4,1.5,107.8,13,0.143,8,7,9,5,0.658,6,12.5,7,8.8,6,,0.0,0.0,0.8,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,4.0,5.0,1.0,,LAL,,0.8,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
109,Robert Horry,Robert,1610612747,LAL,31.0,1,1,0,1.0,40.583333333333336,2,6,0.333,0,2,0.0,1,2,0.5,1,7,8,4,0,3,2,0,2,0,5,9,35.6,0,0,27.0,1,1,1,1,3,10,10,14,6,4,6,9,8,10,10,2,3,4,12,1,2,1,7,1,10,2,3,3,2,6,5,0.121,2.0,6.0,107.4,7,93.3,5,94.03,6,0.333,106.3,10,10.0,19,5,80,5,5,96.2,5,0.125,1,94.03,96.2,0.085,0.076,36.4,10.0,9,94.97,15,10,12,0.0,2,78.36,6,0.154,0.026,1,16,0.0,106.3,19,0.077,5,15,5,4,0.363,10,0.0,10,14.1,9,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,0.0,0.0,0.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,2002,20020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
