PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,23.0,1.0,1.0,0.0,1.0,39.0,7,18,0.389,0,1,0.0,6,8,0.75,2,3,5,7,4,0,1,2,2,0,20,13,35.5,0,0,34.0,1,1,1,1,4,5,2,24,13,15,13,5,4,10,5,15,11,1,1,21,3,42,22,1,5,8,6,1,1,5,16,0.117,7.0,18.0,102.8,36,88.9,12,99.69,16,0.389,103.7,17,13.7,10,4,82,12,17,90.0,16,0.068,20,99.69,90.0,0.061,0.28,21.2,13.7,4,100.7,27,5,33,12.3,10,83.08,19,0.259,0.053,20,28,1.75,103.7,10,0.281,14,15,17,5,0.465,17,12.1,2,13.9,17,,0.0,3.0,0.571,0.0,7.0,2.0,8.0,0.0,1.0,0.375,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,4.0,2.0,,0.25,,0.0,,4.0,7.0,5.0,,MIA,,0.571,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,23.0,1.0,1.0,0.0,1.0,40.81666666666667,10,15,0.667,0,2,0.0,11,19,0.579,1,6,7,15,7,3,2,0,2,0,31,7,69.9,1,0,63.0,1,1,1,1,7,3,6,5,13,11,13,1,1,16,16,3,7,1,1,1,3,1,11,1,2,12,1,1,1,1,16,0.301,10.0,15.0,112.4,19,100.4,10,98.2,15,0.667,111.9,21,7.1,1,1,84,10,19,104.8,16,0.115,32,98.2,104.8,0.088,0.333,33.3,7.1,4,100.1,7,3,22,15.4,2,81.83,3,0.682,0.036,32,10,2.14,111.9,1,0.347,10,22,19,10,0.664,21,15.6,6,12.0,16,,0.0,3.0,0.857,0.0,7.0,1.0,5.0,0.0,2.0,0.6,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,6.0,7.0,0.0,,MIA,,0.857,2.0,0.0,0.0,1.0,0.0,2.0,,1.0,1.0,2.0,0.0,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
224,Eddie Jones,Eddie,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,44.11666666666667,8,13,0.615,5,9,0.556,0,1,0.0,0,3,3,0,2,2,1,0,3,0,21,12,31.6,0,0,35.0,1,1,1,1,4,6,9,7,1,1,2,24,24,24,23,14,18,22,9,5,6,1,20,1,9,2,11,3,1,8,9,0.131,8.0,13.0,109.8,26,95.7,14,96.29,13,0.808,108.9,23,10.0,26,22,90,14,16,98.9,9,0.054,28,96.29,98.9,0.034,0.153,0.0,10.0,20,97.47,5,6,28,13.0,22,80.24,17,0.0,0.0,28,4,0.0,108.9,22,0.16,8,23,16,14,0.781,23,13.3,9,14.1,22,,1.0,0.0,0.75,3.0,4.0,0.0,0.0,3.0,6.0,0.0,0.667,3.0,0.5,,1.0,2.0,,0.0,0.0,0.5,2.0,1.0,1.0,,0.0,0.556,0.0,5.0,0.0,0.0,,0.0,,3.0,4.0,9.0,,MIA,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2446,Rasual Butler,Rasual,1610612748.0,MIA,26.0,1.0,1.0,0.0,1.0,5.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-8,3.0,0,0,4.0,1,1,1,1,33,26,29,12,7,11,3,24,27,24,23,33,35,22,26,19,14,1,11,1,28,32,33,3,1,32,40,0.0,1.0,2.0,82.7,33,164.7,34,86.65,40,0.75,90.0,34,-64.5,17,22,10,34,40,154.5,40,0.0,1,86.65,154.5,0.0,0.182,0.0,-64.5,20,87.47,6,26,35,0.0,22,72.21,29,0.0,0.0,1,5,0.0,90.0,19,0.184,40,23,40,31,0.75,34,0.0,29,-82.0,38,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
406,Shaquille O'Neal,Shaquille,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,36.915,6,11,0.545,0,0,0.0,4,8,0.5,1,6,7,2,3,0,2,0,4,0,16,-4,30.4,0,0,29.0,1,1,1,1,10,9,10,10,13,21,13,9,5,17,16,3,7,9,5,19,3,1,25,1,10,26,13,3,1,13,25,0.081,6.0,11.0,103.9,18,108.9,19,93.62,24,0.545,106.9,25,-5.6,13,14,72,19,24,112.5,25,0.133,31,93.62,112.5,0.097,0.228,10.0,-5.6,13,96.53,17,9,18,15.4,15,78.02,22,0.091,0.037,31,20,0.67,106.9,14,0.221,20,21,24,17,0.551,25,15.0,10,-5.0,25,,0.0,0.0,0.8,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,MIA,,0.8,0.0,,0.0,0.0,0.0,6.0,,0.333,,2.0,0.0,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2039,Keyon Dooling,Keyon,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,17.016666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,2,0,0,5,0,5,-1,16.6,0,0,15.0,1,1,1,1,28,23,26,12,7,11,3,24,27,24,16,17,18,9,17,5,14,1,33,1,24,23,21,3,1,21,37,0.063,2.0,4.0,129.7,20,119.6,16,94.5,18,0.625,117.6,11,-6.6,31,8,34,16,25,124.2,37,0.105,29,94.5,124.2,0.097,0.128,28.6,-6.6,5,91.84,10,23,19,14.3,6,78.75,23,0.167,0.083,29,14,2.0,117.6,28,0.144,29,12,25,25,0.625,11,14.3,26,10.1,8,,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
1800,Damon Jones,Damon,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,36.65,5,10,0.5,3,8,0.375,1,1,1.0,0,2,2,1,1,0,0,1,0,0,14,8,16.9,0,0,20.0,1,1,1,1,11,12,14,12,3,3,9,16,24,1,23,17,24,15,17,19,14,25,1,1,13,8,20,3,1,18,17,0.097,5.0,10.0,111.7,30,100.3,13,96.92,17,0.65,113.3,18,7.9,29,20,75,13,17,105.5,17,0.043,21,96.92,105.5,0.026,0.134,8.3,7.9,9,100.11,9,12,32,8.0,17,80.76,21,0.04,0.0,21,9,1.0,113.3,30,0.139,9,23,17,9,0.67,18,8.3,14,11.5,20,,0.5,0.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,0.429,0.0,3.0,,0.0,,0.0,,2.0,2.0,7.0,,MIA,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
1720,Michael Doleac,Michael,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,36,31,36,31,13,21,13,24,27,24,23,33,35,22,26,19,14,1,1,1,35,21,38,3,1,38,10,0.0,0.0,0.0,97.2,33,101.7,5,113.68,23,0.0,87.5,35,-12.5,37,22,8,5,29,100.0,10,0.0,1,113.68,100.0,0.0,0.0,0.0,-12.5,20,106.71,31,31,35,0.0,22,94.74,29,0.0,0.0,1,35,0.0,87.5,37,0.0,12,23,29,5,0.0,35,0.0,36,-4.5,31,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,0.0,,,,,,,0.0,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
363,Christian Laettner,Christian,1610612748.0,MIA,35.0,1.0,1.0,0.0,1.0,3.25,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,0,1,4,3.4,0,0,3.0,1,1,1,1,35,31,30,31,13,21,13,16,18,17,23,17,24,22,26,19,14,1,11,1,32,15,32,3,1,33,1,0.333,0.0,1.0,90.4,4,25.8,7,103.38,4,0.0,85.7,37,57.1,4,22,7,7,6,28.6,1,0.25,1,103.38,28.6,0.182,0.286,0.0,57.1,20,106.34,31,31,5,0.0,22,86.15,2,0.0,0.0,1,31,0.0,85.7,4,0.283,1,23,6,6,0.266,37,0.0,30,64.6,35,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,35.0,1.0,1.0,0.0,1.0,7.918333333333333,1,1,1.0,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,0,4,0,3,10,6.6,0,0,6.0,1,1,1,1,31,26,30,1,13,21,13,16,11,22,16,17,18,22,26,19,14,1,25,1,28,5,30,3,1,30,4,-0.107,1.0,1.0,157.1,13,80.5,6,106.08,3,1.0,141.2,5,63.4,23,22,17,6,5,77.8,4,0.167,1,106.08,77.8,0.176,0.158,0.0,63.4,20,99.05,1,26,7,0.0,22,88.4,39,0.0,0.2,1,21,0.0,141.2,24,0.16,3,1,5,12,0.543,5,0.0,30,76.6,5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,MIA,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2617,Udonis Haslem,Udonis,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,44.333333333333336,5,9,0.556,0,0,0.0,4,5,0.8,3,10,13,1,4,0,1,2,3,0,14,2,30.1,1,0,30.0,1,1,1,1,3,12,16,9,13,21,13,9,10,12,6,1,1,15,3,19,6,37,20,1,13,18,14,1,1,10,26,0.11,5.0,9.0,112.3,9,110.3,18,93.65,21,0.556,114.9,15,1.0,24,21,87,18,22,114.0,26,0.204,38,93.65,114.0,0.163,0.156,6.3,1.0,19,96.34,15,12,9,24.7,20,78.05,19,0.032,0.097,37,14,0.25,114.9,25,0.158,21,10,22,18,0.625,15,25.0,16,2.0,18,,0.0,0.0,0.833,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,5.0,6.0,0.0,,MIA,,0.833,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005.0,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2617,Udonis Haslem,Udonis,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,40.13333333333333,6,9,0.667,0,0,0.0,0,0,0.0,6,6,12,4,1,1,0,0,5,0,12,4,34.4,1,0,30.0,1,1,1,1,9,9,14,5,14,20,14,18,18,18,1,5,2,7,13,3,12,1,33,1,16,13,9,1,1,10,21,0.139,6.0,9.0,117.0,13,101.2,26,87.91,8,0.667,112.2,12,3.9,28,11,74,26,16,108.2,21,0.146,21,87.91,108.2,0.169,0.116,28.6,3.9,2,89.08,7,9,3,7.1,6,73.26,9,0.154,0.2,21,8,4.0,112.2,28,0.124,13,1,16,24,0.667,12,7.1,14,15.8,7,,0.0,2.0,0.667,0.0,3.0,2.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MIA,,0.667,0.0,,3.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
1000,Shandon Anderson,Shandon,1610612748.0,MIA,31.0,1.0,1.0,0.0,1.0,8.675,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,32,27,25,23,14,20,14,18,18,18,14,31,28,23,21,17,12,1,1,1,28,19,34,6,1,31,29,0.012,1.0,3.0,113.9,31,125.9,2,96.83,25,0.333,116.7,7,-1.0,25,23,18,2,21,117.6,29,0.0,1,96.83,117.6,0.056,0.13,0.0,-1.0,17,94.95,23,27,23,0.0,23,80.69,26,0.0,0.091,1,26,0.0,116.7,25,0.134,31,7,21,2,0.333,7,0.0,25,-12.1,10,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIA,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
1720,Michael Doleac,Michael,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,12.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,2,-3,5.6,0,0,5.0,1,1,1,1,29,27,25,23,14,20,14,18,18,18,20,15,19,23,21,17,12,1,28,1,28,24,27,6,1,28,12,-0.032,1.0,3.0,97.2,2,94.3,3,95.87,19,0.333,88.0,31,-12.0,29,23,25,3,28,100.0,12,0.25,1,95.87,100.0,0.12,0.107,0.0,-12.0,17,94.26,23,27,10,0.0,23,79.89,30,0.0,0.0,1,26,0.0,88.0,29,0.122,8,20,28,3,0.333,31,0.0,25,2.9,26,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
