PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,38.40166666666666,6,13,0.462,0,2,0.0,2,2,1.0,0,3,3,5,2,1,2,1,4,1,14,15,32.1,0,0,28.0,1,1,1,1,3,2,3,11,7,6,7,6,7,1,13,10,11,2,4,5,2,17,20,1,4,3,3,2,1,3,9,0.084,6.0,13.0,111.0,12,92.3,7,95.62,6,0.462,111.7,4,18.3,11,7,77,7,6,93.4,9,0.075,12,95.62,93.4,0.039,0.186,23.8,18.3,3,96.5,12,2,16,9.6,6,79.68,11,0.161,0.0,12,10,2.5,111.7,11,0.184,7,13,6,7,0.504,4,9.5,3,18.7,5,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,0.4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,LAL,,1.0,0.0,0.0,3.0,0.0,1.0,3.0,,0.333,1.0,1.0,0.0,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
779,Glen Rice,Glen,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,27.26833333333333,1,8,0.125,0,2,0.0,1,2,0.5,1,2,3,1,2,2,0,1,2,0,3,1,12.1,0,0,11.0,1,1,1,1,7,16,7,18,7,6,7,9,7,9,4,12,11,12,4,2,8,17,12,6,18,11,15,2,1,15,14,-0.04,1.0,8.0,103.9,13,101.2,6,95.94,11,0.125,105.6,8,3.7,12,14,54,6,11,101.8,14,0.071,18,95.94,101.8,0.05,0.167,8.3,3.7,11,96.99,18,16,15,16.8,14,79.95,23,0.042,0.031,18,19,0.5,105.6,12,0.165,13,12,11,5,0.169,8,16.7,7,2.8,10,0.0,0.0,0.0,0.333,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,2.0,,LAL,,0.333,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
920,A.C. Green,A.C.,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,21.79833333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,4,4,11.5,0,0,10.0,1,1,1,1,11,11,11,14,7,13,7,12,12,12,4,5,4,12,16,11,8,1,8,6,14,7,16,2,1,16,11,0.058,2.0,6.0,107.1,8,99.3,16,93.59,10,0.333,109.5,7,11.8,16,13,42,16,9,97.7,11,0.16,1,93.59,97.7,0.104,0.125,14.3,11.8,12,93.85,14,11,8,0.0,11,77.99,15,0.053,0.043,1,15,0.0,109.5,17,0.123,12,10,9,13,0.333,7,0.0,11,7.7,7,,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
296,Rick Fox,Rick,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,23.688333333333333,3,4,0.75,1,1,1.0,4,4,1.0,0,4,4,2,1,1,0,0,1,0,11,9,20.8,0,0,20.0,1,1,1,1,9,9,16,3,3,9,1,2,6,1,13,5,8,7,7,5,8,1,8,6,8,4,8,2,1,7,8,0.184,3.0,4.0,112.3,6,94.0,20,90.17,7,0.875,111.1,6,17.9,15,10,45,20,7,93.2,8,0.19,14,90.17,93.2,0.1,0.146,22.2,17.9,4,89.32,1,9,9,11.4,8,75.14,5,0.111,0.0,14,1,2.0,111.1,15,0.142,9,13,7,20,0.955,6,11.1,16,18.4,3,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,0.0,0.667,,0.0,,0.0,0.0,1.0,,LAL,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
109,Robert Horry,Robert,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,23.245,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,3,1,0,4,1,6,20,24.8,0,0,20.0,1,1,1,1,10,9,13,8,7,13,7,12,12,12,4,10,8,7,7,1,4,1,20,1,11,1,4,2,1,7,4,0.114,3.0,5.0,118.5,9,74.5,10,94.99,1,0.6,119.6,1,43.5,19,12,46,10,2,76.1,4,0.15,15,94.99,76.1,0.095,0.109,25.0,43.5,4,96.39,9,9,10,12.5,5,79.16,9,0.1,0.045,15,9,2.0,119.6,19,0.11,4,9,2,8,0.6,1,12.5,13,44.0,1,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,1.0,,LAL,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
166,Ron Harper,Ron,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,20.6,4,6,0.667,1,2,0.5,3,5,0.6,1,0,1,5,1,0,0,0,2,0,12,9,19.7,0,0,19.0,1,1,1,1,13,7,11,6,3,6,5,5,3,7,4,18,19,2,7,11,8,1,12,6,5,4,9,2,1,9,6,0.151,4.0,6.0,112.0,18,92.3,9,95.53,5,0.75,114.6,2,22.0,10,3,41,9,3,92.7,6,0.0,10,95.53,92.7,0.023,0.191,35.7,22.0,1,96.84,5,7,19,7.0,3,79.61,6,0.294,0.048,10,5,5.0,114.6,10,0.192,8,6,3,6,0.732,2,7.1,11,19.7,4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,LAL,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,43.91666666666666,21,31,0.677,0,0,0.0,1,6,0.167,6,13,19,4,2,0,3,1,2,0,43,18,78.8,1,0,72.0,1,1,1,1,1,1,1,5,7,13,7,9,2,11,1,1,1,4,4,11,1,17,12,6,1,2,1,1,1,1,7,0.303,21.0,31.0,113.3,2,92.1,19,91.81,4,0.677,114.3,3,21.4,3,6,84,19,4,92.9,7,0.295,9,91.81,92.9,0.224,0.358,10.5,21.4,4,92.58,6,1,2,5.0,13,76.51,3,0.174,0.146,9,7,2.0,114.3,3,0.372,6,2,4,19,0.639,3,5.3,1,21.2,2,0.0,0.0,2.0,0.917,0.0,12.0,16.0,3.0,0.0,0.0,0.667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,13.0,14.0,0.0,,LAL,,0.929,0.0,0.0,2.0,0.0,0.5,15.0,,0.467,0.0,7.0,0.0,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
969,Travis Knight,Travis,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,1.5333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,1,1,1,23,16,19,9,7,13,7,12,12,12,3,18,13,15,16,11,8,1,8,6,19,14,18,2,1,18,23,0.4,1.0,2.0,50.0,18,145.3,14,93.91,23,0.5,66.7,21,-100.0,4,15,3,14,23,166.7,23,0.0,1,93.91,166.7,0.333,0.286,0.0,-100.0,12,116.45,10,16,1,0.0,15,78.26,2,0.0,0.4,1,11,0.0,66.7,4,0.286,23,1,23,1,0.5,21,0.0,19,-95.3,23,,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,LAL,,1.0,,,1.0,,0.0,0.0,,0.0,,0.0,,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
216,Brian Shaw,Brian,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,17.733333333333334,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,3,1,0,0,2,0,1,4,4,13.5,0,0,12.0,1,1,1,1,17,11,6,16,7,1,7,12,12,12,4,5,4,6,7,11,8,22,1,1,14,7,14,2,1,14,5,0.062,2.0,9.0,106.0,3,88.7,12,94.74,8,0.222,102.9,9,11.4,6,4,35,12,10,91.4,5,0.25,11,94.74,91.4,0.135,0.233,23.1,11.4,2,94.79,17,11,5,7.7,7,78.95,13,0.25,0.048,11,17,3.0,102.9,6,0.244,5,6,10,12,0.222,9,7.7,6,17.3,9,0.0,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,4.0,0.333,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,3.0,,LAL,,0.5,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
965,Derek Fisher,Derek,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,19.265,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,2,1,2,0,0,2,1,5,6,15.4,0,0,14.0,1,1,1,1,16,11,16,9,3,9,1,12,12,12,4,16,13,7,7,2,8,1,12,1,12,6,12,2,1,12,10,0.091,2.0,4.0,110.4,14,96.8,23,87.2,9,0.625,111.4,5,17.1,17,9,35,23,8,94.3,10,0.067,16,87.2,94.3,0.061,0.122,28.6,17.1,4,86.46,8,11,12,14.3,4,72.67,10,0.125,0.056,16,8,2.0,111.4,18,0.121,11,5,8,23,0.625,5,14.3,16,13.6,6,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
