PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2207,Joe Johnson,Joe,1610612756,PHX,24.0,1,1,0,1.0,45.4,7,14,0.5,2,4,0.5,4,6,0.667,4,4,8,0,0,1,1,1,0,0,20,7,35.6,0,0,34.0,1,1,1,1,2,8,12,15,5,6,9,9,8,26,2,17,8,44,42,10,8,38,1,1,8,14,9,6,1,8,35,0.116,7.0,14.0,117.4,42,107.2,30,95.68,21,0.571,115.6,16,9.0,35,44,90,30,21,106.6,35,0.075,1,95.68,106.6,0.082,0.162,0.0,9.0,33,94.67,18,8,32,0.0,44,79.74,25,0.0,0.089,1,18,0.0,115.6,34,0.164,32,6,21,30,0.601,16,0.0,12,10.2,13,0.0,0.0,3.0,0.5,1.0,4.0,0.0,6.0,2.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.333,5.0,1.0,0.0,0.4,,1.0,,2.0,4.0,3.0,,PHX,,0.5,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,1,0,1.0,34.78333333333333,5,9,0.556,2,5,0.4,3,4,0.75,2,3,5,0,2,0,1,0,3,0,15,5,22.0,0,0,24.0,1,1,1,1,10,14,21,12,5,2,15,15,14,20,7,25,20,44,9,29,8,1,32,1,15,18,23,6,1,19,46,0.074,5.0,9.0,122.6,43,112.0,41,93.15,19,0.667,119.1,9,5.7,34,44,68,41,25,113.4,46,0.075,49,93.15,113.4,0.069,0.163,0.0,5.7,33,92.4,9,14,37,15.7,44,77.62,37,0.0,0.063,48,8,0.0,119.1,33,0.166,40,11,25,44,0.697,9,15.4,21,10.6,9,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.333,,3.0,4.0,2.0,,PHX,,0.75,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
754,Jim Jackson,Jim,1610612756,PHX,34.0,1,1,0,1.0,15.968333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,0,5.1,0,0,4.0,1,1,1,1,50,49,42,49,22,24,22,40,41,40,35,25,33,24,42,29,22,1,1,1,52,32,53,6,1,53,20,0.019,0.0,3.0,105.1,24,95.9,18,100.7,23,0.0,103.1,32,8.8,50,29,32,18,22,94.3,20,0.158,1,100.7,94.3,0.088,0.086,25.0,8.8,33,98.9,49,49,27,0.0,10,83.92,48,0.083,0.0,1,52,0.0,103.1,49,0.09,20,35,22,21,0.0,32,0.0,42,9.2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,1,0,1.0,39.6,10,18,0.556,1,3,0.333,1,2,0.5,4,9,13,2,1,1,4,0,4,0,22,9,54.6,1,0,48.0,1,1,1,1,4,5,3,12,12,14,17,36,31,31,2,3,2,15,19,10,1,1,44,1,6,11,4,1,1,4,34,0.167,10.0,18.0,122.5,19,107.5,29,96.36,16,0.583,119.0,10,12.7,20,26,79,29,18,106.3,34,0.188,23,96.36,106.3,0.144,0.215,9.1,12.7,10,94.4,16,5,11,4.6,35,80.3,9,0.1,0.095,23,20,2.0,119.0,18,0.222,33,5,18,32,0.583,10,4.5,3,15.0,10,0.0,0.0,2.0,0.8,1.0,5.0,4.0,6.0,1.0,2.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.5,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.5,,4.0,5.0,1.0,,PHX,,0.8,1.0,0.0,5.0,2.0,0.2,3.0,,1.0,0.0,3.0,1.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,1,0,1.0,16.183333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,6,6,0,1,0,1,0,3,0,5,6,14.2,0,0,13.0,1,1,1,1,48,39,48,15,22,36,22,15,14,20,35,11,16,44,19,29,8,1,32,1,40,16,37,6,1,38,9,0.115,1.0,2.0,104.6,3,90.1,25,97.88,17,0.5,106.3,27,23.9,41,44,32,25,11,82.4,9,0.333,57,97.88,82.4,0.182,0.135,0.0,23.9,33,94.32,20,39,5,21.0,44,81.57,26,0.0,0.0,57,14,0.0,106.3,41,0.134,13,35,11,33,0.665,27,20.0,48,14.5,29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,22.0,1,1,0,1.0,40.065,8,16,0.5,0,0,0.0,18,22,0.818,2,8,10,1,2,1,1,1,4,0,34,-7,51.5,1,0,49.0,1,1,1,1,3,7,6,15,22,36,22,1,1,17,7,4,4,24,9,10,8,38,44,1,2,48,5,1,1,3,51,0.186,8.0,16.0,114.5,18,118.3,43,92.25,35,0.5,113.2,18,-6.1,6,37,76,43,40,119.2,51,0.19,31,92.25,119.2,0.13,0.333,3.3,-6.1,30,92.06,20,7,16,7.0,43,76.88,6,0.048,0.057,29,16,0.5,113.2,6,0.325,47,13,40,45,0.662,18,6.7,6,-3.8,19,,0.0,4.0,0.6,0.0,5.0,3.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,,0.2,,0.0,,3.0,5.0,0.0,,PHX,,0.6,1.0,,3.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,1,0,1.0,39.583333333333336,5,16,0.313,0,4,0.0,2,2,1.0,1,1,2,15,4,1,0,0,3,0,12,4,35.9,1,0,31.0,1,1,1,1,5,14,6,42,22,6,22,22,31,1,12,44,40,1,2,10,22,1,32,1,18,21,8,1,1,10,47,0.073,5.0,16.0,125.6,53,115.1,35,94.59,20,0.313,120.5,8,5.1,14,2,78,35,26,115.4,47,0.022,39,94.59,115.4,0.025,0.239,41.7,5.1,3,92.77,43,14,52,11.1,5,78.82,39,0.577,0.029,36,45,3.75,120.5,13,0.246,45,30,26,43,0.355,8,11.1,6,10.5,6,,0.0,3.0,0.333,0.0,3.0,3.0,6.0,0.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,3.0,1.0,,PHX,,0.333,1.0,,4.0,3.0,0.75,1.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
2571,Leandro Barbosa,Leandro,1610612756,PHX,22.0,1,1,0,1.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,55,46,50,46,24,30,24,36,37,36,31,47,50,24,36,22,16,1,1,1,49,22,51,6,1,51,52,0.045,0.0,0.0,275.0,47,163.9,21,91.14,1,0.0,220.0,1,60.0,53,10,5,21,2,160.0,52,0.0,1,91.14,160.0,0.0,0.0,100.0,60.0,25,80.93,46,46,50,0.0,1,75.95,36,0.25,0.0,1,49,0.0,220.0,53,0.0,51,31,2,47,0.0,1,0.0,50,111.1,1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,,,,,,,,,,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,1,0,1.0,35.733333333333334,6,9,0.667,1,1,1.0,0,0,0.0,0,3,3,8,2,1,0,0,3,0,13,5,29.6,0,0,27.0,1,1,1,1,17,13,24,7,15,27,1,36,37,36,31,15,24,3,6,5,16,1,33,1,22,18,18,6,1,20,9,0.15,6.0,9.0,112.2,29,103.7,33,87.31,21,0.722,110.6,39,4.4,41,6,66,33,21,106.3,9,0.091,37,87.31,106.3,0.042,0.147,42.1,4.4,5,87.74,10,13,41,10.5,3,72.76,14,0.364,0.0,37,10,4.0,110.6,41,0.151,12,31,21,34,0.722,39,10.5,24,8.6,34,,0.0,3.0,0.667,0.0,3.0,1.0,4.0,1.0,1.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,1.0,,0.0,,2.0,3.0,2.0,,PHX,,0.667,1.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,1,0,1.0,20.161666666666665,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,0,4,0,7,18,16.9,0,0,14.0,1,1,1,1,34,28,39,5,24,30,24,32,27,31,18,35,33,24,36,22,4,1,42,1,35,3,31,6,1,33,4,0.066,3.0,4.0,159.6,39,94.2,53,78.56,2,0.75,156.3,4,62.1,45,32,32,53,1,94.1,4,0.05,1,78.56,94.1,0.056,0.128,16.7,62.1,25,77.71,9,28,34,0.0,21,65.47,33,0.056,0.063,1,11,0.0,156.3,45,0.131,4,19,1,51,0.717,4,0.0,39,65.4,3,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,1,0,1.0,38.43333333333333,5,15,0.333,1,2,0.5,3,4,0.75,1,12,13,3,1,0,2,2,3,0,14,11,39.1,1,0,35.0,1,1,1,1,10,21,7,36,15,22,7,16,13,21,18,1,2,11,16,22,4,52,33,1,18,8,7,1,1,7,12,0.106,5.0,15.0,122.7,3,104.5,31,87.42,11,0.367,124.3,19,15.7,13,20,70,31,12,108.6,12,0.308,24,87.42,108.6,0.176,0.231,14.3,15.7,6,89.7,38,21,6,4.8,24,72.85,23,0.107,0.029,24,42,3.0,124.3,13,0.231,14,26,12,24,0.418,19,4.8,7,18.2,21,0.0,0.0,1.0,0.6,1.0,5.0,1.0,7.0,1.0,1.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,0.0,0.0,,1.0,,3.0,5.0,1.0,,PHX,,0.6,0.0,0.0,4.0,1.0,0.25,1.0,,0.0,0.0,0.0,1.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,22.0,1,1,0,1.0,37.405,11,19,0.579,0,0,0.0,8,12,0.667,3,6,9,1,2,1,3,3,3,0,30,11,52.3,0,0,48.0,1,1,1,1,12,2,4,17,24,30,24,2,1,28,5,3,4,24,6,5,2,57,33,1,4,8,2,6,1,2,10,0.193,11.0,19.0,118.2,11,104.1,36,86.62,16,0.579,122.1,26,14.6,2,34,68,36,14,107.5,10,0.182,32,86.62,107.5,0.129,0.333,3.7,14.6,21,89.44,22,2,13,7.3,40,72.18,6,0.048,0.081,33,24,0.5,122.1,2,0.336,13,14,14,27,0.618,26,7.4,4,14.1,27,,0.0,2.0,0.643,0.0,14.0,0.0,5.0,0.0,0.0,0.4,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,9.0,14.0,1.0,,PHX,,0.643,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
754,Jim Jackson,Jim,1610612756,PHX,34.0,1,1,0,1.0,27.366666666666667,6,11,0.545,5,7,0.714,0,0,0.0,3,1,4,3,0,0,1,1,3,0,17,23,29.3,0,0,31.0,1,1,1,1,29,13,17,19,1,4,3,36,37,36,5,35,18,11,36,22,8,39,33,1,13,1,20,6,1,15,5,0.153,6.0,11.0,154.2,43,99.4,48,80.68,3,0.773,152.2,6,50.0,18,17,46,48,4,102.2,5,0.04,1,80.68,102.2,0.089,0.204,21.4,50.0,25,81.28,8,13,20,0.0,17,67.24,11,0.136,0.15,1,9,0.0,152.2,18,0.214,7,7,4,46,0.773,6,0.0,17,54.8,6,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,4.0,0.333,0.667,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,0.0,1.0,,1.0,0.571,0.0,4.0,0.0,0.0,,0.5,,0.0,1.0,7.0,,PHX,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
2207,Joe Johnson,Joe,1610612756,PHX,24.0,1,1,0,1.0,41.95,9,15,0.6,2,5,0.4,0,0,0.0,1,2,3,4,0,0,0,0,1,0,20,21,29.6,0,0,29.0,1,1,1,1,6,6,7,14,7,7,13,36,37,36,18,25,24,9,36,22,16,1,10,1,10,2,18,6,1,18,11,0.127,9.0,15.0,131.0,41,102.4,43,84.1,7,0.667,135.1,10,26.9,33,18,74,43,7,108.2,11,0.049,1,84.1,108.2,0.038,0.172,21.1,26.9,25,87.83,11,6,44,0.0,18,70.08,19,0.129,0.026,1,16,0.0,135.1,34,0.174,10,28,7,33,0.667,10,0.0,7,28.6,13,0.0,1.0,3.0,1.0,3.0,2.0,2.0,6.0,1.0,2.0,0.5,0.333,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,1.0,,1.0,0.4,4.0,2.0,0.0,0.5,,0.0,,2.0,2.0,5.0,,PHX,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,,1.0,0.0,2.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,1,0,1.0,36.31666666666667,3,9,0.333,2,4,0.5,1,3,0.333,1,3,4,1,0,2,0,2,2,0,9,8,21.3,0,0,20.0,1,1,1,1,15,28,24,36,7,11,7,32,24,34,18,15,18,24,36,2,16,52,18,1,29,13,27,6,1,27,6,0.045,3.0,9.0,111.9,31,98.8,34,87.23,18,0.444,115.2,34,12.1,44,39,66,34,15,103.0,6,0.083,1,87.23,103.0,0.056,0.135,9.1,12.1,25,90.38,35,28,34,0.0,32,72.69,38,0.038,0.028,1,41,0.0,115.2,44,0.14,5,27,15,23,0.436,34,0.0,24,13.1,35,0.0,0.0,0.0,0.25,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.667,,1.0,4.0,1.0,,PHX,,0.25,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,PHX,1610612763,PHX_MEM_2005
