PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1905,Andrei Kirilenko,Andrei,1610612762,UTA,21.0,1,0,1,0.0,12.75,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,0,2,-12,2.2,0,0,3.0,1,41,41,41,63,55,39,66,17,34,17,42,46,42,21,61,58,57,31,32,27,55,69,1,60,71,76,9,2,71,80,-0.146,1.0,6.0,91.8,61,150.3,74,80.94,75,0.167,95.5,41,-61.7,22,57,22,74,77,157.1,80,0.0,55,80.94,157.1,0.045,0.233,0.0,-61.7,39,84.4,66,55,59,14.3,57,67.45,79,0.0,0.056,55,68,0.0,95.5,25,0.234,80,28,77,61,0.167,41,14.3,39,-58.5,55,,0.0,0.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,3.0,0.0,,UTA,,0.333,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
1900,Quincy Lewis,Quincy,1610612762,UTA,25.0,1,0,1,0.0,27.08333333333333,3,11,0.273,1,4,0.25,0,2,0.0,1,2,3,1,1,2,1,0,4,0,7,13,20.1,0,0,18.0,1,41,41,41,33,36,17,58,11,6,15,42,26,42,21,35,34,32,31,6,12,1,69,1,39,8,30,9,2,31,7,-0.033,3.0,11.0,103.4,51,83.1,12,93.93,15,0.318,100.0,33,21.2,33,48,54,12,16,78.8,7,0.077,39,93.93,78.8,0.058,0.203,7.1,21.2,22,90.03,58,36,53,7.2,52,78.28,72,0.063,0.038,39,60,1.0,100.0,32,0.21,11,38,16,25,0.295,33,7.1,17,20.3,27,,1.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,0.2,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.333,4.0,1.0,,0.25,,0.0,0.0,1.0,1.0,3.0,0.0,UTA,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
1601,Rusty LaRue,Rusty,1610612762,UTA,28.0,1,0,1,0.0,14.005,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,3,0,7,-1,9.9,0,0,10.0,1,41,41,41,59,44,47,43,17,21,17,18,14,26,48,35,47,32,31,32,27,1,55,1,39,44,55,9,2,51,19,0.08,2.0,5.0,86.7,33,94.2,3,99.39,54,0.4,86.2,61,-3.4,31,28,29,3,46,89.7,19,0.125,49,99.39,89.7,0.059,0.205,11.1,-3.4,22,96.72,45,44,51,11.4,45,82.83,43,0.143,0.0,49,35,1.0,86.2,31,0.211,37,48,46,3,0.518,61,11.1,47,-7.5,62,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,1.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
1909,Scott Padgett,Scott,1610612762,UTA,26.0,1,0,1,0.0,19.03333333333333,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,1,3,1,0,1,2,0,8,13,14.3,0,0,15.0,1,41,41,41,49,23,47,7,17,21,17,42,46,42,11,35,26,32,8,17,27,55,33,1,32,8,44,9,2,39,4,0.28,4.0,5.0,98.5,43,72.1,4,98.35,13,0.8,97.5,38,29.1,49,41,40,4,11,68.4,4,0.105,74,98.35,68.4,0.111,0.163,11.1,29.1,34,95.38,9,23,27,33.3,45,81.96,4,0.1,0.118,74,8,0.33,97.5,47,0.168,4,16,11,5,0.8,38,33.3,47,26.3,35,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,3.0,1.0,0.0,UTA,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
935,Bryon Russell,Bryon,1610612762,UTA,31.0,1,0,1,0.0,19.683333333333334,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,0,-18,5.1,0,0,4.0,1,41,41,41,47,68,53,68,17,21,17,42,46,42,11,52,34,32,54,32,27,1,33,1,69,79,65,9,2,68,75,-0.047,0.0,4.0,74.2,33,134.2,66,84.13,76,0.0,80.0,69,-55.3,70,47,35,66,75,135.3,75,0.125,1,84.13,135.3,0.083,0.087,20.0,-55.3,39,87.84,68,68,38,0.0,20,70.11,74,0.077,0.071,1,69,0.0,80.0,72,0.089,73,25,75,44,0.0,69,0.0,53,-60.0,73,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,1.0,,UTA,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
252,Karl Malone,Karl,1610612762,UTA,38.0,1,0,1,0.0,38.65,8,19,0.421,0,0,0.0,9,11,0.818,1,8,9,4,1,2,0,0,3,0,25,-8,46.8,0,0,42.0,1,41,41,41,8,6,5,42,17,34,17,1,1,21,21,7,9,9,31,6,27,1,55,1,4,64,7,9,2,6,54,0.203,8.0,19.0,90.0,4,106.2,41,88.8,61,0.421,93.0,51,-9.8,10,13,71,41,55,102.8,54,0.333,31,88.8,102.8,0.13,0.287,13.8,-9.8,1,88.82,44,6,19,3.5,37,74.0,12,0.235,0.022,31,34,4.0,93.0,10,0.291,56,45,55,34,0.524,51,3.4,5,-16.2,58,,0.0,4.0,1.0,0.0,4.0,1.0,14.0,0.0,0.0,0.286,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,0.308,,0.0,,4.0,4.0,0.0,,UTA,,1.0,4.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
304,John Stockton,John,1610612762,UTA,40.0,1,0,1,0.0,35.35,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,12,5,3,0,1,4,0,10,0,36.8,1,0,32.0,1,41,41,41,22,23,20,43,17,21,17,21,26,1,21,25,26,1,1,2,27,55,69,1,27,43,8,1,2,11,48,0.121,4.0,10.0,98.6,28,104.8,50,87.58,49,0.4,101.6,31,1.6,31,2,64,50,41,100.0,48,0.136,66,87.58,100.0,0.066,0.205,42.9,1.6,10,86.88,45,23,47,17.9,5,72.98,30,0.571,0.026,65,47,2.4,101.6,34,0.206,54,43,41,49,0.46,31,17.9,20,-6.2,34,,0.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,6.0,1.0,,0.5,,0.0,,0.0,1.0,2.0,,UTA,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
923,Donyell Marshall,Donyell,1610612762,UTA,29.0,1,0,1,0.0,36.51833333333333,3,8,0.375,0,1,0.0,5,6,0.833,3,7,10,4,1,1,0,0,1,0,11,5,31.0,1,0,27.0,1,41,41,41,19,36,29,49,17,21,17,8,9,20,5,9,6,9,31,17,27,1,13,1,25,22,13,1,2,18,36,0.176,3.0,8.0,95.8,11,95.5,15,92.01,39,0.375,95.8,39,1.7,58,20,72,15,39,94.1,36,0.226,35,92.01,94.1,0.143,0.14,25.0,1.7,1,91.35,51,36,13,6.4,12,76.67,18,0.182,0.077,34,37,4.0,95.8,59,0.142,44,23,39,21,0.517,39,6.3,29,0.3,43,,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,UTA,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,0.6,,3.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
731,Greg Ostertag,Greg,1610612762,UTA,29.0,1,0,1,0.0,22.526666666666667,4,5,0.8,0,0,0.0,0,2,0.0,3,3,6,0,1,0,1,0,1,0,8,4,17.2,0,0,16.0,1,41,41,41,42,23,47,7,17,34,17,42,26,42,5,25,16,57,31,32,12,1,13,1,32,25,37,9,2,36,31,0.124,4.0,5.0,102.6,33,93.0,32,89.49,29,0.8,97.7,37,5.0,61,57,43,32,35,92.7,31,0.125,57,89.49,92.7,0.122,0.135,0.0,5.0,39,87.11,9,23,22,14.5,57,74.58,28,0.0,0.12,55,18,0.0,97.7,58,0.144,31,15,35,47,0.68,37,14.3,47,9.6,29,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,UTA,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
2260,Jarron Collins,Jarron,1610612762,UTA,23.0,1,0,1,0.0,14.4,4,10,0.4,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,3,2,0,8,-11,11.6,0,0,11.0,1,41,41,41,57,23,20,43,17,34,17,42,46,42,5,61,34,57,54,32,27,81,33,1,32,70,50,9,2,48,73,0.031,4.0,10.0,81.1,61,131.1,72,81.67,72,0.4,84.0,65,-49.3,5,57,25,72,72,133.3,73,0.0,1,81.67,133.3,0.115,0.303,0.0,-49.3,39,83.8,45,23,25,0.0,57,68.06,53,0.0,0.15,1,52,0.0,84.0,6,0.314,70,6,72,64,0.4,65,0.0,20,-50.0,70,,0.0,1.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,,,2.0,3.0,0.0,,UTA,,0.667,1.0,,2.0,,0.5,2.0,,0.0,,0.0,,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
