PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
765,Hersey Hawkins,Hersey,1610612760,SEA,30.0,1,0,1,0.0,33.266666666666666,4,10,0.4,4,7,0.571,0,0,0.0,0,1,1,3,1,2,1,0,1,1,12,-2,25.7,0,0,26.0,1,10,10,10,7,10,7,14,2,2,3,11,11,11,8,12,12,8,8,5,3,1,4,7,10,11,9,3,1,8,10,0.066,4.0,10.0,115.3,14,115.4,5,95.23,9,0.6,113.8,9,0.4,14,12,65,5,11,113.4,10,0.036,6,95.23,113.4,0.017,0.155,21.4,0.4,4,93.82,8,10,14,7.1,10,79.36,13,0.111,0.0,6,9,3.0,113.8,14,0.157,9,8,11,7,0.6,9,7.1,7,-0.2,10,,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.286,0.0,0.0,,,,0.0,,0.0,0.0,0.667,,0.0,0.0,,0.0,0.571,1.0,4.0,,0.0,,,,0.0,0.0,7.0,,SEA,,0.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
96,Detlef Schrempf,Detlef,1610612760,SEA,34.0,1,0,1,0.0,28.95,5,8,0.625,2,2,1.0,3,3,1.0,0,3,3,4,2,0,1,0,3,2,15,-18,25.6,0,0,26.0,1,10,10,10,10,9,9,3,5,9,1,3,6,1,8,8,9,5,6,9,3,1,13,4,7,19,10,3,1,8,19,0.106,5.0,8.0,104.5,10,131.1,10,93.68,17,0.75,101.8,15,-34.0,13,7,57,10,18,135.7,19,0.136,14,93.68,135.7,0.061,0.175,26.7,-34.0,7,94.08,3,9,11,13.1,6,78.07,8,0.211,0.0,14,4,2.0,101.8,13,0.184,18,8,18,6,0.805,15,13.3,9,-26.7,16,,0.0,3.0,0.667,0.0,3.0,0.0,5.0,0.0,0.0,0.6,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,2.0,,0.0,,,,2.0,3.0,2.0,,SEA,,0.667,0.0,,2.0,,0.5,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
727,Eric Snow,Eric,1610612760,SEA,24.0,1,0,1,0.0,17.233333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,7,0,0,0,0,3,3,5,12,16.7,0,0,14.0,1,10,10,10,15,13,14,8,7,9,4,11,11,11,8,12,12,2,16,9,10,1,13,2,13,4,13,3,1,13,3,0.1,2.0,4.0,135.5,12,100.5,3,96.09,2,0.625,132.4,4,38.1,19,1,34,3,3,94.3,3,0.091,1,96.09,94.3,0.033,0.1,63.6,38.1,13,91.97,6,13,13,0.0,1,80.08,9,0.467,0.0,1,7,0.0,132.4,19,0.102,2,8,3,10,0.625,4,0.0,14,35.1,4,,,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,0.0,1.0,,0.0,,,,1.0,1.0,2.0,,SEA,,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
56,Gary Payton,Gary,1610612760,SEA,28.0,1,0,1,0.0,42.91666666666666,7,16,0.438,1,4,0.25,4,6,0.667,0,3,3,3,3,5,0,2,2,2,19,-13,39.1,0,0,36.0,1,10,10,10,1,3,1,12,7,6,11,1,1,8,8,8,9,8,3,1,10,17,9,4,4,16,4,3,1,5,13,0.076,7.0,16.0,106.5,11,119.6,13,92.27,13,0.469,104.8,14,-17.1,6,13,83,13,14,122.0,13,0.094,10,92.27,122.0,0.041,0.221,12.5,-17.1,8,92.45,13,3,12,12.2,12,76.89,12,0.107,0.0,10,13,1.0,104.8,5,0.233,11,8,14,9,0.51,14,12.5,1,-13.2,14,,0.0,0.0,0.545,0.0,11.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,,,6.0,11.0,4.0,,SEA,,0.545,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
37,Greg Graham,Greg,1610612760,SEA,26.0,1,0,1,0.0,6.9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,2,-1,4.7,0,0,4.0,1,10,10,10,18,16,17,16,12,12,12,11,11,11,8,12,12,14,16,9,10,12,4,7,18,10,16,3,1,17,8,0.039,1.0,3.0,107.7,8,121.8,9,93.91,14,0.333,107.7,13,0.5,9,8,13,9,10,107.1,8,0.2,1,93.91,107.1,0.1,0.2,25.0,0.5,13,88.07,16,16,8,0.0,7,78.26,16,0.2,0.0,1,17,0.0,107.7,7,0.214,14,8,10,16,0.333,13,0.0,17,-14.1,13,,,0.0,0.5,,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,1.0,2.0,1.0,,SEA,,0.5,0.0,,,,,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
29,Jim McIlvaine,Jim,1610612760,SEA,24.0,1,0,1,0.0,9.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3,0,8,-1.0,0,0,0.0,1,10,10,10,17,18,18,18,12,15,12,11,11,11,8,16,16,16,8,9,10,1,13,2,19,5,19,3,1,19,2,-0.127,0.0,1.0,141.2,16,107.5,19,89.83,4,0.0,141.2,2,47.1,18,16,17,19,2,94.1,2,0.0,19,89.83,94.1,0.0,0.105,0.0,47.1,13,84.23,18,18,16,50.0,16,74.86,19,0.0,0.0,19,19,0.0,141.2,18,0.111,6,8,2,19,0.0,2,50.0,18,33.6,2,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,SEA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
64,Sam Perkins,Sam,1610612760,SEA,36.0,1,0,1,0.0,24.33333333333333,3,8,0.375,1,3,0.333,1,2,0.5,5,4,9,4,1,0,1,1,1,1,8,1,26.8,0,0,24.0,1,10,10,10,11,11,9,15,7,7,9,8,7,10,1,6,3,5,8,9,3,12,4,7,11,9,8,3,1,11,9,0.118,3.0,8.0,118.0,3,121.9,18,90.74,10,0.438,113.0,10,2.2,12,5,46,18,9,110.9,9,0.267,7,90.74,110.9,0.231,0.179,28.6,2.2,2,84.74,14,11,1,7.2,5,75.62,7,0.235,0.208,6,15,4.0,113.0,12,0.186,15,1,9,18,0.45,10,7.1,9,-3.9,8,,,1.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.333,0.0,1.0,,0.0,,,,1.0,2.0,3.0,,SEA,,0.5,0.0,,1.0,,0.0,2.0,,0.5,,1.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
431,Shawn Kemp,Shawn,1610612760,SEA,27.0,1,0,1,0.0,32.4,11,15,0.733,0,1,0.0,2,2,1.0,4,7,11,1,3,0,2,1,5,5,24,-15,41.7,1,0,40.0,1,10,10,10,8,1,2,2,12,12,12,7,7,1,2,3,1,14,3,9,1,12,19,1,1,18,2,1,1,3,15,0.15,11.0,15.0,104.8,4,121.2,2,96.3,16,0.733,101.5,17,-23.1,2,15,65,2,16,124.6,15,0.259,15,96.3,124.6,0.193,0.264,5.0,-23.1,12,96.15,4,1,2,15.1,15,80.25,4,0.059,0.133,15,5,0.33,101.5,2,0.27,13,2,16,2,0.756,17,15.0,2,-16.4,15,,0.0,3.0,0.875,0.0,8.0,1.0,6.0,0.0,0.0,0.5,0.0,7.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,,,8.0,9.0,2.0,,SEA,,0.889,3.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
187,Terry Cummings,Terry,1610612760,SEA,36.0,1,0,1,0.0,30.183333333333334,7,13,0.538,0,0,0.0,0,0,0.0,3,5,8,3,1,4,0,1,2,2,14,-14,39.1,0,0,33.0,1,10,10,10,9,3,5,6,12,15,12,11,11,11,3,5,6,8,8,2,10,12,9,4,9,17,4,3,1,7,14,0.132,7.0,13.0,104.4,7,120.3,1,97.8,15,0.538,101.6,16,-20.9,7,10,61,1,15,122.6,14,0.217,5,97.8,122.6,0.151,0.206,17.6,-20.9,4,97.45,11,3,4,5.9,11,81.5,5,0.167,0.1,5,12,3.0,101.6,8,0.211,12,3,15,1,0.538,16,5.9,5,-16.0,17,,0.0,4.0,0.6,0.0,5.0,0.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.5,,,,3.0,5.0,0.0,,SEA,,0.6,3.0,,2.0,,0.5,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
766,David Wingate,David,1610612760,SEA,33.0,1,0,1,0.0,14.733333333333333,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,1,3,-8,4.4,0,0,6.0,1,10,10,10,16,16,12,17,7,9,4,11,11,11,8,11,11,16,8,9,10,1,4,7,17,14,17,3,1,16,17,-0.055,1.0,7.0,101.7,2,130.8,16,91.22,18,0.214,100.0,18,-28.6,5,16,28,17,17,128.6,17,0.286,11,91.22,128.6,0.095,0.229,0.0,-28.6,13,89.66,17,16,9,12.5,16,76.02,18,0.0,0.0,10,18,0.0,100.0,4,0.239,17,8,17,15,0.214,18,12.5,12,-29.1,18,,,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,0.5,2.0,1.0,,0.0,,,,0.0,1.0,2.0,,SEA,,0.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,SEA,SEA_HOU_1997
