PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2137,Ime Udoka,Ime,1610612759,SAS,31.0,1,0,1,0.0,16.233333333333334,1,2,0.5,0,0,0.0,1,2,0.5,4,1,5,2,0,0,0,0,0,1,3,0,12.0,0,0,10.0,1,43,43,43,58,52,61,26,24,43,24,30,19,37,2,46,20,20,47,30,26,1,1,37,57,35,49,5,1,51,50,0.11,1.0,2.0,128.7,47,129.2,34,85.75,40,0.5,125.0,18,8.3,68,19,28,34,27,116.7,50,0.083,1,85.75,116.7,0.192,0.088,40.0,8.3,29,80.25,31,52,10,0.0,6,71.46,30,0.167,0.286,1,35,0.0,125.0,68,0.087,69,2,27,68,0.521,18,0.0,61,-0.6,14,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
703,Kurt Thomas,Kurt,1610612759,SAS,36.0,1,0,1,0.0,18.1,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,-9,5.9,0,0,5.0,1,43,43,43,51,69,61,69,24,43,24,44,49,44,22,46,46,33,18,6,26,1,22,58,73,67,65,5,1,66,64,-0.009,0.0,2.0,100.4,47,125.5,52,83.54,64,0.0,93.8,62,-32.1,69,33,32,52,74,125.8,64,0.083,75,83.54,125.8,0.065,0.077,25.0,-32.1,15,80.83,69,69,46,25.0,12,69.61,72,0.083,0.053,75,73,1.0,93.8,69,0.084,65,29,74,65,0.0,62,25.0,61,-25.1,46,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
2400,Drew Gooden,Drew,1610612759,SAS,27.0,1,0,1,0.0,17.905,3,9,0.333,0,0,0.0,2,2,1.0,4,0,4,1,0,0,0,1,2,2,8,0,14.3,0,0,13.0,1,43,43,43,54,37,31,50,24,43,24,18,19,1,2,63,29,33,47,30,26,60,40,23,36,35,44,5,1,44,45,0.05,3.0,9.0,121.7,63,116.8,56,83.11,31,0.333,112.9,39,0.0,16,31,31,56,40,112.9,45,0.0,1,83.11,112.9,0.148,0.278,9.1,0.0,29,78.71,53,37,18,0.0,38,69.25,52,0.091,0.286,1,55,0.0,112.9,14,0.302,51,2,40,74,0.405,39,0.0,31,4.9,25,,0.0,1.0,0.4,0.0,5.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,1.0,,SAS,,0.4,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
1477,Bruce Bowen,Bruce,1610612759,SAS,38.0,1,0,1,0.0,23.821666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,3,2,4.2,0,0,5.0,1,43,43,43,41,52,69,1,9,28,1,44,49,44,44,46,57,45,47,30,26,1,58,16,57,29,70,5,1,66,42,0.012,1.0,1.0,116.9,55,115.5,64,81.61,36,1.5,117.5,35,7.7,78,45,40,64,29,109.8,42,0.056,1,81.61,109.8,0.027,0.021,0.0,7.7,29,79.75,1,52,64,0.0,45,68.01,63,0.0,0.0,1,1,0.0,117.5,78,0.022,49,44,29,69,1.5,35,0.0,69,1.4,33,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
2225,Tony Parker,Tony,1610612759,SAS,27.0,1,0,1,0.0,41.11666666666667,9,22,0.409,1,1,1.0,5,6,0.833,0,4,4,8,5,0,0,0,3,7,24,-4,35.8,0,0,37.0,1,43,43,43,8,7,3,40,9,28,1,7,5,28,44,23,29,2,1,30,26,1,58,2,7,57,11,5,1,8,62,0.092,9.0,22.0,117.2,38,126.5,40,85.22,52,0.432,117.8,34,-5.5,9,6,73,40,50,123.3,62,0.121,65,85.22,123.3,0.056,0.349,21.1,-5.5,12,84.38,37,7,48,13.3,20,71.02,42,0.32,0.0,65,42,1.6,117.8,11,0.351,66,44,50,45,0.487,34,13.2,3,-9.3,32,,0.0,1.0,0.636,1.0,11.0,3.0,7.0,0.0,0.0,0.143,1.0,7.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.167,,0.0,,7.0,11.0,1.0,,SAS,,0.636,1.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
1495,Tim Duncan,Tim,1610612759,SAS,33.0,1,0,1,0.0,36.98333333333333,13,24,0.542,0,0,0.0,1,1,1.0,2,7,9,2,0,0,0,2,3,2,27,1,40.8,0,0,38.0,1,43,43,43,17,1,1,25,24,43,24,30,38,1,10,7,5,20,47,30,26,76,58,23,4,34,5,5,1,6,55,0.176,13.0,24.0,119.3,16,121.2,42,85.01,45,0.542,118.2,33,-0.3,13,26,66,42,43,118.5,55,0.219,1,85.01,118.5,0.138,0.32,7.7,-0.3,29,83.66,30,1,19,0.0,39,70.84,15,0.111,0.061,1,32,0.0,118.2,13,0.333,57,25,43,50,0.552,33,0.0,1,-2.0,28,,0.0,7.0,0.6,0.0,5.0,9.0,10.0,0.0,0.0,0.7,0.0,3.0,0.0,,0.0,0.0,,0.333,3.0,0.0,0.0,0.0,0.0,,5.0,0.0,5.0,0.0,,0.6,,0.0,,3.0,6.0,0.0,,SAS,,0.5,3.0,,6.0,0.0,0.833,7.0,,0.286,,2.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
2427,Roger Mason Jr.,Roger,1610612759,SAS,28.0,1,0,1,0.0,35.32833333333333,4,10,0.4,4,7,0.571,1,1,1.0,0,5,5,4,1,0,0,0,1,1,13,0,24.0,0,0,26.0,1,43,43,43,21,33,26,41,3,2,7,30,38,1,44,17,20,10,18,30,26,1,22,37,23,35,26,5,1,20,64,0.106,4.0,10.0,125.9,23,128.5,36,85.6,47,0.6,121.9,25,-3.9,48,22,64,36,48,125.8,64,0.192,44,85.6,125.8,0.089,0.151,26.7,-3.9,3,83.34,26,33,33,6.5,10,71.33,31,0.154,0.0,44,28,4.0,121.9,48,0.164,68,44,48,52,0.623,25,6.7,26,-2.6,18,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.8,2.0,0.0,0.0,,0.0,0.25,2.0,1.0,,0.0,,0.75,,0.0,0.0,4.0,,SAS,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,3.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
714,Michael Finley,Michael,1610612759,SAS,36.0,1,0,1,0.0,32.416666666666664,7,10,0.7,5,5,1.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,19,-20,22.8,0,0,28.0,1,43,43,43,27,12,26,12,1,6,1,44,49,44,44,23,29,45,18,30,26,1,58,37,13,81,29,5,1,15,76,0.143,7.0,10.0,105.4,27,135.6,32,85.88,71,0.95,101.7,46,-34.5,47,45,58,32,75,136.2,76,0.174,50,85.88,136.2,0.071,0.164,0.0,-34.5,29,84.58,7,12,40,9.1,45,71.57,22,0.0,0.0,50,8,0.0,101.7,47,0.169,75,44,75,43,0.95,46,9.1,26,-30.1,42,,1.0,1.0,0.5,2.0,2.0,0.0,3.0,3.0,3.0,0.333,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,4.0,,0.0,,1.0,,1.0,2.0,4.0,,SAS,,0.5,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
2588,Matt Bonner,Matt,1610612759,SAS,29.0,1,0,1,0.0,18.095,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,4,0,0,-10,3.2,0,0,3.0,1,43,43,43,52,69,69,69,24,43,24,44,49,44,22,63,57,45,18,6,26,1,72,58,73,70,71,5,1,71,81,-0.061,0.0,1.0,110.0,63,148.5,29,86.21,76,0.0,115.6,38,-26.8,73,45,32,29,64,142.4,81,0.0,83,86.21,142.4,0.038,0.056,0.0,-26.8,29,86.58,69,69,55,50.0,45,71.84,81,0.0,0.067,83,73,0.0,115.6,73,0.055,81,21,64,28,0.0,38,50.0,69,-38.6,40,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
1495,Tim Duncan,Tim,1610612759,SAS,33.0,1,1,0,1.0,28.08333333333333,5,10,0.5,0,0,0.0,3,3,1.0,2,9,11,5,2,0,3,0,0,2,13,24,40.7,1,0,35.0,1,1,1,1,18,13,12,16,15,24,15,9,10,1,6,1,3,4,5,20,3,1,1,10,13,2,7,1,2,7,4,0.243,5.0,10.0,117.5,3,78.0,27,90.59,2,0.5,122.2,17,41.5,16,9,54,27,2,80.8,4,0.29,26,90.59,80.8,0.2,0.203,27.8,41.5,9,94.01,19,13,2,10.9,9,75.49,4,0.25,0.083,26,19,2.5,122.2,16,0.208,4,10,2,20,0.574,17,11.1,12,39.5,19,,0.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,4.0,0.0,,SAS,,1.0,1.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2009
