PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
283,Lindsey Hunter,Lindsey,1610612749.0,MIL,30.0,1.0,1.0,0.0,1.0,21.87333333333333,0,7,0.0,0,6,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,0,2,6,5.9,0,0,5.0,1,1,1,1,43,63,39,63,28,1,28,25,32,1,47,41,52,36,50,42,26,1,15,1,57,22,64,11,1,63,26,-0.044,0.0,7.0,100.2,45,98.7,31,95.46,37,0.0,107.0,22,16.1,55,47,43,31,14,90.9,26,0.087,1,95.46,90.9,0.036,0.138,11.1,16.1,37,94.84,63,63,60,0.0,40,79.55,72,0.059,0.0,1,63,0.0,107.0,56,0.138,44,47,14,44,0.127,22,0.0,39,1.5,31,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,MIL,,0.0,0.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
679,Jason Caffey,Jason,1610612749.0,MIL,28.0,1.0,1.0,0.0,1.0,24.881666666666668,3,7,0.429,0,0,0.0,2,3,0.667,1,1,2,0,1,0,1,0,2,0,8,-2,12.4,0,0,12.0,1,1,1,1,39,34,39,28,28,39,28,25,26,30,24,56,52,53,24,42,9,1,30,1,40,43,52,11,1,50,60,0.023,3.0,7.0,96.9,62,116.6,64,89.7,65,0.429,108.7,17,-1.9,47,53,46,64,39,110.6,60,0.042,53,89.7,110.6,0.036,0.153,0.0,-1.9,37,92.79,34,34,60,10.7,53,74.75,62,0.0,0.031,52,33,0.0,108.7,47,0.154,64,35,39,55,0.481,17,11.1,39,-19.7,39,,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIL,,1.0,0.0,,1.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
911,Ervin Johnson,Ervin,1610612749.0,MIL,33.0,1.0,1.0,0.0,1.0,23.328333333333333,6,9,0.667,0,0,0.0,0,5,0.0,7,3,10,1,0,0,0,0,1,0,12,5,25.5,1,0,23.0,1,1,1,1,41,15,29,9,28,39,28,45,12,45,3,27,9,36,50,42,26,1,15,1,27,23,29,1,1,32,30,0.136,6.0,9.0,97.6,26,98.5,55,91.56,40,0.667,106.8,23,13.5,38,44,44,55,23,93.3,30,0.13,1,91.56,93.3,0.185,0.175,9.1,13.5,37,93.41,11,15,8,0.0,45,76.3,20,0.077,0.226,1,22,0.0,106.8,29,0.196,43,2,23,51,0.536,23,0.0,29,-0.9,38,,0.0,0.0,0.857,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,7.0,0.0,,MIL,,0.857,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
299,Glenn Robinson,Glenn,1610612749.0,MIL,28.0,1.0,1.0,0.0,1.0,33.315,6,19,0.316,1,3,0.333,1,1,1.0,5,7,12,7,2,1,1,3,4,0,14,7,42.9,1,0,38.0,1,1,1,1,29,15,6,50,9,16,12,37,46,1,6,8,7,5,14,21,9,75,58,1,19,15,9,1,1,8,41,0.115,6.0,19.0,107.2,10,98.4,33,95.09,29,0.342,109.1,16,10.6,12,9,66,33,28,98.5,41,0.2,38,95.09,98.5,0.15,0.247,25.0,10.6,7,95.96,46,15,14,7.0,15,79.24,30,0.304,0.111,38,55,3.5,109.1,11,0.252,42,13,28,29,0.36,16,7.1,6,8.8,16,,0.0,1.0,0.5,0.0,4.0,5.0,7.0,1.0,3.0,0.143,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.333,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.5,,2.0,4.0,3.0,,MIL,,0.5,0.0,,4.0,2.0,0.25,6.0,,0.333,,2.0,1.0,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
1747,Rafer Alston,Rafer,1610612749.0,MIL,24.0,1.0,1.0,0.0,1.0,0.385,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,77,63,71,63,28,39,28,45,49,45,47,67,69,53,50,42,26,1,1,1,64,39,73,11,1,73,1,0.0,0.0,0.0,0.0,67,0.0,2,124.68,39,0.0,0.0,75,0.0,73,53,1,2,37,0.0,1,0.0,1,124.68,0.0,0.0,0.0,0.0,0.0,37,62.34,63,63,69,0.0,53,103.9,63,0.0,0.0,1,64,0.0,0.0,73,0.0,1,47,37,77,0.0,75,0.0,71,0.0,75,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIL,,0.0,,,,,,,,,,,,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
998,Mark Pope,Mark,1610612749.0,MIL,28.0,1.0,1.0,0.0,1.0,13.851666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,2,-1,8.6,0,0,7.0,1,1,1,1,58,54,56,56,28,39,28,45,49,45,24,41,36,53,50,21,26,1,43,1,57,40,61,11,1,60,44,-0.013,1.0,4.0,100.1,25,97.8,22,97.03,35,0.25,96.4,43,-3.6,64,53,28,22,44,100.0,44,0.133,1,97.03,100.0,0.088,0.114,0.0,-3.6,37,96.33,57,54,29,0.0,53,80.86,68,0.0,0.053,1,60,0.0,96.4,65,0.118,38,27,44,26,0.25,43,0.0,56,2.4,32,,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
281,Scott Williams,Scott,1610612749.0,MIL,33.0,1.0,1.0,0.0,1.0,26.8,8,11,0.727,0,0,0.0,3,4,0.75,7,9,16,0,4,2,1,1,3,0,19,18,43.2,1,0,41.0,1,1,1,1,35,8,23,6,28,39,28,16,18,25,3,4,3,53,5,5,9,54,43,1,9,2,7,1,1,5,12,0.293,8.0,11.0,118.5,5,82.2,19,98.51,4,0.727,114.5,11,32.7,13,53,55,19,4,81.8,12,0.29,69,98.51,81.8,0.25,0.239,0.0,32.7,37,96.61,9,8,4,23.9,53,82.09,3,0.0,0.212,69,8,0.0,114.5,15,0.242,13,3,4,25,0.745,11,23.5,23,36.3,8,,0.0,3.0,0.6,0.0,5.0,2.0,4.0,0.0,0.0,0.75,0.0,3.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,MIL,,0.6,0.0,,4.0,0.0,0.75,2.0,,1.0,,2.0,0.0,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
208,Sam Cassell,Sam,1610612749.0,MIL,31.0,1.0,1.0,0.0,1.0,38.73333333333333,5,18,0.278,0,3,0.0,6,7,0.857,0,5,5,8,2,1,0,1,5,0,16,11,35.0,0,0,31.0,1,1,1,1,18,22,9,54,28,16,28,6,7,20,47,16,26,2,14,21,26,54,71,1,17,8,14,11,1,16,21,0.073,5.0,18.0,104.5,34,90.3,29,96.04,16,0.278,105.2,25,15.5,14,10,77,29,17,89.7,21,0.114,35,96.04,89.7,0.054,0.237,25.8,15.5,3,96.02,55,22,47,6.4,14,80.03,47,0.296,0.0,35,51,4.0,105.2,16,0.239,28,47,17,28,0.38,25,6.5,9,14.2,24,,0.0,2.0,1.0,0.0,3.0,4.0,8.0,0.0,3.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,MIL,,0.75,0.0,,9.0,2.0,0.111,2.0,,0.5,,1.0,0.0,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
951,Ray Allen,Ray,1610612749.0,MIL,25.0,1.0,1.0,0.0,1.0,36.248333333333335,6,15,0.4,2,3,0.667,4,4,1.0,2,3,5,6,0,3,0,1,2,0,18,14,42.0,0,0,37.0,1,1,1,1,23,15,15,32,2,16,4,11,18,1,16,27,26,7,50,2,26,54,30,1,12,5,10,11,1,10,42,0.173,6.0,15.0,113.5,49,99.7,40,94.02,17,0.467,118.3,9,19.7,34,14,71,40,11,98.6,42,0.081,1,94.02,98.6,0.06,0.181,26.1,19.7,37,95.5,28,15,43,0.0,13,78.35,12,0.25,0.043,1,20,0.0,118.3,38,0.178,46,29,11,36,0.537,9,0.0,15,13.9,11,,1.0,3.0,0.0,2.0,3.0,1.0,8.0,0.0,1.0,0.375,1.0,0.0,0.0,,0.0,2.0,,1.0,1.0,0.0,0.0,2.0,2.0,,2.0,0.667,3.0,2.0,,0.333,,0.0,,0.0,3.0,3.0,,MIL,,0.0,1.0,,5.0,0.0,0.4,1.0,,1.0,,1.0,0.0,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
1501,Tim Thomas,Tim,1610612749.0,MIL,24.0,1.0,1.0,0.0,1.0,20.58333333333333,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,3,2,1,1,0,4,0,12,7,25.3,0,0,25.0,1,1,1,1,47,28,39,13,2,16,4,25,32,1,47,24,29,18,14,21,9,1,58,1,27,15,30,11,1,29,29,0.176,4.0,7.0,106.7,15,95.7,38,94.45,24,0.714,112.5,12,19.8,25,14,40,38,10,92.7,29,0.182,59,94.45,92.7,0.091,0.204,23.1,19.8,18,95.47,10,28,26,15.5,19,78.7,11,0.25,0.0,59,7,1.5,112.5,25,0.205,33,47,10,38,0.761,12,15.4,39,11.1,19,,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,,2.0,0.5,0.0,1.0,,0.0,,1.0,,0.0,1.0,2.0,,MIL,,0.0,0.0,,2.0,1.0,1.0,1.0,,0.0,,0.0,1.0,2001.0,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
