PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2760,Anderson Varejao,Anderson,1610612739.0,CLE,27.0,1.0,1.0,0.0,1.0,21.73333333333333,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,0,1,1,4,3,18.7,0,0,15.0,1,1,1,1,11,14,14,16,6,11,6,6,7,1,2,8,5,7,14,5,5,1,6,12,14,6,8,3,1,9,17,0.09,1.0,4.0,121.8,13,113.3,6,94.97,7,0.25,113.6,6,1.7,15,9,44,6,9,111.9,17,0.105,1,94.97,111.9,0.162,0.102,16.7,1.7,8,91.13,16,14,4,0.0,7,79.14,11,0.059,0.222,1,12,0.0,113.6,15,0.106,15,1,9,15,0.41,6,0.0,14,8.5,3,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,CLE,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1712,Antawn Jamison,Antawn,1610612739.0,CLE,34.0,1.0,1.0,0.0,1.0,36.85,2,6,0.333,0,1,0.0,3,6,0.5,1,8,9,0,2,1,2,0,4,3,7,11,24.8,0,0,22.0,1,1,1,1,7,11,10,12,6,5,6,4,3,8,8,1,3,11,5,5,2,1,17,5,11,2,7,3,1,7,4,0.036,2.0,6.0,113.9,3,94.6,10,93.13,4,0.333,114.1,5,16.9,12,11,71,10,4,97.2,4,0.211,17,93.13,97.2,0.129,0.139,0.0,16.9,8,94.49,12,11,7,18.8,11,77.61,14,0.0,0.031,17,13,0.0,114.1,13,0.136,4,10,4,5,0.405,5,18.2,10,19.2,5,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1515,Anthony Parker,Anthony,1610612739.0,CLE,35.0,1.0,1.0,0.0,1.0,25.555,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,0,2,0,1,0,0,2,0,15.5,0,0,12.0,1,1,1,1,10,14,15,12,6,5,6,12,12,12,11,5,7,7,14,3,7,12,1,15,16,10,10,3,1,12,8,0.09,1.0,3.0,106.2,5,102.5,4,98.61,9,0.333,100.0,13,-1.9,18,10,53,4,10,101.9,8,0.192,1,98.61,101.9,0.1,0.053,25.0,-1.9,8,95.46,12,14,8,0.0,4,82.18,10,0.056,0.0,1,16,0.0,100.0,18,0.056,8,11,10,4,0.333,13,0.0,15,3.7,10,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,1.0,,CLE,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2753,Delonte West,Delonte,1610612739.0,CLE,26.0,1.0,1.0,0.0,1.0,27.433333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,1,1,2,8,-4,9.2,0,0,11.0,1,1,1,1,9,8,10,5,6,11,6,12,12,12,11,14,18,6,2,9,7,12,6,6,10,14,14,3,1,13,12,0.065,4.0,6.0,102.8,17,105.7,18,87.48,10,0.667,102.0,11,-8.0,10,6,50,18,14,110.0,12,0.04,19,87.48,110.0,0.019,0.153,18.2,-8.0,7,88.92,5,8,18,27.3,6,72.9,12,0.125,0.0,19,4,0.67,102.0,10,0.156,10,11,14,19,0.667,11,27.3,10,-2.9,11,,0.0,2.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,0.0,2.0,3.0,2.0,0.0,CLE,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
201581,JJ Hickson,JJ,1610612739.0,CLE,21.0,1.0,1.0,0.0,1.0,11.866666666666667,5,7,0.714,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,1,0,2,11,5,12.4,0,0,13.0,1,1,1,1,15,6,8,3,6,11,6,8,6,11,11,8,11,11,9,9,7,12,1,6,7,5,12,3,1,11,5,0.193,5.0,7.0,107.4,6,100.6,19,86.97,8,0.714,118.2,3,18.2,1,11,22,19,3,100.0,5,0.182,14,86.97,100.0,0.095,0.36,0.0,18.2,8,91.17,4,6,9,10.7,11,72.47,3,0.0,0.0,14,5,0.0,118.2,3,0.356,6,11,3,14,0.661,3,11.1,8,6.9,9,,,1.0,1.0,,2.0,3.0,2.0,0.0,0.0,0.5,,2.0,,,,,,0.667,2.0,0.0,,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,2.0,0.0,0.0,CLE,0.0,1.0,1.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200081,Jamario Moon,Jamario,1610612739.0,CLE,30.0,1.0,1.0,0.0,1.0,8.676666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-5,6.9,0,0,7.0,1,1,1,1,17,14,17,1,3,5,1,12,12,12,8,14,11,7,14,9,7,1,1,15,15,15,15,3,1,16,19,0.167,1.0,1.0,111.1,7,123.4,3,102.34,15,1.5,100.0,13,-21.1,19,5,18,3,18,121.1,19,0.167,1,102.34,121.1,0.143,0.048,50.0,-21.1,8,96.37,1,14,5,0.0,1,85.29,5,0.167,0.125,1,1,0.0,100.0,19,0.055,19,5,18,3,1.5,13,0.0,17,-12.3,7,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2544,LeBron James,LeBron,1610612739.0,CLE,25.0,1.0,1.0,0.0,1.0,43.2,12,24,0.5,3,6,0.5,8,11,0.727,2,5,7,7,2,3,2,2,1,8,35,7,66.9,0,0,62.0,1,1,1,1,2,1,1,8,1,2,3,2,2,7,4,5,4,2,5,1,2,19,6,1,1,3,1,3,1,1,7,0.234,12.0,24.0,111.8,11,98.3,9,93.89,5,0.563,108.2,7,7.0,4,2,85,9,6,101.2,7,0.116,9,93.89,101.2,0.084,0.326,18.4,7.0,3,93.78,8,1,11,5.3,5,78.24,2,0.318,0.05,9,7,3.5,108.2,4,0.334,5,8,6,8,0.607,7,5.3,1,13.5,6,,0.0,0.0,0.6,1.0,10.0,7.0,1.0,3.0,5.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.429,3.0,0.6,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.667,1.0,6.0,10.0,3.0,0.0,CLE,0.0,0.6,0.0,,1.0,3.0,0.0,6.0,,0.5,,3.0,2.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2590,Mo Williams,Mo,1610612739.0,CLE,27.0,1.0,1.0,0.0,1.0,39.67333333333333,8,14,0.571,0,3,0.0,4,5,0.8,0,5,5,6,1,1,0,1,3,5,20,23,37.0,0,0,33.0,1,1,1,1,4,3,4,6,6,4,6,3,4,5,11,5,7,3,9,5,7,12,11,3,3,1,4,3,1,4,2,0.174,8.0,14.0,115.8,12,87.0,15,90.74,2,0.571,117.1,4,27.9,9,3,76,15,2,89.2,2,0.111,8,90.74,89.2,0.062,0.198,26.1,27.9,1,92.39,6,3,15,4.3,3,75.62,4,0.231,0.0,8,6,6.0,117.1,9,0.2,3,11,2,11,0.617,4,4.3,4,28.7,4,,0.0,3.0,0.75,0.0,4.0,2.0,5.0,0.0,3.0,0.6,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,1.0,,0.0,0.0,3.0,4.0,2.0,0.0,CLE,0.0,0.75,3.0,,3.0,1.0,0.333,1.0,,1.0,,1.0,0.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
406,Shaquille O'Neal,Shaquille,1610612739.0,CLE,38.0,1.0,1.0,0.0,1.0,19.866666666666667,4,12,0.333,0,0,0.0,3,4,0.75,3,1,4,0,1,0,0,0,5,4,11,1,14.8,0,0,15.0,1,1,1,1,12,8,6,12,6,11,6,4,5,6,3,14,9,11,9,9,7,1,19,4,7,8,11,3,1,9,3,-0.03,4.0,12.0,99.2,16,86.3,17,89.4,6,0.333,94.6,17,2.7,3,11,37,17,7,91.9,3,0.042,11,89.4,91.9,0.089,0.349,0.0,2.7,8,90.22,12,8,10,6.8,11,74.5,17,0.0,0.143,10,14,0.0,94.6,2,0.358,2,4,7,16,0.4,17,6.7,6,12.9,13,,0.0,0.0,0.429,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,9.0,0.0,,CLE,,0.444,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,35.0,1.0,1.0,0.0,1.0,5.145,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,18,18,17,18,6,11,6,12,12,12,11,18,19,11,14,9,7,1,10,15,18,11,19,3,1,19,5,-0.194,0.0,1.0,85.9,18,102.2,2,107.29,17,0.0,83.3,19,-16.7,16,11,12,2,17,100.0,5,0.0,1,107.29,100.0,0.0,0.071,0.0,-16.7,8,104.49,18,18,19,0.0,11,89.41,20,0.0,0.0,1,18,0.0,83.3,17,0.073,7,11,17,2,0.0,19,0.0,17,-16.3,19,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2010.0,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
